username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LCullen_TECH;2017-10-25 18:30;5;18;"Don't forget to vote today! pic.twitter.com/MAgfMflhI9";;;;"923255443861913600";https://twitter.com/LCullen_TECH/status/923255443861913600
LCullen_TECH;2017-08-17 03:59;0;1;"RT JEspinoza_SISD: Congrats to Loma Verde, Drugan, & Hernando MS for earning all possible State Distinction Designations! Excellent wo… …";;;;"898031424640503809";https://twitter.com/LCullen_TECH/status/898031424640503809
LCullen_TECH;2017-08-17 02:54;0;0;"RT JEspinoza_SISD: RT Garciaparasoco: No better way to start the morning than drinking out of my SocorroISD cup!It was a honor to be part o…";;;;"898015077340774400";https://twitter.com/LCullen_TECH/status/898015077340774400
LCullen_TECH;2017-08-17 02:54;0;0;"RT JEspinoza_SISD: RT Garciaparasoco: City_of_Socorro our officers always willing to help people in need! #socorrohelpingsocorro …";;;#socorrohelpingsocorro;"898015074564132866";https://twitter.com/LCullen_TECH/status/898015074564132866
LCullen_TECH;2017-08-17 02:49;0;0;"RT JEspinoza_SISD: RT Bernice_SMS: 7th grade WIN students having a blast creating their animal cell model pic.twitter.com/3q9nDtZ7zO (http:…";;;;"898013936892686338";https://twitter.com/LCullen_TECH/status/898013936892686338
LCullen_TECH;2017-08-17 01:39;0;0;"RT SocorroISD: RT Ppedroza_HMS: First SIT Meeting of 2017-2018--what a great representation of our stakeholders. #TeamSISD #CavPride Hernan…";;;#TeamSISD #CavPride;"897996245007912960";https://twitter.com/LCullen_TECH/status/897996245007912960
LCullen_TECH;2017-08-17 01:39;0;0;"RT SocorroISD: RT Ctristan_JHS: El Paso Community Foundation Grant Recipients, SISD -Hawks, Jaguars, Cougars, and Mustangs in the house …";;;;"897996243363741696";https://twitter.com/LCullen_TECH/status/897996243363741696
LCullen_TECH;2017-08-17 01:39;0;0;"RT SocorroISD: RT Hueco_ES: Full house at the Science Fair Parent Informational Meeting! Thank you Hueco community for the partnership! … …";;;;"897996241166102528";https://twitter.com/LCullen_TECH/status/897996241166102528
LCullen_TECH;2017-08-17 01:39;0;0;"RT SocorroISD: RT katgutierrez011: Clarke 8th graders having a blast answering..What makes this pun "punny?" Great bellringer KyiaWhiteman …";;;;"897996239484010496";https://twitter.com/LCullen_TECH/status/897996239484010496
LCullen_TECH;2017-08-17 01:39;0;0;"RT SocorroISD: RT PDNorte_PK8: Congratulations Ms. Sandoval on being a Classroom Fund Grant Recipient! Way to represent PDN! #TeamSISD #fear …";;;#TeamSISD #fear;"897996237533659136";https://twitter.com/LCullen_TECH/status/897996237533659136
