username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bflolovergirl;2017-10-31 01:33;0;2;"I intend to put up with nothing that I can put down. #PoePBS";;;#PoePBS;"925173847900508160";https://twitter.com/bflolovergirl/status/925173847900508160
bflolovergirl;2017-10-31 01:17;1;4;"#PoePBS all I've loved, I've loved alone";;;#PoePBS;"925169793363337216";https://twitter.com/bflolovergirl/status/925169793363337216
bflolovergirl;2017-10-29 19:08;0;0;"Was it Hebrew Israelites or black nationalists? They're not the same.";;;;"924714658317111296";https://twitter.com/bflolovergirl/status/924714658317111296
bflolovergirl;2017-10-29 15:40;0;0;"http:// afropunk.com/2017/10/ice-ag ents-whiteness-steroids/ …";;;;"924662108641546250";https://twitter.com/bflolovergirl/status/924662108641546250
bflolovergirl;2017-10-29 15:17;0;0;"RT! https:// twitter.com/lexi4prez/stat us/923578053971927040 …";;;;"924656535615221760";https://twitter.com/bflolovergirl/status/924656535615221760
bflolovergirl;2017-10-29 15:12;0;0;"https:// twitter.com/thecrisismag/s tatus/924349930369581060 …";;;;"924655088685207553";https://twitter.com/bflolovergirl/status/924655088685207553
bflolovergirl;2017-10-13 13:06;1;1;"#mustread https:// twitter.com/OmowaleAfrika/ status/918714751055572993 …";;;#mustread;"918825220479299584";https://twitter.com/bflolovergirl/status/918825220479299584
bflolovergirl;2017-10-04 18:52;0;0;"https:// m.facebook.com/groups/1551525 058455875?view=permalink&id=1981902372084806 …";;;;"915650763912658944";https://twitter.com/bflolovergirl/status/915650763912658944
bflolovergirl;2017-09-23 02:59;0;0;"Help out! I just gave! Give to March for Racial Justice https:// igg.me/p/march-for-ra cial-justice--2/cstw/8149043 … . Raise funds on @generosity";;@generosity;;"911424772713717760";https://twitter.com/bflolovergirl/status/911424772713717760
bflolovergirl;2017-09-09 15:48;0;0;"http://www. theroot.com/study-a-pictur e-of-a-black-person-can-anger-trump-supp-1802753905?utm_medium=sharefromsite&utm_source=The_Root_facebook …";;;;"906544789277102086";https://twitter.com/bflolovergirl/status/906544789277102086
bflolovergirl;2017-09-07 04:02;0;0;"https://www. facebook.com/events/1745301 822434600/?ti=cl … mayoral debate Buffalo NY please share";;;;"905642319868596229";https://twitter.com/bflolovergirl/status/905642319868596229
bflolovergirl;2017-09-02 00:49;0;0;"BARC Fall Planning Meeting Sunday Sept 3rd @4 @Raqs plz RThttps://www.facebook.com/events/270153083472575/?ti=cl";;@4 @Raqs;;"903782000422739969";https://twitter.com/bflolovergirl/status/903782000422739969
bflolovergirl;2017-09-01 12:16;0;0;"https:// m.facebook.com/story.php?stor y_fbid=10104305092477118&id=15706422 … #illegalcheckpoints #policebrutalityBfloNY";;;#illegalcheckpoints #policebrutalityBfloNY;"903592447170797568";https://twitter.com/bflolovergirl/status/903592447170797568
bflolovergirl;2017-09-01 12:16;0;0;"#policebrutality #illegalcheckpointsBfloNY make this viral! @IGD_News @ShaunKing";;@IGD_News @ShaunKing;#policebrutality #illegalcheckpointsBfloNY;"903592405076779008";https://twitter.com/bflolovergirl/status/903592405076779008
bflolovergirl;2017-09-01 11:10;0;0;"#mustread RT! https:// twitter.com/thejournalista /status/903429334446161921 …";;;#mustread;"903575710463385605";https://twitter.com/bflolovergirl/status/903575710463385605
bflolovergirl;2017-09-01 11:02;0;0;"Happy September y'all https:// twitter.com/Heauxno1currr/ status/903489036823609344 …";;;;"903573828504313856";https://twitter.com/bflolovergirl/status/903573828504313856
bflolovergirl;2017-08-28 00:27;0;0;"@DignityinSchool @STKgroup https:// twitter.com/JusticeReform/ status/901962549662543872 …";;@DignityinSchool @STKgroup;;"901964295935799296";https://twitter.com/bflolovergirl/status/901964295935799296
bflolovergirl;2017-08-27 00:06;0;0;"https:// twitter.com/jilevin/status /901577487846649858 …";;;;"901596774820917249";https://twitter.com/bflolovergirl/status/901596774820917249
bflolovergirl;2017-08-26 23:14;0;0;"Hats off to this brave beautiful woman! https:// twitter.com/anthoknees/sta tus/901582691706867713 …";;;;"901583661753040896";https://twitter.com/bflolovergirl/status/901583661753040896
bflolovergirl;2017-08-26 23:11;0;0;"https:// m.facebook.com/story.php?stor y_fbid=10156566011609418&id=774454417 … #goodread on #antifa";;;#goodread #antifa;"901582965989396480";https://twitter.com/bflolovergirl/status/901582965989396480
bflolovergirl;2017-08-24 20:54;0;0;"I’m Proud of My Husband for Kneeling During the Anthem, but Don’t Make Him a White Savior http:// verysmartbrothas.theroot.com/i-m-proud-of-m y-husband-for-kneeling-during-the-anthem-1798374605about:invalid#zSoyz …";;;#zSoyz;"900823607730995200";https://twitter.com/bflolovergirl/status/900823607730995200
bflolovergirl;2017-08-24 12:33;0;0;"@LamontLilly plz RT!";;@LamontLilly;;"900697620959592450";https://twitter.com/bflolovergirl/status/900697620959592450
bflolovergirl;2017-08-24 12:31;2;1;"Sign&share! Get #Columbus out of the park! http:// wivb.com/2017/08/23/res idents-push-to-rename-columbus-park-and-take-down-statue/ … @STKgroup";;@STKgroup;#Columbus;"900697181144875009";https://twitter.com/bflolovergirl/status/900697181144875009
bflolovergirl;2017-08-20 23:15;0;0;"So there's nothing I can learn from this debate? Protip: I avail myself of multiple resources for education..";;;;"899409503006982145";https://twitter.com/bflolovergirl/status/899409503006982145
bflolovergirl;2017-08-20 22:54;0;0;"This is actually a debate btw a self defense advocate& an advocate of free speech for Nazis";;;;"899404223347134464";https://twitter.com/bflolovergirl/status/899404223347134464
bflolovergirl;2017-08-20 22:27;0;1;"#abolitionnow https:// twitter.com/laurawhitehorn /status/899021768211521536 …";;;#abolitionnow;"899397459415379968";https://twitter.com/bflolovergirl/status/899397459415379968
bflolovergirl;2017-08-20 22:24;0;0;"@STKgroup https:// twitter.com/SawariMi/statu s/899327348377403392 …";;@STKgroup;;"899396721125580800";https://twitter.com/bflolovergirl/status/899396721125580800
bflolovergirl;2017-08-18 22:34;0;1;"Read & share! http://www. preemptivelove.org/racism_im_not_ moving_on … @BuffaloResist";;@BuffaloResist;;"898674415877189633";https://twitter.com/bflolovergirl/status/898674415877189633
bflolovergirl;2017-08-18 21:45;0;0;"@buffalo_bullethttps://actionnetwork.org/events/marchroll-for-prisonerss-human-rights";;@buffalo_bullethttps;;"898662098770640897";https://twitter.com/bflolovergirl/status/898662098770640897
bflolovergirl;2017-08-15 12:48;0;0;"";;;;"897439957828206593";https://twitter.com/bflolovergirl/status/897439957828206593
bflolovergirl;2017-08-15 12:47;0;0;"https:// twitter.com/SankofaBrown/s tatus/897439227910213632 …";;;;"897439708648808448";https://twitter.com/bflolovergirl/status/897439708648808448
bflolovergirl;2017-08-15 12:46;0;0;"Welp https:// twitter.com/tariqnasheed/s tatus/897300743245492224 …";;;;"897439418348449792";https://twitter.com/bflolovergirl/status/897439418348449792
bflolovergirl;2017-08-15 12:33;0;1;"#millionsforprisoners #716 #A19 https://www. facebook.com/events/1938674 919686901/?ti=cl …";;;#millionsforprisoners #716 #A19;"897435971196792833";https://twitter.com/bflolovergirl/status/897435971196792833
bflolovergirl;2017-08-13 20:40;0;0;"Boom https:// twitter.com/jacobinmag/sta tus/896833028416253952 …";;;;"896833798620553216";https://twitter.com/bflolovergirl/status/896833798620553216
bflolovergirl;2017-08-13 20:38;0;0;"Ijs https:// twitter.com/LanaDelRaytheo n/status/896430261771972608 …";;;;"896833317907173376";https://twitter.com/bflolovergirl/status/896833317907173376
bflolovergirl;2017-08-12 19:17;0;0;"The scale, certainly, in part https:// twitter.com/dtxErgaOmnes/s tatus/896419152625356801 …";;;;"896450548924387328";https://twitter.com/bflolovergirl/status/896450548924387328
bflolovergirl;2017-06-18 22:36;0;0;"https://www. youtube.com/watch?v=21OH0w lkfbc&sns=tw … via @youtube";;@youtube;;"876569267856191493";https://twitter.com/bflolovergirl/status/876569267856191493
bflolovergirl;2017-06-15 14:01;0;0;"https://www. vox.com/conversations/ 2017/6/13/15768622/facebook-social-media-seth-stephens-davidowitz-everybody-lies …";;;;"875352580297293825";https://twitter.com/bflolovergirl/status/875352580297293825
bflolovergirl;2017-06-15 04:42;0;0;"pic.twitter.com/9pEqg6KiPA";;;;"875211882033889280";https://twitter.com/bflolovergirl/status/875211882033889280
bflolovergirl;2017-06-13 23:00;0;0;". https:// twitter.com/submedia/statu s/874754793931067392 …";;;;"874763524211396608";https://twitter.com/bflolovergirl/status/874763524211396608
bflolovergirl;2017-06-12 19:13;0;2;"https://www. facebook.com/events/1363432 457045839/?ti=as … been stopped @BPD checkpoints? Car impounded, tickets? Come 2 this important legal clinic! RT @BuffaloARC";;@BPD @BuffaloARC;;"874343902043615232";https://twitter.com/bflolovergirl/status/874343902043615232
bflolovergirl;2017-06-11 18:59;0;1;"http://www. unnaturalcauses.org/episode_descri ptions.php …";;;;"873978125864103937";https://twitter.com/bflolovergirl/status/873978125864103937
bflolovergirl;2017-06-11 18:07;0;1;"http:// dcist.com/2017/06/no_jus tice_no_pride_protesters_bloc.php …";;;;"873964858890440704";https://twitter.com/bflolovergirl/status/873964858890440704
bflolovergirl;2017-06-09 19:50;1;1;"@anthonynocella https:// twitter.com/submedia/statu s/873243962445885442 …";;@anthonynocella;;"873266186800254976";https://twitter.com/bflolovergirl/status/873266186800254976
bflolovergirl;2017-06-08 13:27;0;0;"praying for you Pookie";;;;"872807236573298689";https://twitter.com/bflolovergirl/status/872807236573298689
bflolovergirl;2017-06-07 14:12;0;0;"Gm Pookie. How did it go?";;;;"872456248230326272";https://twitter.com/bflolovergirl/status/872456248230326272
bflolovergirl;2017-06-05 07:59;0;0;"Oh Pookie.. did you call for a nurse? https:// twitter.com/IvyVanessa79/s tatus/871635214396780544 …";;;;"871637625739890688";https://twitter.com/bflolovergirl/status/871637625739890688
bflolovergirl;2017-06-04 04:55;0;0;"https:// youtu.be/nD92-vOEUG8 all of this good I don't feel bad for it.. #blackjoy is just as "real" as black suffering.. all of this winning";;;#blackjoy;"871228937061502976";https://twitter.com/bflolovergirl/status/871228937061502976
bflolovergirl;2017-06-04 02:04;0;0;"http:// bit.ly/2rti0Gx";;;;"871185969856303106";https://twitter.com/bflolovergirl/status/871185969856303106
bflolovergirl;2017-05-30 05:49;0;0;"http:// pop-verse.com/2013/08/16/10- things-the-film-demolition-man-predicted/ …";;;;"869430422022889472";https://twitter.com/bflolovergirl/status/869430422022889472
bflolovergirl;2017-05-29 21:45;0;0;"#justiceforJose #716 5/31 @1pm Niagara Square please RT @BuffaloARC pic.twitter.com/FQxG6j6rdL";;@1pm @BuffaloARC;#justiceforJose #716;"869308643342241792";https://twitter.com/bflolovergirl/status/869308643342241792
bflolovergirl;2017-05-27 22:30;0;0;"pic.twitter.com/7WJVmT7Nmi";;;;"868595271067983872";https://twitter.com/bflolovergirl/status/868595271067983872
bflolovergirl;2017-05-27 04:07;0;0;"I'm done! pic.twitter.com/VPHex9Xs7l";;;;"868317766637506562";https://twitter.com/bflolovergirl/status/868317766637506562
bflolovergirl;2017-05-26 12:09;0;0;"https://www. blackagendareport.com/hate-crime-law s-dont-work … #mustread";;;#mustread;"868076654601621504";https://twitter.com/bflolovergirl/status/868076654601621504
bflolovergirl;2017-05-25 21:50;0;0;"https:// twitter.com/submedia/statu s/867843977763995648 …";;;;"867860356785459201";https://twitter.com/bflolovergirl/status/867860356785459201
bflolovergirl;2017-05-24 15:38;0;0;"http://www. huffingtonpost.com/entry/scandal- mama-pope-monologue-captures-black-women_us_59233180e4b034684b0eb27e …";;;;"867404374204710915";https://twitter.com/bflolovergirl/status/867404374204710915
bflolovergirl;2017-05-24 14:47;2;3;"https:// twitter.com/dienrot/status /867108713836007425 …";;;;"867391640570404864";https://twitter.com/bflolovergirl/status/867391640570404864
bflolovergirl;2017-05-23 03:58;0;0;"https:// mic.com/articles/17784 0/kiese-laymon-to-students-our-generation-has-not-given-you-a-healthy-model-of-honest-reckoning#.ONHzO67Lw …";;;#;"866865785108443136";https://twitter.com/bflolovergirl/status/866865785108443136
bflolovergirl;2017-05-23 03:15;0;0;"pic.twitter.com/6HLIaMIESw";;;;"866855006389100545";https://twitter.com/bflolovergirl/status/866855006389100545
bflolovergirl;2017-05-21 22:52;0;1;"pic.twitter.com/w6djYVS67s";;;;"866426527361241088";https://twitter.com/bflolovergirl/status/866426527361241088
