username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KellieBowman18;2017-08-20 15:01;4;5;"I am sad about the passing of Dick Gregory he had so much wisdom he will be truly missed R.I.P";;;;"899285140538576897";https://twitter.com/KellieBowman18/status/899285140538576897
KellieBowman18;2017-08-20 06:15;0;1;"one to that stepped up so we all can have the power to step up...BLK ppl it's time";;;;"899152870121099265";https://twitter.com/KellieBowman18/status/899152870121099265
KellieBowman18;2017-08-20 06:13;0;0;"This is what we as BLK ppl are suppose to do stand together and show a United front RACISM WHITE SUPREMACY is bigger than Colin he was the";;;;"899152380834582528";https://twitter.com/KellieBowman18/status/899152380834582528
KellieBowman18;2017-08-18 08:05;0;0;"They are full of shit...have some respect for yourselves ladies...stop being used";;;;"898455848862728192";https://twitter.com/KellieBowman18/status/898455848862728192
KellieBowman18;2017-08-18 07:44;0;0;"Flip Wilson was good also";;;;"898450462461968384";https://twitter.com/KellieBowman18/status/898450462461968384
KellieBowman18;2017-08-18 05:42;1;2;"Don't be fooled they could care less about Colin or injustice they're about that money";;;;"898419703734870017";https://twitter.com/KellieBowman18/status/898419703734870017
KellieBowman18;2017-08-18 05:31;0;2;"I feel blessed to have been able to hear his wisdom get better soon....much love";;;;"898417153178648577";https://twitter.com/KellieBowman18/status/898417153178648577
KellieBowman18;2017-08-17 08:31;0;0;"admits to this and truly wants to help create a system of justice for everyone I ain't trying to hear the bs";;;;"898099868958412800";https://twitter.com/KellieBowman18/status/898099868958412800
KellieBowman18;2017-08-17 08:29;0;0;"Cut it out the military is part of the same system that we all live in global racism white supremacy until any wht person stands up and";;;;"898099480750415872";https://twitter.com/KellieBowman18/status/898099480750415872
KellieBowman18;2017-08-16 07:33;0;2;"This can't be a real sister talking has to be a fake account";;;;"897722882838716416";https://twitter.com/KellieBowman18/status/897722882838716416
KellieBowman18;2017-08-16 07:31;0;0;"Help end the system of racism white supremacy help end wht privilege don't speak against BLK ppl receiving reperations it's well overdue";;;;"897722495666663424";https://twitter.com/KellieBowman18/status/897722495666663424
KellieBowman18;2017-08-15 08:39;0;0;"When are any wht ppl going to speak out against the system of racism white supremacy not just individual groups the system needs to go";;;;"897377174382051331";https://twitter.com/KellieBowman18/status/897377174382051331
KellieBowman18;2017-08-15 04:08;0;0;"Wht ppl acting this way is no surprise this is what they do their savages";;;;"897308990023106561";https://twitter.com/KellieBowman18/status/897308990023106561
KellieBowman18;2017-08-14 21:25;0;0;"Somebody should be held accountable besides the person who actually killed and injured these ppl";;;;"897207574201815042";https://twitter.com/KellieBowman18/status/897207574201815042
KellieBowman18;2017-08-14 08:22;0;1;"stand up and say they want to help dismantle the system of racism white supremacy then we know something has changed until then....";;;;"897010581684850690";https://twitter.com/KellieBowman18/status/897010581684850690
KellieBowman18;2017-08-14 08:20;0;1;"Why are ppl trying to make a big deal about what's going on in the US this is nothing new have ppl forgot America's history when wht ppl";;;;"897010115303354368";https://twitter.com/KellieBowman18/status/897010115303354368
KellieBowman18;2017-08-13 15:18;0;0;"STOP THAT!!!";;;;"896752909282672642";https://twitter.com/KellieBowman18/status/896752909282672642
KellieBowman18;2017-08-13 15:13;0;0;"do BLK ppl who won't call out RACISM WHITE SUPREMACY is part of the problem and from what I'm getting she's one of these BLK ppl";;;;"896751655777181696";https://twitter.com/KellieBowman18/status/896751655777181696
KellieBowman18;2017-08-13 15:12;0;0;"BLK ppl better not even think about voting another token negro in office stop voting like Claude Anderson said buy a politician like wht ppl";;;;"896751275102142464";https://twitter.com/KellieBowman18/status/896751275102142464
KellieBowman18;2017-08-13 14:49;0;0;"Good for Marshawn Lynch the rest of the BLK players in the NFL should do the same";;;;"896745490477445121";https://twitter.com/KellieBowman18/status/896745490477445121
KellieBowman18;2017-08-11 22:05;0;0;"successful";;;;"896130456311156737";https://twitter.com/KellieBowman18/status/896130456311156737
KellieBowman18;2017-08-11 22:04;0;2;"Why do we as BLK ppl think it's a big thing to play in the NFL or NBA....oh that's right they think that's the only way that we can be";;;;"896130159576629248";https://twitter.com/KellieBowman18/status/896130159576629248
KellieBowman18;2017-08-11 09:40;0;1;"Like I said the white man has no claim to land in Africa they stole the land like they did in the US and everywhere else they are IM DONE";;;;"895943004652961792";https://twitter.com/KellieBowman18/status/895943004652961792
KellieBowman18;2017-08-11 02:24;0;0;"Full of SHIT";;;;"895833216237568000";https://twitter.com/KellieBowman18/status/895833216237568000
KellieBowman18;2017-08-11 02:20;0;0;"That's what they do... history...HIS STORY";;;;"895832384146481152";https://twitter.com/KellieBowman18/status/895832384146481152
KellieBowman18;2017-08-11 01:51;0;0;"willing to stay in a state of fear and our ppl did stand up and fought for their freedom and eventually this is what we must do again";;;;"895824957321510912";https://twitter.com/KellieBowman18/status/895824957321510912
