username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fr_Me2U;2017-11-03 03:40;0;2;"And more than once!";;;;"926292960257368064";https://twitter.com/fr_Me2U/status/926292960257368064
fr_Me2U;2017-11-02 04:30;1;2;"The nerve! Zuckerberg deserves to lose profits how abt 10M for every ad allowd on FB! It feels almost treasonous.";;;;"925943068154519552";https://twitter.com/fr_Me2U/status/925943068154519552
fr_Me2U;2017-11-01 03:01;0;0;"Shut ur bloated ass up u hypocrite! Who r u 2 tell The Dems what 2 stand 4 whn ur complicit n allown that orange toad 2 run a muck n the WH!";;;;"925558398778613760";https://twitter.com/fr_Me2U/status/925558398778613760
fr_Me2U;2017-10-31 04:37;6;10;"Wow @DevinNunes u sure sound desperate..what r u so afraid of? This whole Russia collusion thing is jus a hoax right? Fake news right? WRONG";;@DevinNunes;;"925220214022717440";https://twitter.com/fr_Me2U/status/925220214022717440
fr_Me2U;2017-10-31 04:33;0;0;"That’ll b her next gig bc she might be out of a job soon. Unless shes on Muellers list & gets indicted 4 being an accomplice 2 this mess!";;;;"925219136916963328";https://twitter.com/fr_Me2U/status/925219136916963328
fr_Me2U;2017-10-31 04:09;0;2;"Well theres no denying how John Kelly really feels. Wasnt he supposed 2 b the level head’d one? Hes no different than 45*and thats sad.";;;;"925213153352335362";https://twitter.com/fr_Me2U/status/925213153352335362
fr_Me2U;2017-10-31 03:50;0;0;"Is there no end to all this GRIFT’N? Theres absolutely no way Zinke didnt know abt this deal..he probably broker’d it himself damn THIEF!";;;;"925208362127581184";https://twitter.com/fr_Me2U/status/925208362127581184
fr_Me2U;2017-10-28 04:02;0;1;"YES THEY SHOULD! Some1 should devise a plan to bring millions of PRns to the mainland..establish residency & VOTE THIS ADMINISTRATION OUT!!";;;;"924124103363018752";https://twitter.com/fr_Me2U/status/924124103363018752
fr_Me2U;2017-10-27 20:11;0;1;"Me too!";;;;"924005537456332800";https://twitter.com/fr_Me2U/status/924005537456332800
fr_Me2U;2017-10-24 14:27;1;1;"Trump is unstable and armed with nuclear weapons. We must take action: Sign on & demand impeachment. #NeedToImpeach https:// cards.twitter.com/cards/18ce53uo tnx/4xm5v …";;;#NeedToImpeach;"922831804884586497";https://twitter.com/fr_Me2U/status/922831804884586497
fr_Me2U;2017-10-24 06:19;0;1;"Yeh selln America 2 the highest bidder..Putin! Whn will the return on his investment end? When we’re dead from inside and outside forces?";;;;"922709031780864002";https://twitter.com/fr_Me2U/status/922709031780864002
fr_Me2U;2017-10-24 05:54;1;1;"Thats what Melania’s been do’n after given birth 2 Baron. Since her cyber bully’n campaign WAS A JOKE abstinence is somethin she knows well!";;;;"922702873707782144";https://twitter.com/fr_Me2U/status/922702873707782144
fr_Me2U;2017-10-22 22:15;1;0;"@AlanDersh mus b on the 45* grifter payroll! He needs 2 keep @BarackObama ’s name out his mouth. They all do..damn jealous DEPLORABLE HATERS!";;@AlanDersh @BarackObama;;"922224816916070400";https://twitter.com/fr_Me2U/status/922224816916070400
fr_Me2U;2017-10-22 16:32;1;3;"And Pence is next followed by every treasonous Republican in line of succession THEY ALL NEED TO GO in one form or another!!!";;;;"922138704918888449";https://twitter.com/fr_Me2U/status/922138704918888449
fr_Me2U;2017-10-22 00:10;6;18;"Libs my ass! The Niger ambush doesnt pass the sniff test which is not surprisen w this adm! It MUST B investigatd as rigorously as Benghazi";;;;"921891446289965056";https://twitter.com/fr_Me2U/status/921891446289965056
fr_Me2U;2017-10-21 03:55;0;5;"The #NigerAmbush doesnt pass the sniff test. Somethin is seriously wrong and we can only hope we get the truth about what really hapnd.";;;#NigerAmbush;"921585595117268998";https://twitter.com/fr_Me2U/status/921585595117268998
fr_Me2U;2017-10-18 03:12;0;0;"Probably never since he can’t read or write’";;;;"920487774343462914";https://twitter.com/fr_Me2U/status/920487774343462914
fr_Me2U;2017-10-18 03:05;0;2;"Kushner just might run outta money try’n to defend himself! Ah-ha..lock him up..lock him up!!";;;;"920485954191626241";https://twitter.com/fr_Me2U/status/920485954191626241
fr_Me2U;2017-10-18 02:59;1;1;"That sick SOB told Army Sgt. La David Johnsons pregnant widow & I quote “he knew wht he signed up 4”. How much longer Rosie how much longer?";;;;"920484356895907840";https://twitter.com/fr_Me2U/status/920484356895907840
fr_Me2U;2017-10-18 02:27;0;0;"45* is full of ! IF he did reach out to our Fallen Soldiers families & thats a big IF..he only did it bc he was forced to! STUPID IDIOT!";;;;"920476318491275265";https://twitter.com/fr_Me2U/status/920476318491275265
fr_Me2U;2017-10-17 19:04;0;0;"A POS who doesn’t care about anybody else’s life but his own. A selfish narcissist deranged animal who’s a fucking moron!!!!";;;;"920364998244777985";https://twitter.com/fr_Me2U/status/920364998244777985
fr_Me2U;2017-10-17 18:54;1;3;"Because ppl in the country refuse to GET THE MESSAGE!! They know it’s not cool but will do anything for that almighty dolla$$!";;;;"920362344365957120";https://twitter.com/fr_Me2U/status/920362344365957120
fr_Me2U;2017-10-15 00:27;0;0;"CLAPBACK OF THE DAY...BRAVO!!";;;;"919358978143821825";https://twitter.com/fr_Me2U/status/919358978143821825
fr_Me2U;2017-10-15 00:23;4;6;"And switchn out photo copiers frm the WH wont throw Mueller off. Hes way smarter than 45*! Heck most ppl r! 45*s only good @lyin & grift’n!";;@lyin;;"919357998039887872";https://twitter.com/fr_Me2U/status/919357998039887872
fr_Me2U;2017-10-14 17:16;7;15;"OMG I certainly hope Mueller is seeing this! If colluding w Russia is a “hoax” y the need to replace copiers?! 45* is follown Putins orders!";;;;"919250509738807296";https://twitter.com/fr_Me2U/status/919250509738807296
fr_Me2U;2017-10-14 17:07;1;1;"Yes & the fact we hv evil spiteful ppl NAMELY THE GOP n govt willn 2 hurt innocent ppl is devastating BUT karmas a bitch & we will soon see!";;;;"919248384556281856";https://twitter.com/fr_Me2U/status/919248384556281856
fr_Me2U;2017-10-14 16:41;1;1;"Ewww..those pictures are vomit inducing! Ugh";;;;"919241657618272257";https://twitter.com/fr_Me2U/status/919241657618272257
fr_Me2U;2017-10-14 16:38;1;1;"We r! We love music medicine, peace, nature & love itself! I believe we love our country but hate the unnecessary erosion of our democracy!";;;;"919241079106371585";https://twitter.com/fr_Me2U/status/919241079106371585
fr_Me2U;2017-10-14 16:32;1;1;"TY! I love urs too but more importantly..I love what u stand for, ur tweets & retweets!";;;;"919239579802071042";https://twitter.com/fr_Me2U/status/919239579802071042
fr_Me2U;2017-10-14 06:08;1;1;"Damn talkn abt not getn it!THE TIME IS NOW!Racism will b solved when white ppl STOP pretended that it isnt a systematically brutal practice!";;;;"919082511552061440";https://twitter.com/fr_Me2U/status/919082511552061440
fr_Me2U;2017-10-13 05:50;0;0;"Uh YEP! Now move along!";;;;"918715489450303488";https://twitter.com/fr_Me2U/status/918715489450303488
fr_Me2U;2017-10-13 05:45;0;1;"Ha-ha...Get ‘em @MaraLaGoFuckYou !";;@MaraLaGoFuckYou;;"918714269293731841";https://twitter.com/fr_Me2U/status/918714269293731841
fr_Me2U;2017-10-13 03:00;0;0;"yes Yes YEEEESSSS!!!";;;;"918672864466706432";https://twitter.com/fr_Me2U/status/918672864466706432
fr_Me2U;2017-10-12 20:01;0;0;"Did who comply?";;;;"918567204928372737";https://twitter.com/fr_Me2U/status/918567204928372737
fr_Me2U;2017-10-12 19:51;0;1;"Puerto Rican’s should ask their fake ass governor who was cheese’n all in 45*s face & taking selfies with that orange prick!";;;;"918564689667223553";https://twitter.com/fr_Me2U/status/918564689667223553
fr_Me2U;2017-10-09 01:54;1;1;"“We apologize..we never meant to offend anybody” BS ain’t gonna cut it! White ppl hv been told a MILLION times abt their offensive racism!";;;;"917206583645396994";https://twitter.com/fr_Me2U/status/917206583645396994
fr_Me2U;2017-10-07 18:56;0;0;"U might wanna STFU! Try’n to fuck w HRC got u n the legal shitstorm ur n right now u disgust’n SOB! Nobody gives a fuck abt what u hv to say";;;;"916739048831557632";https://twitter.com/fr_Me2U/status/916739048831557632
fr_Me2U;2017-10-07 18:41;1;1;"https:// youtu.be/zSZTHGOGA0Y";;;;"916735295306964992";https://twitter.com/fr_Me2U/status/916735295306964992
fr_Me2U;2017-10-07 18:39;1;1;"Reasons "The Star Spangled Banner" shouldn't be honoured by black people! https:// youtu.be/zSZTHGOGA0Y via @YouTube";;@YouTube;;"916734822931775488";https://twitter.com/fr_Me2U/status/916734822931775488
fr_Me2U;2017-10-06 06:11;0;4;"Burr is NOT 2 b trustd! Ive said that frm the beginn'n & Im sayn it now. Hes a low key Devin Nunes & he doesnt fool me 1 bit..mark my words!";;;;"916184179334770688";https://twitter.com/fr_Me2U/status/916184179334770688
fr_Me2U;2017-10-02 04:38;0;0;"Thats y these GOP SOBs r workn hard @their redistrictn efforts. They know if they dont cheat they have NO chance @win 'n fair & square! SAD!";;@their @win;;"914711204836208641";https://twitter.com/fr_Me2U/status/914711204836208641
fr_Me2U;2017-10-02 04:14;0;0;"YES!!!";;;;"914705157027278848";https://twitter.com/fr_Me2U/status/914705157027278848
fr_Me2U;2017-09-30 15:33;0;1;"2 answer ur questn: NO! 45* voters r 2 stupid, brainwashed & racist 2 feel suckered! 45* & his voters r a disgraceful STAIN on our country!";;;;"914151125330288645";https://twitter.com/fr_Me2U/status/914151125330288645
fr_Me2U;2017-09-30 15:24;0;1;"Please @Delta please do the same for the USVI, St. Croix, St. Martin, St. Marteen, Barbuda, St. Thomas, Dominica ETC!! THEY NEED AID TOO!";;@Delta;;"914148923920367616";https://twitter.com/fr_Me2U/status/914148923920367616
fr_Me2U;2017-09-27 05:54;0;2;"No real surprise there! Tom Price is a crook jus like 45* thats y hes the US HHS. The GOP r to blame for this horrific mockery of a GOV!";;;;"912918466679754752";https://twitter.com/fr_Me2U/status/912918466679754752
fr_Me2U;2017-09-24 16:04;1;1;"Yeh but not 4 1 game but 4 ALL games moving forward! #TakeAKneeNFL until POC stop getn murderd by racist overzealous LEOs & no convictions!";;;#TakeAKneeNFL;"911984677690290176";https://twitter.com/fr_Me2U/status/911984677690290176
