username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BlackAnswers1;2017-11-03 23:26;0;0;"I just know Whites are going to have a sh*t fit about it if you blow up that Mountain with those images on it!";;;;"926591460048293888";https://twitter.com/BlackAnswers1/status/926591460048293888
BlackAnswers1;2017-11-03 14:28;2;2;"Somebody knows it I don’t believe everyone didn’t know about that housing law, it’s a wink, wink situation.";;;;"926456013234016256";https://twitter.com/BlackAnswers1/status/926456013234016256
BlackAnswers1;2017-11-03 01:36;0;1;"I thought the same thing and the school wanted to bury it";;;;"926261752358162432";https://twitter.com/BlackAnswers1/status/926261752358162432
BlackAnswers1;2017-11-03 01:25;1;1;"They all should ask for transfers Have signs that say we r Men.";;;;"926258922192887809";https://twitter.com/BlackAnswers1/status/926258922192887809
BlackAnswers1;2017-11-03 01:23;1;1;"https://www. youtube.com/watch?v=8WTjpn BTmvc&sns=tw … via @youtube";;@youtube;;"926258439038357504";https://twitter.com/BlackAnswers1/status/926258439038357504
BlackAnswers1;2017-11-03 00:23;1;1;"https://www. youtube.com/watch?v=fZZdB5 hqbTw&sns=tw … via @youtube";;@youtube;;"926243293557678081";https://twitter.com/BlackAnswers1/status/926243293557678081
BlackAnswers1;2017-11-03 00:12;1;1;"https://www. youtube.com/watch?v=4UDmqg 8_c8Y&sns=tw … via @youtube";;@youtube;;"926240696968892416";https://twitter.com/BlackAnswers1/status/926240696968892416
BlackAnswers1;2017-11-02 20:30;1;1;"https://www. youtube.com/watch?v=5GdWTO ubcc0&sns=tw … via @youtube";;@youtube;;"926184686703038464";https://twitter.com/BlackAnswers1/status/926184686703038464
BlackAnswers1;2017-11-02 20:18;1;1;"https://www. youtube.com/watch?v=DACrKv rALNs&sns=tw … via @youtube";;@youtube;;"926181755127828480";https://twitter.com/BlackAnswers1/status/926181755127828480
BlackAnswers1;2017-11-02 20:11;1;1;"Maybe KKK Guy in Bar Was Celebrating N.D. History http:// mcfeely.areavoices.com/2017/11/01/may be-kkk-guy-in-bar-was-celebrating-n-d-history/ …";;;;"926179923445809152";https://twitter.com/BlackAnswers1/status/926179923445809152
BlackAnswers1;2017-11-02 18:31;1;1;"https://www. youtube.com/watch?v=ohiZZp czcyw&sns=tw … via @youtube";;@youtube;;"926154863205142530";https://twitter.com/BlackAnswers1/status/926154863205142530
BlackAnswers1;2017-11-02 16:35;0;0;"Light Female version of MLK leading our Black People out of darkness to the Promise Land";;;;"926125655074463744";https://twitter.com/BlackAnswers1/status/926125655074463744
BlackAnswers1;2017-11-02 16:16;1;1;"https://www. youtube.com/watch?v=Kw4PVC zcYLk&sns=tw … via @youtube";;@youtube;;"926120900180705285";https://twitter.com/BlackAnswers1/status/926120900180705285
BlackAnswers1;2017-11-02 04:24;1;1;"https://www. youtube.com/watch?v=vROjy6 ku46Y&sns=tw … via @youtube";;@youtube;;"925941783263170560";https://twitter.com/BlackAnswers1/status/925941783263170560
BlackAnswers1;2017-11-02 04:17;1;1;"https://www. youtube.com/watch?v=vROjy6 ku46Y&sns=tw … via @youtube";;@youtube;;"925939999341793280";https://twitter.com/BlackAnswers1/status/925939999341793280
BlackAnswers1;2017-11-02 02:53;1;1;"https://www. youtube.com/watch?v=4Sd6EI ja9WA&sns=tw … via @youtube";;@youtube;;"925918707775410176";https://twitter.com/BlackAnswers1/status/925918707775410176
BlackAnswers1;2017-11-02 02:33;0;1;"I applaud that Sister, Role model for other Blacks @advicemedia @cynG";;@advicemedia @cynG;;"925913626011107328";https://twitter.com/BlackAnswers1/status/925913626011107328
BlackAnswers1;2017-11-02 02:19;0;0;"More White ones though.";;;;"925910308836823046";https://twitter.com/BlackAnswers1/status/925910308836823046
BlackAnswers1;2017-11-02 02:02;1;1;"https://www. youtube.com/watch?v=NarrMZ FUIAo&sns=tw … via @youtube";;@youtube;;"925905934446100482";https://twitter.com/BlackAnswers1/status/925905934446100482
BlackAnswers1;2017-11-02 01:12;1;1;"https://www. youtube.com/watch?v=CUg6H3 3QrZs&sns=tw … via @youtube";;@youtube;;"925893396169940993";https://twitter.com/BlackAnswers1/status/925893396169940993
