username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msgoldsby74;2017-11-03 22:53;0;0;"";;;;"926583240063938560";https://twitter.com/msgoldsby74/status/926583240063938560
msgoldsby74;2017-11-03 22:53;1;1;"Retweeted Ed Gallek ( @edgallekfox8 ): http:// fox8.com/2017/11/03/i-t eam-cuyahoga-county-guards-guns-found-in-wrong-hands-during-traffic-stop/ … http:// fb.me/QsLsIDTM";;@edgallekfox8;;"926583020412440578";https://twitter.com/msgoldsby74/status/926583020412440578
msgoldsby74;2017-11-03 20:28;0;0;"Retweeted The City Mission ( @TheCityMission ): Questions? Concerns? Want to help the moms & kids in emergency... http:// fb.me/1mtdcFPOv";;@TheCityMission;;"926546660624388097";https://twitter.com/msgoldsby74/status/926546660624388097
msgoldsby74;2017-11-03 19:24;0;0;"Retweeted Lifetime ( @lifetimetv ): The #FightForFlint is not over. Get the story behind the activists in... http:// fb.me/9klPmxN9L";;@lifetimetv;#FightForFlint;"926530661447557121";https://twitter.com/msgoldsby74/status/926530661447557121
msgoldsby74;2017-11-03 19:22;0;0;"Retweeted The Progressive Mind ( @Libertea2012 ): Man who killed three in Colorado Walmart was ‘angry’ loner with... http:// fb.me/1GPgNVexq";;@Libertea2012;;"926530078141448194";https://twitter.com/msgoldsby74/status/926530078141448194
msgoldsby74;2017-11-03 19:04;0;0;"Retweeted Ed Gallek ( @edgallekfox8 ): And state found errors in Cleveland records for suspects wanted on arrest warrants";;@edgallekfox8;;"926525633362038784";https://twitter.com/msgoldsby74/status/926525633362038784
msgoldsby74;2017-11-03 19:03;0;0;"Retweeted Ed Gallek ( @edgallekfox8 ): More on errors found in Cleveland Police missing persons records: state... http:// fb.me/4hUUc80H9";;@edgallekfox8;;"926525277597065216";https://twitter.com/msgoldsby74/status/926525277597065216
msgoldsby74;2017-11-03 18:58;0;0;"Retweeted Paul Orlousky ( @PaulOrlousky ): Dump operator’s offices raided. Cleveland 19 News Paul Orlousky... http:// fb.me/zJsWJWSe";;@PaulOrlousky;;"926523886564532224";https://twitter.com/msgoldsby74/status/926523886564532224
msgoldsby74;2017-11-03 18:57;0;0;"Retweeted Sam Allard ( @SceneSallard ): What's wild to me is that even w/ so much money spent on campaign,... http:// fb.me/8Xj5LO6F6";;@SceneSallard;;"926523828389535745";https://twitter.com/msgoldsby74/status/926523828389535745
msgoldsby74;2017-11-03 15:32;0;0;"Just a little ways to go Please support my GoFundMe campaign: https://www. gofundme.com/support-in-tim e-of-trauma-and-grief?pc=tw_co_dashboard_a&rcid=3dfe68852c5e4376a18ad0c4138e18c5 … @gofundme pic.twitter.com/Olb4FO9QxG";;@gofundme;;"926472154392252417";https://twitter.com/msgoldsby74/status/926472154392252417
msgoldsby74;2017-11-03 15:30;0;0;"Retweeted NE Ohio Scanner ( @NEO_Scan ): CLE ~ Disturbance - E30/Central Sterling Elem - female rpts security... http:// fb.me/6IJCQNkDn";;@NEO_Scan;;"926471775235575808";https://twitter.com/msgoldsby74/status/926471775235575808
msgoldsby74;2017-11-03 14:16;0;0;"Retweeted Cleveland Scene ( @ClevelandScene ): Stokes Cleveland VA Center under scrutiny for running "invasive... http:// fb.me/921ugEbaG";;@ClevelandScene;;"926453039552135168";https://twitter.com/msgoldsby74/status/926453039552135168
msgoldsby74;2017-11-03 12:23;0;0;"Retweeted NE Ohio Scanner ( @NEO_Scan ): CLE ~ MVA - W58/Lorain - CMSD bus involved, children on board";;@NEO_Scan;;"926424549410865153";https://twitter.com/msgoldsby74/status/926424549410865153
msgoldsby74;2017-11-03 12:22;0;0;"Retweeted clevelanddotcom ( @clevelanddotcom ): Exposure to gunfire a concern for Cleveland's children: A Greater... http:// fb.me/928IKOGMf";;@clevelanddotcom;;"926424459464134657";https://twitter.com/msgoldsby74/status/926424459464134657
msgoldsby74;2017-11-03 11:46;0;0;"Retweeted Shaun King ( @ShaunKing ): Happy Birthday Colin! We are all grateful for the courageous leadership... http:// fb.me/8Aqg2zLKn";;@ShaunKing;;"926415223673810944";https://twitter.com/msgoldsby74/status/926415223673810944
msgoldsby74;2017-11-03 11:37;0;0;"@CLEpolice are engaged in a culture of falsifying government records to cover up critical mistakes made by police officer's #TamirRice";;@CLEpolice;#TamirRice;"926413125326340096";https://twitter.com/msgoldsby74/status/926413125326340096
msgoldsby74;2017-11-03 11:35;1;0;"Retweeted Ed Gallek ( @edgallekfox8 ): http:// fox8.com/2017/11/02/i-t eam-finds-widespread-critical-mistakes-in-cleveland-police-records-for-missing-persons/ … http:// fb.me/1IqlqPtNY";;@edgallekfox8;;"926412495702646784";https://twitter.com/msgoldsby74/status/926412495702646784
msgoldsby74;2017-11-03 11:33;0;0;"Retweeted Paul Orlousky ( @PaulOrlousky ): Homeless families wander the streets. You may be surprised at who... http:// fb.me/2hpAO9Aww";;@PaulOrlousky;;"926412079053070338";https://twitter.com/msgoldsby74/status/926412079053070338
msgoldsby74;2017-11-02 13:34;0;0;"Retweeted ACLU of Connecticut ( @acluct ): This is more than bullying. This is racism, physical harm &... http:// fb.me/KN7eJE9h";;@acluct;;"926080157965799424";https://twitter.com/msgoldsby74/status/926080157965799424
msgoldsby74;2017-11-02 13:33;1;1;"Exactly, she should be stripped of all Financial Resources scholarships room in board this is clearly an act of hatred she should be in jail";;;;"926079865979318278";https://twitter.com/msgoldsby74/status/926079865979318278
