username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2d6a1a11d4764ff;2016-07-10 11:14;0;0;"через границы тоже террористы лезут и их ФСБ выявляет! Это нужно для защиты страны.!! забыли как дома взрывали в Москве?";;;;"752098670644953088";https://twitter.com/2d6a1a11d4764ff/status/752098670644953088
2d6a1a11d4764ff;2016-07-10 11:10;0;0;"ВВП зря не будет ничего делать.. его поступки всегда продуманы.Очень много подонков и врагов рвущихся к власти крови будет!!!";;;;"752097763194761216";https://twitter.com/2d6a1a11d4764ff/status/752097763194761216
2d6a1a11d4764ff;2016-07-10 11:04;0;0;"напишите что-нибудь про это движение! совсем не радует этот сценарий!Любые их слова это вранье, только кровь будет от них";;;;"752096254356750336";https://twitter.com/2d6a1a11d4764ff/status/752096254356750336
2d6a1a11d4764ff;2016-07-10 11:02;0;0;"чувствуется,что если какой то Мальцев и его ко вдруг захватят власть,то опять будет кровопролитие жестокое!Резня и уничтожени";;;;"752095539139870720";https://twitter.com/2d6a1a11d4764ff/status/752095539139870720
2d6a1a11d4764ff;2016-07-10 10:59;0;0;"https://www. youtube.com/watch?v=4ZXo1b 4QJUc … вот что это за движение такое открытое для всех и вся и что они готовят? похожие уже было..в 17 г.";;;;"752094829069426688";https://twitter.com/2d6a1a11d4764ff/status/752094829069426688
2d6a1a11d4764ff;2016-07-10 10:55;0;0;"https://www. youtube.com/watch?v=qwLQbf KBcv4 … Игорь Юрьевич,а это что за перец?это у нас бомба замедленного действия?почему все об этом молчат?";;;;"752093832087539712";https://twitter.com/2d6a1a11d4764ff/status/752093832087539712
2d6a1a11d4764ff;2016-07-10 10:34;0;0;"а почему вы против закона яровой?";;;;"752088568185708544";https://twitter.com/2d6a1a11d4764ff/status/752088568185708544
2d6a1a11d4764ff;2016-07-04 12:34;1;1;"Ефимов Глобальное управление - полная версия! 3 часа HD http:// ln.is/www.youtube.co m/NWvIW … с помощью @YouTube";;@YouTube;;"749944458905550849";https://twitter.com/2d6a1a11d4764ff/status/749944458905550849
2d6a1a11d4764ff;2016-07-04 12:13;0;0;"жуть какая..";;;;"749939138275713024";https://twitter.com/2d6a1a11d4764ff/status/749939138275713024
2d6a1a11d4764ff;2016-07-04 12:12;0;0;"а Президент на ее стороне.. значит ему нужно";;;;"749938879126462464";https://twitter.com/2d6a1a11d4764ff/status/749938879126462464
2d6a1a11d4764ff;2016-07-04 12:09;0;0;"если ОН разрешил, то и не обязательно ехать.. насильно же никто не гонитЭто же не детский сад,а ВВ не воспитательДля политики надо";;;;"749938299721187328";https://twitter.com/2d6a1a11d4764ff/status/749938299721187328
2d6a1a11d4764ff;2016-04-24 19:23;0;0;"Сказали шавки госдепа! https:// twitter.com/marina_saniram /status/724264919529562112 …";;;;"724317965055827968";https://twitter.com/2d6a1a11d4764ff/status/724317965055827968
2d6a1a11d4764ff;2016-04-24 19:22;0;0;"@marina_saniram http:// publikatsii.ru/v-rossii/9559- v-elcin-centr-georgievskuyu-lentochku-sravnili-s-nosovym-platkom-razdavat-ee-lyudyam-eto-absurd.html …";;@marina_saniram;;"724317719840100353";https://twitter.com/2d6a1a11d4764ff/status/724317719840100353
2d6a1a11d4764ff;2016-04-24 18:44;0;0;"https:// youtu.be/lO-hFujt-hY . Нагорный Карабах и проект великая Армения..";;;;"724308095472668672";https://twitter.com/2d6a1a11d4764ff/status/724308095472668672
2d6a1a11d4764ff;2016-04-24 18:15;1;1;"pic.twitter.com/SdiQyCcFzo";;;;"724300856229806080";https://twitter.com/2d6a1a11d4764ff/status/724300856229806080
2d6a1a11d4764ff;2016-04-24 14:51;0;0;"@lifenews_ru а клубнику подмосковную в этом году на рынок в Москву пустят?!";;@lifenews_ru;;"724249349274869760";https://twitter.com/2d6a1a11d4764ff/status/724249349274869760
2d6a1a11d4764ff;2016-04-24 14:50;0;0;"@surkovskaya @Samuil_Shpeller @barak_obmana что началось?! Чушь не нагнетайте";;@surkovskaya @Samuil_Shpeller @barak_obmana;;"724249077928566784";https://twitter.com/2d6a1a11d4764ff/status/724249077928566784
2d6a1a11d4764ff;2016-04-24 14:49;0;0;"@vesti_fm вот так вот! Сколько бы у нас уже пересажали, если б так?!";;@vesti_fm;;"724248830561116160";https://twitter.com/2d6a1a11d4764ff/status/724248830561116160
2d6a1a11d4764ff;2016-04-24 14:47;0;0;"@ADedurenko что нужно делать?! Пусть скажет президент!";;@ADedurenko;;"724248524607635456";https://twitter.com/2d6a1a11d4764ff/status/724248524607635456
2d6a1a11d4764ff;2016-04-24 08:53;0;0;"@AYevstratoff зачем его пустили в ЕР.. Там же есть вполне нормальные люди!";;@AYevstratoff;;"724159275405291520";https://twitter.com/2d6a1a11d4764ff/status/724159275405291520
2d6a1a11d4764ff;2016-04-24 08:51;0;2;"@PolitOpros только положительно и пожддерживаю своего Президента..доверяю ему!";;@PolitOpros;;"724158759430443009";https://twitter.com/2d6a1a11d4764ff/status/724158759430443009
2d6a1a11d4764ff;2016-04-23 23:39;1;1;"pic.twitter.com/W8w1mvCIRC";;;;"724019854097920000";https://twitter.com/2d6a1a11d4764ff/status/724019854097920000
2d6a1a11d4764ff;2016-04-23 23:14;0;0;"pic.twitter.com/lnGodc2pyD";;;;"724013642669252609";https://twitter.com/2d6a1a11d4764ff/status/724013642669252609
2d6a1a11d4764ff;2016-04-23 23:06;1;1;"pic.twitter.com/YgYurhSQul";;;;"724011570750197761";https://twitter.com/2d6a1a11d4764ff/status/724011570750197761
2d6a1a11d4764ff;2016-04-23 23:06;1;0;"pic.twitter.com/nfCvsoSuVQ";;;;"724011489334534144";https://twitter.com/2d6a1a11d4764ff/status/724011489334534144
2d6a1a11d4764ff;2016-04-23 23:05;1;1;"pic.twitter.com/Owo8H9KIqy";;;;"724011355238477824";https://twitter.com/2d6a1a11d4764ff/status/724011355238477824
2d6a1a11d4764ff;2016-04-23 23:05;0;0;"pic.twitter.com/6x2eS4CjxV";;;;"724011217443020800";https://twitter.com/2d6a1a11d4764ff/status/724011217443020800
2d6a1a11d4764ff;2016-04-23 23:04;2;1;"pic.twitter.com/cTABBGG6zW";;;;"724011155254087681";https://twitter.com/2d6a1a11d4764ff/status/724011155254087681
2d6a1a11d4764ff;2016-04-23 23:04;1;1;"pic.twitter.com/BlkkW1nwCq";;;;"724011093291610112";https://twitter.com/2d6a1a11d4764ff/status/724011093291610112
2d6a1a11d4764ff;2016-04-23 22:54;0;0;"@pravda60 @LiveJournal Держитесь, дорогой наш Путин!!! @putin_vvp";;@pravda60 @LiveJournal @putin_vvp;;"724008467011375104";https://twitter.com/2d6a1a11d4764ff/status/724008467011375104
2d6a1a11d4764ff;2016-04-23 22:40;0;0;"@LegionRossii @ZlayAlka ждем-с";;@LegionRossii @ZlayAlka;;"724005135920275456";https://twitter.com/2d6a1a11d4764ff/status/724005135920275456
2d6a1a11d4764ff;2016-04-23 22:06;0;1;"@i_korotchenko хорошо вы четко говорите! Так уже и надо,хватит дипломатии и реверансов! Так держать!";;@i_korotchenko;;"723996429950287872";https://twitter.com/2d6a1a11d4764ff/status/723996429950287872
2d6a1a11d4764ff;2016-04-23 22:02;0;0;"@AYevstratoff интересно, где он все же зарплату получает?!";;@AYevstratoff;;"723995475553202177";https://twitter.com/2d6a1a11d4764ff/status/723995475553202177
2d6a1a11d4764ff;2016-04-22 21:39;0;0;"https:// m.youtube.com/watch?v=zElX2t i3Lb0 … Британский совет атакует. Роль КПРФ. Создание Национальной гвардии. Евгений Фёдоров 05.04.16";;;;"723627301863337984";https://twitter.com/2d6a1a11d4764ff/status/723627301863337984
2d6a1a11d4764ff;2016-04-22 21:36;0;0;"@AYevstratoff Медведев пошел против Путина: отчет в Госдуме это подтвердил - Экономика - МК http://www. mk.ru/economics/2016 /04/19/medvedev-poshel-protiv-putina-otchet-v-gosdume-eto-podtverdil.html … . Вот ужас!";;@AYevstratoff;;"723626503817273345";https://twitter.com/2d6a1a11d4764ff/status/723626503817273345
2d6a1a11d4764ff;2016-04-22 21:22;0;0;"@AYevstratoff http:// m.vedomosti.ru/politics/artic les/2016/04/22/638724-dmitrii-medvedev-predlozhil-vladimiru-putinu-izmenitsya …";;@AYevstratoff;;"723623007093186563";https://twitter.com/2d6a1a11d4764ff/status/723623007093186563
2d6a1a11d4764ff;2016-04-22 21:08;0;0;"@MadgunRus один что ль? Его уюе не услышат";;@MadgunRus;;"723619466295271424";https://twitter.com/2d6a1a11d4764ff/status/723619466295271424
2d6a1a11d4764ff;2016-04-22 21:07;0;0;"@AYevstratoff а у меня уже попкорн кончился, а без нег смотреть воронину и ковтуна невозможно";;@AYevstratoff;;"723619217556254720";https://twitter.com/2d6a1a11d4764ff/status/723619217556254720
2d6a1a11d4764ff;2016-04-22 21:06;0;0;"@represso_live @satversme и они туда же?";;@represso_live @satversme;;"723618965986119680";https://twitter.com/2d6a1a11d4764ff/status/723618965986119680
2d6a1a11d4764ff;2016-04-22 20:59;0;1;"@JumataevaMake @Online812 ой молодец! Хорошо бы услышал..";;@JumataevaMake @Online812;;"723617217057816578";https://twitter.com/2d6a1a11d4764ff/status/723617217057816578
2d6a1a11d4764ff;2016-04-22 20:55;0;0;"@AYevstratoff а вот за Никонова прголосовала бы! Но он не у нас пооходит";;@AYevstratoff;;"723616265097588736";https://twitter.com/2d6a1a11d4764ff/status/723616265097588736
2d6a1a11d4764ff;2016-04-22 20:50;0;0;"@AYevstratoff у нас П. Толстой....не буду однозначно!";;@AYevstratoff;;"723614922794504193";https://twitter.com/2d6a1a11d4764ff/status/723614922794504193
2d6a1a11d4764ff;2016-04-22 20:37;0;0;"@Mukhin_Alexey я уюе давно их не смотрю больше 5 минут..когда га них попадаю..";;@Mukhin_Alexey;;"723611744006975488";https://twitter.com/2d6a1a11d4764ff/status/723611744006975488
2d6a1a11d4764ff;2016-04-22 20:32;0;0;"@Mukhin_Alexey почему?";;@Mukhin_Alexey;;"723610412965609472";https://twitter.com/2d6a1a11d4764ff/status/723610412965609472
2d6a1a11d4764ff;2016-04-22 20:26;0;0;"@putin_vvp https:// cont.ws/post/254292 . Может других послушать?! Не намодном же Кудрине свет клином?! @KremlinRussia";;@putin_vvp @KremlinRussia;;"723608844962791424";https://twitter.com/2d6a1a11d4764ff/status/723608844962791424
2d6a1a11d4764ff;2016-04-22 20:24;0;0;"@AYevstratoff ну да..это было бы смешно, если бы не было так грустно:(последнее время Надеждин в ЕР. ..Кудрин опять в экономику..все смешнее";;@AYevstratoff;;"723608401364848640";https://twitter.com/2d6a1a11d4764ff/status/723608401364848640
2d6a1a11d4764ff;2016-04-22 17:47;0;0;"@prekrasnoe20161 @v_tretyakov на радость н/с оппозиции!! Очень неприятный осадок";;@prekrasnoe20161 @v_tretyakov;;"723568982196924416";https://twitter.com/2d6a1a11d4764ff/status/723568982196924416
2d6a1a11d4764ff;2016-04-21 22:37;0;0;"@v_tretyakov хорошо что день рождения еще одного деятеля не вспомнили 20.04.. Хотя может Дождь и вспомнил...не удивлюсь";;@v_tretyakov;;"723279622075461632";https://twitter.com/2d6a1a11d4764ff/status/723279622075461632
2d6a1a11d4764ff;2016-04-21 22:36;1;0;"https:// youtu.be/qvSy8jHIwNU . В.В.Путин О духовности общества! pic.twitter.com/xSfHO6dkxZ";;;;"723279180318826497";https://twitter.com/2d6a1a11d4764ff/status/723279180318826497
2d6a1a11d4764ff;2016-04-21 22:27;0;0;"@leon_elk силы зла наступают...у них даже крест перевернутый, что вы хотите?!";;@leon_elk;;"723277006830460928";https://twitter.com/2d6a1a11d4764ff/status/723277006830460928
2d6a1a11d4764ff;2016-04-21 21:45;0;0;"@v_tretyakov Да ужас!! Зачем это делать?! Самим то не противно?!";;@v_tretyakov;;"723266497074835456";https://twitter.com/2d6a1a11d4764ff/status/723266497074835456
2d6a1a11d4764ff;2016-04-21 20:31;0;0;"@MediaNikonov жаль, что я не в Нижегородской";;@MediaNikonov;;"723247894640353280";https://twitter.com/2d6a1a11d4764ff/status/723247894640353280
2d6a1a11d4764ff;2016-04-21 20:31;0;1;"@MediaNikonov @lentaruofficial этот молодой паренек-офицер России! Он герой не только нашей страны!Он герой и пример патриотизма для всех!";;@MediaNikonov @lentaruofficial;;"723247699764609024";https://twitter.com/2d6a1a11d4764ff/status/723247699764609024
2d6a1a11d4764ff;2016-04-21 20:29;0;1;"@MediaNikonov Прекрасная работа! Вы всегда содержательны и правы! Вам трудно возражать оппонетам! За вас бы голосовала в ГД! Удачи!";;@MediaNikonov;;"723247204891275265";https://twitter.com/2d6a1a11d4764ff/status/723247204891275265
2d6a1a11d4764ff;2016-04-21 20:24;0;0;"@i_korotchenko @nzlobin @VRSoloviev Жаль что Никонов не в нашем округе на аыборы выходит";;@i_korotchenko @nzlobin @VRSoloviev;;"723246138736939008";https://twitter.com/2d6a1a11d4764ff/status/723246138736939008
2d6a1a11d4764ff;2016-04-21 20:23;0;0;"@i_korotchenko @nzlobin @VRSoloviev хороший поединок..Где Никонов, там всегда интересно! За него бы голосовала в ГД.А за П.Толстого не могу";;@i_korotchenko @nzlobin @VRSoloviev;;"723245794971791361";https://twitter.com/2d6a1a11d4764ff/status/723245794971791361
2d6a1a11d4764ff;2016-04-21 13:38;0;0;"@dimsmirnov175 и борьбой со всеми борзыми майданщиками и переворотщиками!! Так и надо в узде держать! Желающих гражданской войны в России!";;@dimsmirnov175;;"723143944150892544";https://twitter.com/2d6a1a11d4764ff/status/723143944150892544
2d6a1a11d4764ff;2016-04-21 13:36;0;0;"@MedvedevRussia экономику поменяйте на другую.. С колониальной на экономику для развитых стран!";;@MedvedevRussia;;"723143446563790852";https://twitter.com/2d6a1a11d4764ff/status/723143446563790852
2d6a1a11d4764ff;2016-04-21 13:35;0;0;"@putin_vvp @peskov_official http:// eer.ru/a/article/u123 265/20-04-2016/47495 … Владимир Владимирович! Не уходите! Без вас Россия пропадет! @KremlinRussia";;@putin_vvp @peskov_official @KremlinRussia;;"723143042492968960";https://twitter.com/2d6a1a11d4764ff/status/723143042492968960
2d6a1a11d4764ff;2016-04-20 14:33;0;0;"https:// youtu.be/p3R9vLBZNBM @putin_vvp @KremlinRussia посмотрите ,пожалуйста, это может быть важным!";;@putin_vvp @KremlinRussia;;"722795352655577088";https://twitter.com/2d6a1a11d4764ff/status/722795352655577088
2d6a1a11d4764ff;2016-04-20 14:22;0;0;"@peskov_official https:// youtu.be/p3R9vLBZNBM Обратите внимание и помогите Президенту! Наверно это важно! И это поможет в экономике!!";;@peskov_official;;"722792525375938561";https://twitter.com/2d6a1a11d4764ff/status/722792525375938561
2d6a1a11d4764ff;2016-04-20 14:19;0;0;"@peskov_official Добрый день! А где ваша голубая галочка??!! А вдруг это не вы?!";;@peskov_official;;"722791733248004096";https://twitter.com/2d6a1a11d4764ff/status/722791733248004096
2d6a1a11d4764ff;2016-04-20 11:37;1;0;"Однозначно!! https:// twitter.com/i_korotchenko/ status/722743614481297410 …";;;;"722751073128157184";https://twitter.com/2d6a1a11d4764ff/status/722751073128157184
2d6a1a11d4764ff;2016-04-20 11:08;0;0;"@i_korotchenko нельзя ее отпускать! Это расценят, как слабость и уступки!";;@i_korotchenko;;"722743747780468736";https://twitter.com/2d6a1a11d4764ff/status/722743747780468736
2d6a1a11d4764ff;2016-04-20 11:07;0;0;"@GorlovkaBander @RT_russian а у вас одни фашисты и садисты! А вы еще и гордитесь этим!!! Есть правило бумеранга!! Помние об этом!!";;@GorlovkaBander @RT_russian;;"722743488480194560";https://twitter.com/2d6a1a11d4764ff/status/722743488480194560
2d6a1a11d4764ff;2016-04-19 21:50;0;0;"@RT_russian нам самим надо о них говорить столько же! Почему Савченко должны знать все, а наших журналистов нет?!??где репортажи?!";;@RT_russian;;"722542837028495360";https://twitter.com/2d6a1a11d4764ff/status/722542837028495360
2d6a1a11d4764ff;2016-04-19 21:39;0;0;"@delyagin Михаил, вы выдвинули свои кандидатуры на выборы?! Что толку писать? Надо действовать с Кричевским! Что же вы?!";;@delyagin;;"722540207610937344";https://twitter.com/2d6a1a11d4764ff/status/722540207610937344
2d6a1a11d4764ff;2016-04-19 20:53;0;0;"@silapravda @YouTube https:// youtu.be/ZQ1rMAW5FXE . О значении Прямой линии В.Пякин";;@silapravda @YouTube;;"722528635115147265";https://twitter.com/2d6a1a11d4764ff/status/722528635115147265
2d6a1a11d4764ff;2016-04-19 20:49;0;0;"@i_korotchenko почему эти старые уродки не уходят на пенсию?!";;@i_korotchenko;;"722527566326865920";https://twitter.com/2d6a1a11d4764ff/status/722527566326865920
2d6a1a11d4764ff;2016-04-19 20:48;0;0;"@Mukhin_Alexey когда в эфир?";;@Mukhin_Alexey;;"722527208347156480";https://twitter.com/2d6a1a11d4764ff/status/722527208347156480
2d6a1a11d4764ff;2016-04-19 20:46;0;0;"@Mukhin_Alexey с какого перепугу они у нас?!";;@Mukhin_Alexey;;"722526925663682562";https://twitter.com/2d6a1a11d4764ff/status/722526925663682562
2d6a1a11d4764ff;2016-04-19 20:45;0;0;"@maximsoluyanov1 @ADedurenko http:// anti-opposition.livejournal.com /";;@maximsoluyanov1 @ADedurenko;;"722526492123656192";https://twitter.com/2d6a1a11d4764ff/status/722526492123656192
2d6a1a11d4764ff;2016-04-19 20:43;0;0;"@volkova_v @GolosAmeriki нельзя бы отдавать Савченко.. Опять будет срач";;@volkova_v @GolosAmeriki;;"722526117161275392";https://twitter.com/2d6a1a11d4764ff/status/722526117161275392
2d6a1a11d4764ff;2016-04-19 19:09;0;0;"@putin_vvp и что ж они вас замучили?! Все требуют и требуют! Как в сказке лисичка..пустил на порог, а она весь дом заняла!";;@putin_vvp;;"722502285687963655";https://twitter.com/2d6a1a11d4764ff/status/722502285687963655
2d6a1a11d4764ff;2016-04-19 14:09;0;0;"@i_korotchenko Поклонскую надо защитить!!!";;@i_korotchenko;;"722427009893277696";https://twitter.com/2d6a1a11d4764ff/status/722427009893277696
2d6a1a11d4764ff;2016-04-19 14:05;0;0;"@destroer999 @KremlinRussia Путин от них никак не отмашется...на голову уже сели!";;@destroer999 @KremlinRussia;;"722425835513372672";https://twitter.com/2d6a1a11d4764ff/status/722425835513372672
2d6a1a11d4764ff;2016-04-19 14:03;0;1;"@KremlinRussia достали ВВП! Совсем достали! Прицепились, как банный лист к ж@пе! Не дают шагу шагнуть! Боятся, что их заменят однажды";;@KremlinRussia @;;"722425492582871041";https://twitter.com/2d6a1a11d4764ff/status/722425492582871041
2d6a1a11d4764ff;2016-04-19 13:46;0;0;"@homevusa @nkrichevsky Никита! Вы выдвигали свою кандидатуру на выборы?! Я бы прголосовала";;@homevusa @nkrichevsky;;"722421169387921408";https://twitter.com/2d6a1a11d4764ff/status/722421169387921408
2d6a1a11d4764ff;2016-04-19 13:32;0;1;"@Spriveti @i_korotchenko Бом знает, что и когда говорить..у него тоже свой алгоритм! Ну этот вообще тошнотик!";;@Spriveti @i_korotchenko;;"722417504165969920";https://twitter.com/2d6a1a11d4764ff/status/722417504165969920
2d6a1a11d4764ff;2016-04-19 13:29;0;0;"@dimsmirnov175 да задолбался он с этими паводками! Никто не занимается предотвращением !";;@dimsmirnov175;;"722416929298857988";https://twitter.com/2d6a1a11d4764ff/status/722416929298857988
2d6a1a11d4764ff;2016-04-19 13:25;0;1;"@putin_vvp это , конечно, хорошо! И спасибо за новую Армию!Но так не хочется войны!!";;@putin_vvp;;"722415759817842688";https://twitter.com/2d6a1a11d4764ff/status/722415759817842688
2d6a1a11d4764ff;2016-04-19 12:17;0;0;"https:// m.facebook.com/story.php?stor y_fbid=1075552462517161&id=100001872534045 … . Что мы пьем в качестве вина, пива, водки?!)))";;;;"722398593525620736";https://twitter.com/2d6a1a11d4764ff/status/722398593525620736
2d6a1a11d4764ff;2016-04-19 11:02;0;0;"@rytina28 @dimsmirnov175 сам ты хуйло в квадрате!.А он лучший Лидер! Просто таких, как ты слишком много квадратных около него трется!";;@rytina28 @dimsmirnov175;;"722379799830900737";https://twitter.com/2d6a1a11d4764ff/status/722379799830900737
2d6a1a11d4764ff;2016-04-19 10:31;0;0;"Lenta.ru: Техасский репортер в прямом эфире помог мужчине спастись от наводнения https:// m.lenta.ru/news/2016/04/1 9/texas/ … через @lentaruofficial";;@lentaruofficial;;"722372017882849281";https://twitter.com/2d6a1a11d4764ff/status/722372017882849281
2d6a1a11d4764ff;2016-04-19 00:42;0;0;"http:// ln.is/livejournal.co m/bvwet … . МЫ И ПУТИН";;;;"722223896561389568";https://twitter.com/2d6a1a11d4764ff/status/722223896561389568
2d6a1a11d4764ff;2016-04-18 23:46;0;0;"@pravda60 @RidusNews ну держитесь теперь!!";;@pravda60 @RidusNews;;"722209615878975492";https://twitter.com/2d6a1a11d4764ff/status/722209615878975492
2d6a1a11d4764ff;2016-04-18 23:44;0;0;"@pravda60 @GazetaRu ишь они какие -эти мужики в платках!!!";;@pravda60 @GazetaRu;;"722209285405601792";https://twitter.com/2d6a1a11d4764ff/status/722209285405601792
2d6a1a11d4764ff;2016-04-18 23:43;0;0;"@pravda60 и какой оезультат?";;@pravda60;;"722209045730500611";https://twitter.com/2d6a1a11d4764ff/status/722209045730500611
