username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arinfightinibis;2017-11-03 23:25;0;0;"Especially with how damn good the first season was. Probably the biggest television letdown ever for me, though I’m still pretty young";;;;"926591188253147136";https://twitter.com/arinfightinibis/status/926591188253147136
arinfightinibis;2017-11-03 23:23;0;0;"Yes, that was a pretty poor writing decision for sure. I just feel the overall terribleness of TD S2 is worse than that of FNL";;;;"926590776859086848";https://twitter.com/arinfightinibis/status/926590776859086848
arinfightinibis;2017-11-03 23:09;1;1;"Jon Richt going to watch Jarren Williams tonight";;;;"926587145657159680";https://twitter.com/arinfightinibis/status/926587145657159680
arinfightinibis;2017-11-03 20:20;0;1;"Man over half the defense was out for that game. Rough night lol";;;;"926544643365449729";https://twitter.com/arinfightinibis/status/926544643365449729
arinfightinibis;2017-11-03 20:14;0;1;"Right. ABC forced them to reveal the killer early and they weren’t prepared so it just meandered. True Detective S2 by far the worst IMO";;;;"926543247731838976";https://twitter.com/arinfightinibis/status/926543247731838976
arinfightinibis;2017-11-03 19:29;0;1;"Gotcha! Makes sense. Should look sweet";;;;"926531892396150786";https://twitter.com/arinfightinibis/status/926531892396150786
arinfightinibis;2017-11-03 19:29;0;1;"Lol yeah that’s true, but I was wondering if they just meant certain players or what";;;;"926531777480548353";https://twitter.com/arinfightinibis/status/926531777480548353
arinfightinibis;2017-11-03 19:10;0;1;"y tho https:// twitter.com/theueqroom/sta tus/926525786416472067 …";;;;"926527014454034437";https://twitter.com/arinfightinibis/status/926527014454034437
arinfightinibis;2017-11-03 19:10;0;1;"Man you’ve been trolling hard lately";;;;"926526937538932736";https://twitter.com/arinfightinibis/status/926526937538932736
arinfightinibis;2017-11-03 17:28;0;3;"I wouldn’t be shocked if they beat us, but predicting a 2 TD loss when we’re fully healthy (Other than MW)? That’s just straight no faith";;;;"926501443011534848";https://twitter.com/arinfightinibis/status/926501443011534848
arinfightinibis;2017-11-03 11:44;0;0;"Pretty sure like half our defense was out for last year’s VT game";;;;"926414772534480896";https://twitter.com/arinfightinibis/status/926414772534480896
arinfightinibis;2017-11-03 11:41;0;0;"Damn, quick browse through the comments and a reality check that everyone hates Miami https:// twitter.com/espncfb/status /926128819945254912 …";;;;"926414047330865152";https://twitter.com/arinfightinibis/status/926414047330865152
arinfightinibis;2017-11-03 11:14;0;0;"For only the small price of $1000, you can order your own! https:// twitter.com/apple/status/9 23965526778540032 …";;;;"926407157431590913";https://twitter.com/arinfightinibis/status/926407157431590913
arinfightinibis;2017-11-03 07:02;0;0;"Don’t think he understands how this trolling thing works";;;;"926343817636319232";https://twitter.com/arinfightinibis/status/926343817636319232
arinfightinibis;2017-11-03 00:14;0;1;"Ayyy AH pipeline. https:// twitter.com/drew_chatfield /status/926235601300582400 …";;;;"926241014989369344";https://twitter.com/arinfightinibis/status/926241014989369344
arinfightinibis;2017-11-02 21:36;0;1;"“Aside from”? Those are two pretty damn good passing offenses. One beat Clemson the week before we played them";;;;"926201350987403269";https://twitter.com/arinfightinibis/status/926201350987403269
arinfightinibis;2017-11-02 21:32;0;0;"Since we beat em, Syracuse is apparently garbage. Let’s just ignore the fact they beat Clemson the week before we played them. pic.twitter.com/55tabCXLJu";;;;"926200362033405953";https://twitter.com/arinfightinibis/status/926200362033405953
arinfightinibis;2017-11-02 21:29;0;0;"Noooo! Damn it. He’ll come back stronger than before tho https:// twitter.com/adamschefter/s tatus/926193425917063169 …";;;;"926199653938483200";https://twitter.com/arinfightinibis/status/926199653938483200
arinfightinibis;2017-11-02 21:24;0;1;"I told y’all. Mike Rumph is the real deal. https:// twitter.com/pff_college/st atus/926181913479565312 …";;;;"926198396888801280";https://twitter.com/arinfightinibis/status/926198396888801280
arinfightinibis;2017-11-02 19:01;0;0;"Thats if Ahmmon doesn’t drop 100 balls";;;;"926162246971068419";https://twitter.com/arinfightinibis/status/926162246971068419
arinfightinibis;2017-11-02 19:00;0;1;"VT’s biggest road games to this point have been ECU and BC. And if Malik’s shoulder is fully healthy, we tearing that secondary to shreds";;;;"926162101500043265";https://twitter.com/arinfightinibis/status/926162101500043265
arinfightinibis;2017-11-02 18:44;0;0;"Her shit so obviously fake and it hurts to watch. Hate when celebs (people in general) take plastic surgery and what not too far https:// twitter.com/kimkardashian/ status/925602471925268480 …";;;;"926158042084904960";https://twitter.com/arinfightinibis/status/926158042084904960
arinfightinibis;2017-11-02 18:29;0;1;"Tough for sure, but not possible? That’s just ridiculous";;;;"926154222646767616";https://twitter.com/arinfightinibis/status/926154222646767616
arinfightinibis;2017-11-02 17:27;0;1;"Probably true. Either way he has yet to look that great but I’m sure he’ll be highly recruited again if he leaves and goes juco";;;;"926138632158830592";https://twitter.com/arinfightinibis/status/926138632158830592
arinfightinibis;2017-11-02 15:55;0;0;"He “flipped” to Rutgers tho https:// twitter.com/smithnoland2/s tatus/925886176455725056 …";;;;"926115639412035586";https://twitter.com/arinfightinibis/status/926115639412035586
arinfightinibis;2017-11-02 15:52;0;1;"Don’t want Eason here, he’ll be a back up to Perry unless he gets a lot better. Need to go HARD after a QB this class.";;;;"926114872018063360";https://twitter.com/arinfightinibis/status/926114872018063360
arinfightinibis;2017-11-02 15:51;0;0;"Yep, I’ve watched him and he didn’t look good even before he got hurt. Fromm, a true frosh, came in and the offense took off";;;;"926114477141045253";https://twitter.com/arinfightinibis/status/926114477141045253
arinfightinibis;2017-11-02 15:40;0;1;"Wait, Sitkowski decommitted? YES. That’s a parting of ways, gentleman.";;;;"926111708959174656";https://twitter.com/arinfightinibis/status/926111708959174656
arinfightinibis;2017-11-02 15:39;0;0;"Don’t see Emory, but maybe the rest. Didn’t we already try with DTR and he didn’t have much interest? Maybe Brevin can talk some sense";;;;"926111423280959489";https://twitter.com/arinfightinibis/status/926111423280959489
arinfightinibis;2017-11-01 23:43;0;1;"Kid reminds me so much of Sapp, both attitude and play https:// twitter.com/baezjr_/status /925780103132573698 …";;;;"925870975681523712";https://twitter.com/arinfightinibis/status/925870975681523712
arinfightinibis;2017-11-01 19:36;0;1;"Do it! One of my favorites, of course";;;;"925808762522423296";https://twitter.com/arinfightinibis/status/925808762522423296
arinfightinibis;2017-11-01 19:36;0;1;"We were also missing at least half our defense to injury, haha. We’re going in much healthier this year";;;;"925808677315055617";https://twitter.com/arinfightinibis/status/925808677315055617
arinfightinibis;2017-11-01 17:35;0;1;"Freewheelin’";;;;"925778291516112896";https://twitter.com/arinfightinibis/status/925778291516112896
arinfightinibis;2017-11-01 17:33;0;1;"Damn I really hope they try to man up on our WRs, and even Homer. Foster is smart tho, if he starts out like that he’ll adjust quickly";;;;"925777845061914624";https://twitter.com/arinfightinibis/status/925777845061914624
arinfightinibis;2017-11-01 17:32;0;1;"Or even better, if we get matched up with UCF, whoop dat ass and the Gators then hire Frost";;;;"925777607559434240";https://twitter.com/arinfightinibis/status/925777607559434240
arinfightinibis;2017-11-01 17:30;0;0;"Why are so many people freaking out? This isn’t even that complicated https:// twitter.com/earnknowledge/ status/923736775914274816 …";;;;"925776952883056640";https://twitter.com/arinfightinibis/status/925776952883056640
arinfightinibis;2017-11-01 17:26;0;0;"I have nooo idea man.. does look weird but again I don’t know what the whole conspiracy would be, don’t really see a purpose lol";;;;"925776033302958080";https://twitter.com/arinfightinibis/status/925776033302958080
arinfightinibis;2017-11-01 17:23;0;0;"Woooow for real? Yeah that’s weird bro. Guess it’s not imossible, but you’d have to think, if staging it, they’d do much better";;;;"925775341414731776";https://twitter.com/arinfightinibis/status/925775341414731776
arinfightinibis;2017-11-01 17:21;0;0;"Where is that from exactly? Something official or just a “source”? Because that’s not even fit for a YouTube short film";;;;"925774851670970369";https://twitter.com/arinfightinibis/status/925774851670970369
arinfightinibis;2017-11-01 17:17;0;0;"Eh.. need more than that. And I just don’t see what the whole conspiracy would be. Doubt it was one shooter but other than that, idk";;;;"925773896762232833";https://twitter.com/arinfightinibis/status/925773896762232833
