username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sigizmund;2017-11-03 11:16;0;0;"Правильно..нехер таким уродам ходить по земле...";;;;"926407628531564545";https://twitter.com/Sigizmund/status/926407628531564545
Sigizmund;2017-11-02 15:44;0;0;"Так все на обогреве режима....";;;;"926112763537186821";https://twitter.com/Sigizmund/status/926112763537186821
Sigizmund;2017-11-02 14:24;0;0;"Но газ этот европейский...только из Газпрома...нее не российский..";;;;"926092751111942145";https://twitter.com/Sigizmund/status/926092751111942145
Sigizmund;2017-11-02 14:22;0;0;"Это опять сюр какой то....";;;;"926092081256427520";https://twitter.com/Sigizmund/status/926092081256427520
Sigizmund;2017-11-02 11:53;0;0;"Доброго вечера ,мужики. pic.twitter.com/O3QqdTmKwJ";;;;"926054586632335360";https://twitter.com/Sigizmund/status/926054586632335360
Sigizmund;2017-11-02 11:52;0;0;"За эти камнем в вагине сидит рак... pic.twitter.com/HKWnAvo9D2";;;;"926054386383642624";https://twitter.com/Sigizmund/status/926054386383642624
Sigizmund;2017-11-01 12:40;0;0;"Так это же не их праздник. В день народного единства России?Мишико это зашквар.....";;;;"925704186184060928";https://twitter.com/Sigizmund/status/925704186184060928
Sigizmund;2017-11-01 12:38;0;0;"Это по моему ошибка,хотели написать , УКРАИНА?";;;;"925703586721533952";https://twitter.com/Sigizmund/status/925703586721533952
Sigizmund;2017-11-01 12:32;0;0;"А читает, как настоящий коммунист..";;;;"925702083558477826";https://twitter.com/Sigizmund/status/925702083558477826
Sigizmund;2017-11-01 09:13;0;0;"Радикальный метод..Сибирь,медведи...он только медведя боялся...";;;;"925652118350041088";https://twitter.com/Sigizmund/status/925652118350041088
Sigizmund;2017-11-01 09:04;0;0;"Бляди с ленинградки решили попиариться...";;;;"925649747691692032";https://twitter.com/Sigizmund/status/925649747691692032
Sigizmund;2017-10-30 14:25;0;0;"Я выходные напробовался...пока делаю перерыв...";;;;"925005861965230080";https://twitter.com/Sigizmund/status/925005861965230080
Sigizmund;2017-10-30 14:25;0;1;"Вот кому то повезло....в вендиспансеры выстроились очереди,счастливчиков....";;;;"925005621006610432";https://twitter.com/Sigizmund/status/925005621006610432
Sigizmund;2017-10-30 14:22;0;0;"Янукович 2:0.....";;;;"925005111788802049";https://twitter.com/Sigizmund/status/925005111788802049
Sigizmund;2017-10-30 14:19;0;0;"Дернула пальцем зуб и крикнула"БЛЯ БУДУ"";;;;"925004199523422208";https://twitter.com/Sigizmund/status/925004199523422208
Sigizmund;2017-10-30 14:18;0;2;"Так может давно пора не финансировать их?";;;;"925003919109120000";https://twitter.com/Sigizmund/status/925003919109120000
Sigizmund;2017-10-30 13:32;0;0;"Может про смертную казнь ,лучше подумать...?";;;;"924992358059569153";https://twitter.com/Sigizmund/status/924992358059569153
Sigizmund;2017-10-30 13:28;0;0;"Ха ну наконец то .а то позорили этот знак отличия, мужественных людей.";;;;"924991408145969152";https://twitter.com/Sigizmund/status/924991408145969152
Sigizmund;2017-10-29 14:28;0;0;"Пусть в Мавзолей сходит..и разобьёт бутылку на мостовой...";;;;"924644136208265216";https://twitter.com/Sigizmund/status/924644136208265216
Sigizmund;2017-10-29 14:07;0;0;"Подводные лодки в степях Украины....феерично.";;;;"924638812361445376";https://twitter.com/Sigizmund/status/924638812361445376
Sigizmund;2017-10-29 14:04;0;0;"Вот что означает тариф МТС pic.twitter.com/Vq6vNzxF0v";;;;"924638182209187840";https://twitter.com/Sigizmund/status/924638182209187840
Sigizmund;2017-10-29 13:32;0;0;"Делятся опытом...безмозглые....";;;;"924630092176818179";https://twitter.com/Sigizmund/status/924630092176818179
Sigizmund;2017-10-29 12:02;0;1;"Доколе будем держать..пусть вирус распространяют на Украину..выпустить ....хоть яблок польских потрескается...и мозг получат...";;;;"924607310948859906";https://twitter.com/Sigizmund/status/924607310948859906
Sigizmund;2017-10-29 11:57;0;0;"Ипануться...";;;;"924606186661580800";https://twitter.com/Sigizmund/status/924606186661580800
Sigizmund;2017-10-29 07:51;0;0;"Охеерели.";;;;"924544255439310848";https://twitter.com/Sigizmund/status/924544255439310848
Sigizmund;2017-10-28 18:20;0;0;"А ей сколько лет?20...дуреха ,она не жила при Хрущёве...";;;;"924339983292555265";https://twitter.com/Sigizmund/status/924339983292555265
Sigizmund;2017-10-28 18:18;0;0;"Как я и говорил картонный президент...";;;;"924339564206059521";https://twitter.com/Sigizmund/status/924339564206059521
Sigizmund;2017-10-28 17:55;0;0;"Вы думаете влюбилась,нет ,насосала..";;;;"924333925656420352";https://twitter.com/Sigizmund/status/924333925656420352
Sigizmund;2017-10-27 07:07;0;0;"Освобождения отчего..а это сейчас ,что на Украине?";;;;"923808451049947136";https://twitter.com/Sigizmund/status/923808451049947136
Sigizmund;2017-10-27 07:05;0;1;"Следующие пошли под влияние ......";;;;"923807913268916231";https://twitter.com/Sigizmund/status/923807913268916231
Sigizmund;2017-10-26 18:34;0;0;"Социальные ты опаснее.он не расшатывает страну ..тихий он наркоман.";;;;"923618850301726720";https://twitter.com/Sigizmund/status/923618850301726720
Sigizmund;2017-10-26 17:30;0;0;"Теперь он мудязвон..";;;;"923602684715794432";https://twitter.com/Sigizmund/status/923602684715794432
Sigizmund;2017-10-26 16:14;0;0;"Срочно смотрите первый канал..Горбачев предатель..развалил СССР..показания его личной охраны.";;;;"923583529027624960";https://twitter.com/Sigizmund/status/923583529027624960
Sigizmund;2017-10-25 13:49;0;0;"Тут на Фейсбуке наткнулся в публикации...кандидат в президенты. pic.twitter.com/yhSqwKFmdF";;;;"923184860042276864";https://twitter.com/Sigizmund/status/923184860042276864
Sigizmund;2017-10-24 19:50;0;0;"Страна Лимпопо....";;;;"922913265063116800";https://twitter.com/Sigizmund/status/922913265063116800
Sigizmund;2017-10-24 18:43;0;0;"Это ,что опять блокада?не охеерели?";;;;"922896396008730624";https://twitter.com/Sigizmund/status/922896396008730624
Sigizmund;2017-10-24 18:40;0;0;"А шо,страна уже не агрессор?";;;;"922895540513329152";https://twitter.com/Sigizmund/status/922895540513329152
Sigizmund;2017-10-24 18:37;0;0;"Потому ,что нехер в кастрюле на башке ездить...";;;;"922894925351571456";https://twitter.com/Sigizmund/status/922894925351571456
Sigizmund;2017-10-24 18:33;0;0;"А готов это ведро предоставить...";;;;"922893916550123520";https://twitter.com/Sigizmund/status/922893916550123520
Sigizmund;2017-10-24 18:24;0;0;"Да и нахер там учить ,эту мова.лучшк дома на русском ,по гутарят.";;;;"922891463725379584";https://twitter.com/Sigizmund/status/922891463725379584
Sigizmund;2017-10-24 09:07;0;0;"Собаковед пилять....";;;;"922751479756263424";https://twitter.com/Sigizmund/status/922751479756263424
Sigizmund;2017-10-22 07:34;0;1;"Обученный человек...";;;;"922003132489576448";https://twitter.com/Sigizmund/status/922003132489576448
Sigizmund;2017-10-20 20:49;0;0;"Я же говорил,картонный президент.";;;;"921478487868956673";https://twitter.com/Sigizmund/status/921478487868956673
Sigizmund;2017-10-20 20:45;0;0;"Кастрюли на бошку и скакать ,вашу мать..";;;;"921477536776884224";https://twitter.com/Sigizmund/status/921477536776884224
Sigizmund;2017-10-20 20:27;0;0;"Наливает из графина.жаль ,что мы так так и не услышали начальника транспортного цеха....";;;;"921472866570391552";https://twitter.com/Sigizmund/status/921472866570391552
Sigizmund;2017-10-20 20:12;0;0;"Зачем вы так о людях....";;;;"921469124554960897";https://twitter.com/Sigizmund/status/921469124554960897
Sigizmund;2017-10-19 17:26;0;1;"Точно,флаг держит ВВП!....";;;;"921065073749168129";https://twitter.com/Sigizmund/status/921065073749168129
Sigizmund;2017-10-19 17:22;0;1;"А что так возмущается,она получает 450000...";;;;"921063957372301312";https://twitter.com/Sigizmund/status/921063957372301312
Sigizmund;2017-10-19 17:20;0;0;"Чем они вообще думают...";;;;"921063631357345793";https://twitter.com/Sigizmund/status/921063631357345793
Sigizmund;2017-10-19 08:53;0;0;"ДНР?";;;;"920936034950578176";https://twitter.com/Sigizmund/status/920936034950578176
Sigizmund;2017-10-18 20:03;0;0;"Рекомендую...я плакал....";;;;"920742276221100032";https://twitter.com/Sigizmund/status/920742276221100032
Sigizmund;2017-10-18 19:00;0;0;"Это Юля?";;;;"920726395713740800";https://twitter.com/Sigizmund/status/920726395713740800
Sigizmund;2017-10-18 13:52;0;0;"Боже,ну кто же у нее стилист? pic.twitter.com/oMgOpy39TG";;;;"920648754524499970";https://twitter.com/Sigizmund/status/920648754524499970
Sigizmund;2017-10-18 13:49;0;0;"Так пустотные акт на нейтральную полосу...хоть и жаль";;;;"920647960727379969";https://twitter.com/Sigizmund/status/920647960727379969
Sigizmund;2017-10-18 12:31;0;0;"У них ещё есть должность ИО президента...";;;;"920628521923465218";https://twitter.com/Sigizmund/status/920628521923465218
Sigizmund;2017-10-18 08:35;0;0;"Она сама давно на улицу выходила?";;;;"920568933815595008";https://twitter.com/Sigizmund/status/920568933815595008
Sigizmund;2017-10-17 19:44;0;1;"Картонный президент....";;;;"920375023428349952";https://twitter.com/Sigizmund/status/920375023428349952
Sigizmund;2017-10-17 13:29;0;0;"А других животных не нашлось для выноса....";;;;"920280672543105024";https://twitter.com/Sigizmund/status/920280672543105024
Sigizmund;2017-10-17 13:29;0;0;"Ездил на гей настроли";;;;"920280513692225536";https://twitter.com/Sigizmund/status/920280513692225536
Sigizmund;2017-10-17 09:51;0;0;"Херовая....";;;;"920225716578504704";https://twitter.com/Sigizmund/status/920225716578504704
Sigizmund;2017-10-17 09:49;0;0;"Так вот почему там такое твориться...если у каждого в огороде копнуть.?";;;;"920225352823267329";https://twitter.com/Sigizmund/status/920225352823267329
Sigizmund;2017-10-17 09:46;0;0;"А зачем их здесь кормят...клоуны нужны,так сходите в цирк...";;;;"920224602999132160";https://twitter.com/Sigizmund/status/920224602999132160
Sigizmund;2017-10-17 08:01;0;0;"Так и шо..хунта в Киеве боится собственного народа..не пускают граждан в Киев.";;;;"920198009471856640";https://twitter.com/Sigizmund/status/920198009471856640
Sigizmund;2017-10-16 14:06;0;0;"А как дышал,как дышал.....";;;;"919927590856658944";https://twitter.com/Sigizmund/status/919927590856658944
Sigizmund;2017-10-16 14:00;1;0;"Китайцы сэрр";;;;"919926109478772737";https://twitter.com/Sigizmund/status/919926109478772737
Sigizmund;2017-10-16 09:47;0;0;"А почему они за жопы друг друга не держат...где сплочённый дух...";;;;"919862410663604226";https://twitter.com/Sigizmund/status/919862410663604226
Sigizmund;2017-10-16 09:46;0;0;"Россиянам пох на Иуду...";;;;"919861994542440449";https://twitter.com/Sigizmund/status/919861994542440449
Sigizmund;2017-10-16 08:45;0;0;"Опись и мойся и никого не бойся....";;;;"919846704752611328";https://twitter.com/Sigizmund/status/919846704752611328
Sigizmund;2017-10-16 07:31;0;0;"Это что за гравицап...на Марс готовятся полететь?";;;;"919828144126857216";https://twitter.com/Sigizmund/status/919828144126857216
Sigizmund;2017-10-16 07:30;0;0;"Началось...партизанос...";;;;"919827889356509186";https://twitter.com/Sigizmund/status/919827889356509186
Sigizmund;2017-10-16 07:29;0;1;"На заднем плане ,кто делает селфи... Сверху..";;;;"919827528554024960";https://twitter.com/Sigizmund/status/919827528554024960
Sigizmund;2017-10-16 07:21;0;0;"Это он сученок на варшавке вещает...рядом монетный двор...";;;;"919825492651454465";https://twitter.com/Sigizmund/status/919825492651454465
Sigizmund;2017-10-16 07:19;0;0;"Пусть сначала будут работать нормально,а не собирать очереди на почте..люди по полтора часа стоят ...";;;;"919825006263197696";https://twitter.com/Sigizmund/status/919825006263197696
Sigizmund;2017-10-16 06:14;0;0;"Та нас это кому?штрихкод посмотрите.в России штрих начинается с 46....";;;;"919808660217442304";https://twitter.com/Sigizmund/status/919808660217442304
Sigizmund;2017-10-15 14:26;0;0;"Опять у Хохлов .....";;;;"919570289792552960";https://twitter.com/Sigizmund/status/919570289792552960
Sigizmund;2017-10-15 13:14;0;0;"Потерянное поколение... https:// twitter.com/Neomaster1985/ status/919274426964828162 …";;;;"919552173117267968";https://twitter.com/Sigizmund/status/919552173117267968
Sigizmund;2017-10-15 08:41;0;0;"У проституток не будет отдыха....";;;;"919483324527185920";https://twitter.com/Sigizmund/status/919483324527185920
Sigizmund;2017-10-15 08:40;0;0;"Так она ж сама.....не русская и тем более не украинка...своих называет ж..ами";;;;"919483054556577797";https://twitter.com/Sigizmund/status/919483054556577797
Sigizmund;2017-10-14 19:06;0;0;"Началось...будут раздирать ,кто как успеет..";;;;"919278251230617601";https://twitter.com/Sigizmund/status/919278251230617601
Sigizmund;2017-10-13 08:45;1;0;"Видели там знак(выгул собак запрещен)...... Нарвались.";;;;"918759693648039936";https://twitter.com/Sigizmund/status/918759693648039936
Sigizmund;2017-10-12 17:46;0;0;"Да они все испахабят...";;;;"918533405079425024";https://twitter.com/Sigizmund/status/918533405079425024
Sigizmund;2017-10-12 17:16;0;0;"Вот он идиот....";;;;"918525726789423104";https://twitter.com/Sigizmund/status/918525726789423104
Sigizmund;2017-10-12 15:07;0;0;"Какие вы убогие ушлепков,куражитесь над смертью...";;;;"918493236406247425";https://twitter.com/Sigizmund/status/918493236406247425
Sigizmund;2017-10-12 10:36;0;0;"Ростишки объелся...";;;;"918425008548077568";https://twitter.com/Sigizmund/status/918425008548077568
Sigizmund;2017-10-11 19:35;0;0;"Держи pic.twitter.com/rdIcYraYMc";;;;"918198394010644480";https://twitter.com/Sigizmund/status/918198394010644480
Sigizmund;2017-10-10 20:00;0;0;"А люди этому хлюпику поверили. Он просто хотел для себя больше выгод от испанского правительства.";;;;"917842285378850817";https://twitter.com/Sigizmund/status/917842285378850817
Sigizmund;2017-10-10 18:56;0;0;"Пусть расскажут это Пете...";;;;"917826121688846344";https://twitter.com/Sigizmund/status/917826121688846344
Sigizmund;2017-10-10 18:53;0;0;"Как банально слили независимость Каталонии....";;;;"917825481348669440";https://twitter.com/Sigizmund/status/917825481348669440
Sigizmund;2017-10-07 19:35;0;0;"Вы совсем ипанулась..не нужно из этого делать культ личности...";;;;"916748918578393088";https://twitter.com/Sigizmund/status/916748918578393088
Sigizmund;2017-10-06 18:35;0;0;"А политологов тоже в топку СБУ....?";;;;"916371383067860992";https://twitter.com/Sigizmund/status/916371383067860992
Sigizmund;2017-10-06 18:30;0;0;"Он хочет гражданство РФ,может запрет ему на 10лет.без права переписки?";;;;"916370060020801536";https://twitter.com/Sigizmund/status/916370060020801536
Sigizmund;2017-10-06 18:15;0;0;",";;;;"916366201336590336";https://twitter.com/Sigizmund/status/916366201336590336
Sigizmund;2017-10-06 11:04;0;0;"Случайно прочитал отзыв из наркодиспансера... pic.twitter.com/ZlnAVjqpbC";;;;"916257935587725314";https://twitter.com/Sigizmund/status/916257935587725314
Sigizmund;2017-10-04 09:12;0;1;"Аксессуары вам ,ЛОЖАТ..уши заворачиваются от услышанного.";;;;"915504848384221184";https://twitter.com/Sigizmund/status/915504848384221184
Sigizmund;2017-10-04 08:55;0;0;"Все лучшее детям... странная находка.";;;;"915500548757032960";https://twitter.com/Sigizmund/status/915500548757032960
Sigizmund;2017-10-04 08:48;0;0;"Да что ж такое..Путин пироман,прекрати...";;;;"915498823031623680";https://twitter.com/Sigizmund/status/915498823031623680
Sigizmund;2017-10-03 08:04;0;0;"Он все больше становится похож на женщину..побрякушками обвешался. На российском ты заработал...";;;;"915125283799420928";https://twitter.com/Sigizmund/status/915125283799420928
Sigizmund;2017-10-02 08:46;0;0;"А по эпальничку,можно получить, в любой подворотне..главное крикнуть, Анальный наше все...";;;;"914773629468123136";https://twitter.com/Sigizmund/status/914773629468123136
Sigizmund;2017-10-02 06:30;0;0;"Господа.что следующее разделять будем? Германия!";;;;"914739435425722368";https://twitter.com/Sigizmund/status/914739435425722368
Sigizmund;2017-10-01 14:39;0;0;"А почему полиция всех бьёт по голове..разве это разрешено международной конвенцией?";;;;"914499933184708611";https://twitter.com/Sigizmund/status/914499933184708611
Sigizmund;2017-09-30 19:22;0;0;"https:// m.facebook.com/story.php?stor y_fbid=1475673452512856&id=152929098120638 … Почитайте про Бабий Яр..";;;;"914208764638695426";https://twitter.com/Sigizmund/status/914208764638695426
Sigizmund;2017-09-29 08:57;0;0;"Так это не подъезд,а целый паркинг...";;;;"913689260284432384";https://twitter.com/Sigizmund/status/913689260284432384
Sigizmund;2017-09-29 08:36;0;0;"Беги пузо беги.....";;;;"913683772603867136";https://twitter.com/Sigizmund/status/913683772603867136
Sigizmund;2017-09-28 20:55;1;1;"Как завуалированно он про своего"червячка" pic.twitter.com/n5UGfE2VsC";;;;"913507498442838018";https://twitter.com/Sigizmund/status/913507498442838018
Sigizmund;2017-09-28 20:51;0;0;"Завозят туристов....";;;;"913506578153771009";https://twitter.com/Sigizmund/status/913506578153771009
Sigizmund;2017-09-28 20:47;0;0;"Саша,вы с дуба рухнули...море в другом фильме.... pic.twitter.com/aBDRGOaZPE";;;;"913505378251476992";https://twitter.com/Sigizmund/status/913505378251476992
Sigizmund;2017-09-28 20:25;0;0;"Он бы лучше на тренажёре самотвке полетал....";;;;"913500002189705216";https://twitter.com/Sigizmund/status/913500002189705216
Sigizmund;2017-09-28 14:14;0;0;"Ноухау от штрафов..и камер... pic.twitter.com/xDSZZ5e35M";;;;"913406657186680833";https://twitter.com/Sigizmund/status/913406657186680833
Sigizmund;2017-09-28 10:06;0;0;"Он просто замечательно...с";;;;"913344133577740288";https://twitter.com/Sigizmund/status/913344133577740288
Sigizmund;2017-09-27 19:37;0;0;"он не имеет ни каких полномочий..так картонный президент.. https:// twitter.com/lifenews_ru/st atus/913119101589102592 …";;;;"913125515032186880";https://twitter.com/Sigizmund/status/913125515032186880
Sigizmund;2017-09-27 07:40;0;0;"Влажные сны....";;;;"912945143661068293";https://twitter.com/Sigizmund/status/912945143661068293
Sigizmund;2017-09-27 07:27;0;0;"Тока мова не российская ,а русская..насколько вы ущербные..";;;;"912941812003766272";https://twitter.com/Sigizmund/status/912941812003766272
Sigizmund;2017-09-27 07:21;0;0;"Он или идиотов или провокатор..со штрих кодом 46....это он про Россию?";;;;"912940351899435008";https://twitter.com/Sigizmund/status/912940351899435008
Sigizmund;2017-09-27 07:18;0;0;"Вот цэ зрада...зима грядет...";;;;"912939545389408256";https://twitter.com/Sigizmund/status/912939545389408256
Sigizmund;2017-09-27 06:32;0;0;"Отомстили за генерала..";;;;"912928001687457792";https://twitter.com/Sigizmund/status/912928001687457792
Sigizmund;2017-09-27 06:29;0;0;"А кто там власть..не президент?";;;;"912927276928585728";https://twitter.com/Sigizmund/status/912927276928585728
Sigizmund;2017-09-27 06:28;0;0;"Да вы говорили..таки опять российские диверсанты устроили на великий праздник..опечалили торжества Пети...";;;;"912926781237284866";https://twitter.com/Sigizmund/status/912926781237284866
Sigizmund;2017-09-27 06:22;0;0;"Чем калекой лежать,так лучше сразу...";;;;"912925489291038721";https://twitter.com/Sigizmund/status/912925489291038721
Sigizmund;2017-09-27 06:19;0;0;"Правильно.и закрыть въезд..";;;;"912924712086511617";https://twitter.com/Sigizmund/status/912924712086511617
Sigizmund;2017-09-26 08:35;0;0;"На западе Украины приехавших по грибы туристов избили всем селом https:// lenta.ru/news/2017/09/2 5/mushrooms/ … Тяжела жизнь украинского грибника...";;;;"912596459878518785";https://twitter.com/Sigizmund/status/912596459878518785
Sigizmund;2017-09-26 08:17;0;0;"Теперь все встаёт на свои места..упырь чувствует ,что ему амба. Решил до последнего насолить России своими обвинениями... pic.twitter.com/tvI6qE9DLQ";;;;"912592064935862272";https://twitter.com/Sigizmund/status/912592064935862272
Sigizmund;2017-09-24 15:56;1;0;"Госпыдя..сколько кастрюль на банках идиотов...и они же живут среди нас..";;;;"911982561953505280";https://twitter.com/Sigizmund/status/911982561953505280
Sigizmund;2017-09-24 15:52;0;0;"А чо это за чмо?";;;;"911981596957437952";https://twitter.com/Sigizmund/status/911981596957437952
Sigizmund;2017-09-24 15:50;0;0;"Воровство у них в крови..";;;;"911981100385304583";https://twitter.com/Sigizmund/status/911981100385304583
Sigizmund;2017-09-24 15:29;0;0;"А задницах не треснет...от мобилизации";;;;"911975985326604288";https://twitter.com/Sigizmund/status/911975985326604288
Sigizmund;2017-09-24 15:23;0;0;"Какие правильные слова";;;;"911974442586210307";https://twitter.com/Sigizmund/status/911974442586210307
Sigizmund;2017-09-24 13:51;0;0;"В Италии футболки с портретом муссолини спокойно продаются...";;;;"911951170901610499";https://twitter.com/Sigizmund/status/911951170901610499
Sigizmund;2017-09-24 13:46;0;0;"А что с крымским золотом?все молчек?";;;;"911949872064016385";https://twitter.com/Sigizmund/status/911949872064016385
Sigizmund;2017-09-23 18:22;0;0;"Кто контролирует фабрику по пошиву?";;;;"911656938622132225";https://twitter.com/Sigizmund/status/911656938622132225
Sigizmund;2017-09-23 17:35;0;0;"Идиоты.онт б ещё в Новогиреево это сделали...";;;;"911645135632502785";https://twitter.com/Sigizmund/status/911645135632502785
Sigizmund;2017-09-23 17:22;0;0;"Может этой половине мира, показать немного оголеной руки?";;;;"911642041075077126";https://twitter.com/Sigizmund/status/911642041075077126
Sigizmund;2017-09-22 16:43;0;0;"Платная дорога Москва pic.twitter.com/pmdScWzeUJ";;;;"911269780363120641";https://twitter.com/Sigizmund/status/911269780363120641
Sigizmund;2017-09-22 12:44;0;1;"9 граммов его вылечат..";;;;"911209601411973120";https://twitter.com/Sigizmund/status/911209601411973120
Sigizmund;2017-09-21 18:35;0;0;"Суд РФ не позволяет баллотироваться на пост президента России ,осужденным личностям..";;;;"910935581395386368";https://twitter.com/Sigizmund/status/910935581395386368
Sigizmund;2017-09-21 18:31;0;0;"Точно .так же как кировлес...";;;;"910934483649662976";https://twitter.com/Sigizmund/status/910934483649662976
Sigizmund;2017-09-21 18:30;0;0;"Они могут только трусы снять .. ближайшие 10 лет не предвидится... привыкайте..";;;;"910934270658703360";https://twitter.com/Sigizmund/status/910934270658703360
Sigizmund;2017-09-21 18:27;0;0;"А что есть совет Европы..не послать ли их..";;;;"910933444976406529";https://twitter.com/Sigizmund/status/910933444976406529
Sigizmund;2017-09-21 18:20;0;0;"У меня такой же..";;;;"910931678964613120";https://twitter.com/Sigizmund/status/910931678964613120
Sigizmund;2017-09-21 18:14;0;1;"А скрепочка то новая. У российских солдат она ржавая.... pic.twitter.com/3o2r0DCpeG";;;;"910930316675690507";https://twitter.com/Sigizmund/status/910930316675690507
Sigizmund;2017-09-21 17:43;0;0;"Кунилингус мен...новый видгероя";;;;"910922456814243841";https://twitter.com/Sigizmund/status/910922456814243841
Sigizmund;2017-09-21 09:09;0;0;"Это не президент...так ..";;;;"910793082429493248";https://twitter.com/Sigizmund/status/910793082429493248
Sigizmund;2017-09-21 09:05;0;0;"В ответ им можно предложить оформлять визы в Россию в северной Корее..";;;;"910792132574744576";https://twitter.com/Sigizmund/status/910792132574744576
Sigizmund;2017-09-21 08:39;0;0;"А что этого приглашенного ублюдка не выдворили из страны?";;;;"910785439396745216";https://twitter.com/Sigizmund/status/910785439396745216
Sigizmund;2017-09-21 08:04;0;0;"Это он проговорился о своих планах в Африке...";;;;"910776700291751936";https://twitter.com/Sigizmund/status/910776700291751936
Sigizmund;2017-09-20 14:56;0;2;"А можно всем по 10 а мне 25.?просто деньги нужны...вон БИНБАНК санируют же...";;;;"910518140861378561";https://twitter.com/Sigizmund/status/910518140861378561
Sigizmund;2017-09-20 14:55;0;1;"Это он рассказывает сценарий нового фильма с ним в главной роли....а ещё господа играл...";;;;"910517902318735360";https://twitter.com/Sigizmund/status/910517902318735360
Sigizmund;2017-09-20 14:54;0;0;"F16 ,думал что он невидимка";;;;"910517562227687425";https://twitter.com/Sigizmund/status/910517562227687425
Sigizmund;2017-09-20 14:51;0;0;"15 шечка карячится..";;;;"910516868234047490";https://twitter.com/Sigizmund/status/910516868234047490
Sigizmund;2017-09-20 12:10;0;0;"Точно.как с такой грудью и в гробницу.. за свою "смерть примут";;;;"910476281313136640";https://twitter.com/Sigizmund/status/910476281313136640
Sigizmund;2017-09-20 12:08;0;0;"Особенно Майкл воодушевленный...";;;;"910475739325239296";https://twitter.com/Sigizmund/status/910475739325239296
Sigizmund;2017-09-20 10:32;0;0;"Что это за шалашовка?";;;;"910451486269886464";https://twitter.com/Sigizmund/status/910451486269886464
Sigizmund;2017-09-19 18:46;0;0;"https://www. instagram.com/p/BZHmnLIARyQ/ В армии США дедовщины нет.";;;;"910213556427255808";https://twitter.com/Sigizmund/status/910213556427255808
Sigizmund;2017-09-19 18:17;0;0;"А почему у него на рукаве амер.флаг...";;;;"910206258375950340";https://twitter.com/Sigizmund/status/910206258375950340
Sigizmund;2017-09-12 06:11;0;0;"http:// fb.me/1F2BVUelH";;;;"907486696069107712";https://twitter.com/Sigizmund/status/907486696069107712
Sigizmund;2017-09-08 18:05;0;0;"Доскакался.романтик мать его..хотя нет мать не трогать...";;;;"906216891198431232";https://twitter.com/Sigizmund/status/906216891198431232
Sigizmund;2017-09-07 17:28;0;0;"А ключи от сейфа им не дать?";;;;"905845300903936000";https://twitter.com/Sigizmund/status/905845300903936000
Sigizmund;2017-09-03 18:36;0;1;"Вот те зрада...";;;;"904412919311552516";https://twitter.com/Sigizmund/status/904412919311552516
Sigizmund;2017-09-01 11:47;0;0;"Не на своём месте дамочка...";;;;"903585092119011328";https://twitter.com/Sigizmund/status/903585092119011328
Sigizmund;2017-08-31 20:23;0;0;"Выключили лампочку..";;;;"903352500304130052";https://twitter.com/Sigizmund/status/903352500304130052
Sigizmund;2017-08-30 20:38;0;0;"Тфу.это и есть дерьмократия?";;;;"902994072683651073";https://twitter.com/Sigizmund/status/902994072683651073
Sigizmund;2017-08-28 19:21;0;0;"Амбиций много,а ума пока нет.. какая из нее чиновница...мутко нам не нужен...";;;;"902249702242099200";https://twitter.com/Sigizmund/status/902249702242099200
Sigizmund;2017-08-28 15:01;0;1;"Я присягал СССР..";;;;"902184482471645186";https://twitter.com/Sigizmund/status/902184482471645186
Sigizmund;2017-08-28 13:39;2;1;"Антиполицейский..оботень в погонах..";;;;"902163681278087168";https://twitter.com/Sigizmund/status/902163681278087168
Sigizmund;2017-08-28 13:35;0;0;"Скоро его жетон станет трофеем...";;;;"902162698225504257";https://twitter.com/Sigizmund/status/902162698225504257
Sigizmund;2017-08-28 13:34;0;0;"Опять с похмелья...";;;;"902162464984502272";https://twitter.com/Sigizmund/status/902162464984502272
Sigizmund;2017-08-28 11:19;0;0;"Что делает ,Аля "эксперт" МИША из Америки?он что политолог с образованием?";;;;"902128476865658880";https://twitter.com/Sigizmund/status/902128476865658880
Sigizmund;2017-08-27 19:01;0;1;"Запишите меня в СМЕРШ...";;;;"901882477555408896";https://twitter.com/Sigizmund/status/901882477555408896
Sigizmund;2017-08-27 18:27;0;0;"Это знак к расколу Монголии...";;;;"901873714383466497";https://twitter.com/Sigizmund/status/901873714383466497
Sigizmund;2017-08-27 18:03;0;0;"Салфетки в виде языка исполнены?";;;;"901867747352694784";https://twitter.com/Sigizmund/status/901867747352694784
Sigizmund;2017-08-27 17:56;0;0;"Да не в руки ,а в задницу....";;;;"901866031282622464";https://twitter.com/Sigizmund/status/901866031282622464
Sigizmund;2017-08-27 17:54;0;0;"Ребята бабла просто заработали,на ажиотажем.";;;;"901865457782841346";https://twitter.com/Sigizmund/status/901865457782841346
Sigizmund;2017-08-27 17:53;0;0;"Весь мир летает на украинских крыльях...";;;;"901865291793276928";https://twitter.com/Sigizmund/status/901865291793276928
Sigizmund;2017-08-26 15:29;0;0;"У Хохлов ,ночные полюции";;;;"901466637324386305";https://twitter.com/Sigizmund/status/901466637324386305
Sigizmund;2017-08-25 11:46;0;0;"Гоголь центр взял...";;;;"901048201175867392";https://twitter.com/Sigizmund/status/901048201175867392
Sigizmund;2017-08-24 10:54;0;0;"Ше не вмерли?";;;;"900672551176818689";https://twitter.com/Sigizmund/status/900672551176818689
