username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theH_collective;2017-10-17 13:32;1;10;"Good morning to our followers https:// twitter.com/amlaurry/statu s/919889875142406144 …";;;;"920281414012166144";https://twitter.com/theH_collective/status/920281414012166144
theH_collective;2017-10-16 22:39;0;1;"email me! shannob@hinfluencercollective.com";;@hinfluencercollective;;"920056549959176193";https://twitter.com/theH_collective/status/920056549959176193
theH_collective;2017-10-16 22:30;0;0;"email? :)";;;;"920054449606922241";https://twitter.com/theH_collective/status/920054449606922241
theH_collective;2017-10-16 20:28;0;1;"email? :)";;;;"920023741819686913";https://twitter.com/theH_collective/status/920023741819686913
theH_collective;2017-10-16 20:28;0;1;"shannon@hinfluencercollective.com";;@hinfluencercollective;;"920023690359771137";https://twitter.com/theH_collective/status/920023690359771137
theH_collective;2017-10-16 20:28;0;1;"yes!";;;;"920023626153451523";https://twitter.com/theH_collective/status/920023626153451523
theH_collective;2017-10-16 20:11;0;1;"email? :)";;;;"920019347019632641";https://twitter.com/theH_collective/status/920019347019632641
theH_collective;2017-10-16 20:11;0;1;"email? :)";;;;"920019322881310720";https://twitter.com/theH_collective/status/920019322881310720
theH_collective;2017-10-16 20:10;0;0;"Imma text you";;;;"920019144199811072";https://twitter.com/theH_collective/status/920019144199811072
theH_collective;2017-10-16 20:10;0;0;"what's your email?";;;;"920019071818784768";https://twitter.com/theH_collective/status/920019071818784768
theH_collective;2017-10-16 20:10;0;1;"email please :)";;;;"920019044669034496";https://twitter.com/theH_collective/status/920019044669034496
theH_collective;2017-10-16 20:10;0;0;"what's your email?";;;;"920019019020763137";https://twitter.com/theH_collective/status/920019019020763137
theH_collective;2017-10-16 19:34;1;46;"We still need guest writers for our new blog! Any takers?";;;;"920010127616430081";https://twitter.com/theH_collective/status/920010127616430081
theH_collective;2017-10-16 16:51;1;4;"kelly is the best!";;;;"919968983901552640";https://twitter.com/theH_collective/status/919968983901552640
theH_collective;2017-10-16 05:47;0;10;"https:// twitter.com/coachjish/stat us/919796600804859904 …";;;;"919801831668289536";https://twitter.com/theH_collective/status/919801831668289536
theH_collective;2017-10-16 04:19;0;3;"living for this";;;;"919779826462011393";https://twitter.com/theH_collective/status/919779826462011393
theH_collective;2017-10-15 17:11;8;12;"Not on The Hub yet? Apply today and connect with creatives all over the world. http:// thehhub.com";;;;"919611700155908096";https://twitter.com/theH_collective/status/919611700155908096
theH_collective;2017-10-15 17:07;0;1;"so happy for ya! welcome to the fam!";;;;"919610725554933760";https://twitter.com/theH_collective/status/919610725554933760
theH_collective;2017-10-15 01:28;0;2;"there's one literally right next to my house";;;;"919374499090501634";https://twitter.com/theH_collective/status/919374499090501634
theH_collective;2017-10-14 18:34;0;1;"not yet!";;;;"919270203854344193";https://twitter.com/theH_collective/status/919270203854344193
theH_collective;2017-10-13 21:45;0;1;"wow love these";;;;"918955866212241413";https://twitter.com/theH_collective/status/918955866212241413
theH_collective;2017-10-13 20:39;0;1;"absolutely! send us hundreds if you want!";;;;"918939392433147905";https://twitter.com/theH_collective/status/918939392433147905
theH_collective;2017-10-13 19:50;0;1;"";;;;"918926949799682053";https://twitter.com/theH_collective/status/918926949799682053
theH_collective;2017-10-13 18:43;1;12;"The winners of our Core H contest are announced tonight at 7pm PST!";;;;"918910096670908416";https://twitter.com/theH_collective/status/918910096670908416
theH_collective;2017-10-13 14:00;0;1;"Join Core H and plan one!";;;;"918838959270170625";https://twitter.com/theH_collective/status/918838959270170625
theH_collective;2017-10-13 03:03;0;3;"they do not!";;;;"918673525703143425";https://twitter.com/theH_collective/status/918673525703143425
theH_collective;2017-10-13 01:57;4;82;"We are choosing Hub members photos to be featured in our newest campaign! Tweet us your best shots";;;;"918656984756445186";https://twitter.com/theH_collective/status/918656984756445186
theH_collective;2017-10-12 22:55;0;1;"you're welcome!";;;;"918611192758919168";https://twitter.com/theH_collective/status/918611192758919168
theH_collective;2017-10-12 22:37;0;2;"http:// instagram.com/ravivora :)";;;;"918606689544351745";https://twitter.com/theH_collective/status/918606689544351745
theH_collective;2017-10-12 18:29;0;2;"yes , please!";;;;"918544277877215233";https://twitter.com/theH_collective/status/918544277877215233
theH_collective;2017-10-11 01:43;0;3;"Love you both! #dreamteam";;;#dreamteam;"917928724691111937";https://twitter.com/theH_collective/status/917928724691111937
theH_collective;2017-10-10 19:17;0;2;"Stay safe out there, guys https:// twitter.com/heatherhwk/sta tus/917589646200078336 …";;;;"917831438036275200";https://twitter.com/theH_collective/status/917831438036275200
theH_collective;2017-10-10 19:16;1;11;"The. Best. https:// twitter.com/jabarijacobs/s tatus/917779597021900801 …";;;;"917831342762668032";https://twitter.com/theH_collective/status/917831342762668032
theH_collective;2017-10-10 19:16;1;33;"You can spam us any day, Brandon https:// twitter.com/brandonwoelfel /status/917824894250954753 …";;;;"917831182762610688";https://twitter.com/theH_collective/status/917831182762610688
theH_collective;2017-10-10 19:15;1;11;"Can't wait to see this https:// twitter.com/dustingenereux /status/917830826682970112 …";;;;"917830958321209344";https://twitter.com/theH_collective/status/917830958321209344
theH_collective;2017-10-09 22:47;0;2;"love the peachy tones";;;;"917521826720501761";https://twitter.com/theH_collective/status/917521826720501761
theH_collective;2017-10-09 22:46;0;2;"pic.twitter.com/wp2pkk6tI9";;;;"917521688606199808";https://twitter.com/theH_collective/status/917521688606199808
theH_collective;2017-10-09 17:47;0;1;"Aesthetic on fleek. pic.twitter.com/yZQsCAHqjA";;;;"917446438178705409";https://twitter.com/theH_collective/status/917446438178705409
theH_collective;2017-10-09 16:54;0;0;"very cool";;;;"917433202154917889";https://twitter.com/theH_collective/status/917433202154917889
theH_collective;2017-10-09 16:30;0;1;"";;;;"917427042693603328";https://twitter.com/theH_collective/status/917427042693603328
theH_collective;2017-10-09 14:35;3;32;"What did you guys shoot this past weekend?";;;;"917398105095659520";https://twitter.com/theH_collective/status/917398105095659520
theH_collective;2017-10-09 13:04;0;2;"pic.twitter.com/bTN9h0Js4G";;;;"917375130153750528";https://twitter.com/theH_collective/status/917375130153750528
theH_collective;2017-10-07 02:12;0;0;"";;;;"916486440405659648";https://twitter.com/theH_collective/status/916486440405659648
theH_collective;2017-10-05 21:20;0;1;"We will definitely be writing about that soon!";;;;"916050471197880325";https://twitter.com/theH_collective/status/916050471197880325
theH_collective;2017-10-05 21:00;3;18;"Tonight's the night! Who's coming? More info on our Instagram story! pic.twitter.com/TbUdr7r10g";;;;"916045460443410432";https://twitter.com/theH_collective/status/916045460443410432
theH_collective;2017-10-05 19:08;2;10;"Must read, written by us https:// twitter.com/weheartit/stat us/916007622159020032 …";;;;"916017258299768832";https://twitter.com/theH_collective/status/916017258299768832
theH_collective;2017-10-02 20:18;0;11;"Who went to one of our meet ups this weekend?! Tweet us the pictures you took!";;;;"914947786302476288";https://twitter.com/theH_collective/status/914947786302476288
theH_collective;2017-09-29 19:31;1;6;"New Article up on @weheartit ! https:// weheartit.com/articles/29824 9799-how-to-get-your-start-in-modeling …";;@weheartit;;"913848833876119559";https://twitter.com/theH_collective/status/913848833876119559
theH_collective;2017-09-29 00:46;0;2;"planning one currently! keep an eye out!";;;;"913565541943664640";https://twitter.com/theH_collective/status/913565541943664640
theH_collective;2017-09-29 00:45;0;8;"We're glad you're on The Hub too :) https:// twitter.com/gracelourdespr /status/913549613512167425 …";;;;"913565478005755906";https://twitter.com/theH_collective/status/913565478005755906
theH_collective;2017-09-28 21:17;0;21;"Anyone else on H shooting Paris Fashion Week? pic.twitter.com/FJo5zK2CGi";;;;"913513062224809984";https://twitter.com/theH_collective/status/913513062224809984
theH_collective;2017-09-28 21:16;0;3;"Who's going to one of our several meet ups this weekend?";;;;"913512755298258944";https://twitter.com/theH_collective/status/913512755298258944
theH_collective;2017-09-27 20:10;1;10;"Chicago, Minneapolis, and New York City, we have meet ups in your cities this weekend! pic.twitter.com/Zmg6ct9jyE";;;;"913133707996860417";https://twitter.com/theH_collective/status/913133707996860417
theH_collective;2017-09-26 05:25;0;2;"Denver creators you MUST check this out. https:// twitter.com/bradheaton/sta tus/912533546912403456 …";;;;"912548710755729408";https://twitter.com/theH_collective/status/912548710755729408
theH_collective;2017-09-25 18:43;1;1;"Christian rules";;;;"912386980759130112";https://twitter.com/theH_collective/status/912386980759130112
theH_collective;2017-09-25 18:36;5;35;"Are you on The Hub yet?";;;;"912385365209645056";https://twitter.com/theH_collective/status/912385365209645056
theH_collective;2017-09-25 15:05;0;1;"emailed you!";;;;"912332328596332545";https://twitter.com/theH_collective/status/912332328596332545
theH_collective;2017-09-25 03:38;0;1;"Welcome to H! :)";;;;"912159320053358592";https://twitter.com/theH_collective/status/912159320053358592
theH_collective;2017-09-24 23:26;1;14;"UGH can't get over this shot. Too good https:// twitter.com/1imangienation /status/912088706764304384 …";;;;"912095820811522048";https://twitter.com/theH_collective/status/912095820811522048
theH_collective;2017-09-24 23:25;0;2;"Very moody, I like";;;;"912095746991718406";https://twitter.com/theH_collective/status/912095746991718406
theH_collective;2017-09-24 22:05;0;11;"https:// twitter.com/chaaaaaaaad_/s tatus/912060224709603328 …";;;;"912075533592268801";https://twitter.com/theH_collective/status/912075533592268801
theH_collective;2017-09-24 20:53;1;6;"Love this! https:// twitter.com/baronda_andrew /status/912055940064710656 …";;;;"912057545296105477";https://twitter.com/theH_collective/status/912057545296105477
theH_collective;2017-09-24 19:59;1;24;"Let's see what you guys shot this weekend";;;;"912043747856273410";https://twitter.com/theH_collective/status/912043747856273410
theH_collective;2017-09-24 19:54;1;14;"Welcome to the family! https:// twitter.com/justonacase/st atus/912026859864457218 …";;;;"912042644599164928";https://twitter.com/theH_collective/status/912042644599164928
theH_collective;2017-09-24 03:44;2;7;"We can't wait either https:// twitter.com/sofiazorian/st atus/911781897256157184 …";;;;"911798546382426112";https://twitter.com/theH_collective/status/911798546382426112
theH_collective;2017-09-22 18:40;2;10;"Love it Lighting gods blessed you this morning for sure! https:// twitter.com/destinylalane/ status/911298548896894976 …";;;;"911299213752963072";https://twitter.com/theH_collective/status/911299213752963072
theH_collective;2017-09-22 18:17;1;8;"Minneapolis meet up! Who's coming? pic.twitter.com/ohfTpSohad";;;;"911293282428350464";https://twitter.com/theH_collective/status/911293282428350464
theH_collective;2017-09-22 15:21;0;4;"Floridians! Who's coming? https:// twitter.com/shanniebray/st atus/911248977856811008 …";;;;"911249089001648128";https://twitter.com/theH_collective/status/911249089001648128
theH_collective;2017-09-21 23:11;0;0;"yay!!";;;;"911004872207675399";https://twitter.com/theH_collective/status/911004872207675399
theH_collective;2017-09-21 22:31;1;6;"Who will we see in Orlando? pic.twitter.com/5BemF9OdUF";;;;"910994930851549184";https://twitter.com/theH_collective/status/910994930851549184
theH_collective;2017-09-21 21:18;0;4;"https:// twitter.com/gracelourdespr /status/910956232323813377 …";;;;"910976459795255297";https://twitter.com/theH_collective/status/910976459795255297
theH_collective;2017-09-21 18:58;1;12;"Woooo! Love this. Glad our community saved the day :) https:// twitter.com/destinylalane/ status/910920033244610561 …";;;;"910941422077046785";https://twitter.com/theH_collective/status/910941422077046785
theH_collective;2017-09-21 18:57;1;8;"Welcome to Core H! Stay tuned for the contest we are announcing tomorrow https:// twitter.com/txssi/status/9 10918491124977667 …";;;;"910940953095045120";https://twitter.com/theH_collective/status/910940953095045120
theH_collective;2017-09-21 13:46;3;28;"H's blog is coming soon Who would like to guest write for us? Email shannon@hinfluencercollective.com to get involved!";;@hinfluencercollective;;"910862899241013249";https://twitter.com/theH_collective/status/910862899241013249
theH_collective;2017-09-21 13:09;0;1;"Thank you, Jack!";;;;"910853557817167872";https://twitter.com/theH_collective/status/910853557817167872
theH_collective;2017-09-21 13:09;0;0;"Give it your best shot!";;;;"910853440682774528";https://twitter.com/theH_collective/status/910853440682774528
theH_collective;2017-09-21 03:24;3;35;"So You Want To Be A Photographer. Now What? read our tips + tricks on becoming a photographer! https:// weheartit.com/articles/29752 5549-so-you-want-to-be-a-photographer-now-what … ?";;;;"910706196386058242";https://twitter.com/theH_collective/status/910706196386058242
theH_collective;2017-09-21 02:00;0;1;"We will be posting more information on our social media in the next week. Ironing out some details still, but keep the 6th open!";;;;"910685215168897025";https://twitter.com/theH_collective/status/910685215168897025
theH_collective;2017-09-21 00:11;0;2;"I will be hosting one in Orlando oct 6th - hope you can make it! -shannon";;;;"910657631102099456";https://twitter.com/theH_collective/status/910657631102099456
theH_collective;2017-09-21 00:10;2;16;"Omg love https:// twitter.com/angiesatlas/st atus/910654541384769537 …";;;;"910657517147090945";https://twitter.com/theH_collective/status/910657517147090945
theH_collective;2017-09-20 21:21;0;23;"What cities should we be planning meet ups in?";;;;"910614803810578439";https://twitter.com/theH_collective/status/910614803810578439
theH_collective;2017-09-20 14:22;0;17;"Love these. https:// twitter.com/tristanpaiige/ status/910508935559438336 …";;;;"910509589971570689";https://twitter.com/theH_collective/status/910509589971570689
theH_collective;2017-09-20 14:13;0;8;"Congrats!! https:// twitter.com/courtneyquinnm k/status/910480158364192768 …";;;;"910507322346221568";https://twitter.com/theH_collective/status/910507322346221568
theH_collective;2017-09-20 04:44;0;1;"I will find out for you tomorrow :)";;;;"910363998255710209";https://twitter.com/theH_collective/status/910363998255710209
theH_collective;2017-09-20 02:59;0;10;"Forever obsessed with your work @DustinGenereux ! https:// twitter.com/dustingenereux /status/910336501799686144 …";;@DustinGenereux;;"910337690704498689";https://twitter.com/theH_collective/status/910337690704498689
theH_collective;2017-09-20 02:13;0;1;"Coolest milk bath shot I've seen hands down";;;;"910325895851896832";https://twitter.com/theH_collective/status/910325895851896832
theH_collective;2017-09-20 01:59;0;2;"";;;;"910322446179414017";https://twitter.com/theH_collective/status/910322446179414017
theH_collective;2017-09-20 01:58;5;35;"These are the best photos I've seen all day, and lemme tell you, I've seen a lot of photos today. https:// twitter.com/ariefstark/sta tus/910299956090740736 …";;;;"910322140628602880";https://twitter.com/theH_collective/status/910322140628602880
theH_collective;2017-09-20 01:57;0;0;"pic.twitter.com/AI0u9Ajt8n";;;;"910322012165410816";https://twitter.com/theH_collective/status/910322012165410816
theH_collective;2017-09-20 01:56;0;2;"Love this series name + the photos are gorgeous";;;;"910321801917603841";https://twitter.com/theH_collective/status/910321801917603841
theH_collective;2017-09-20 01:55;0;1;"#2 is my fave!!";;;#2;"910321544911605760";https://twitter.com/theH_collective/status/910321544911605760
theH_collective;2017-09-20 01:55;0;1;"This I do not know. I'm just the Twitter girl";;;;"910321475000836096";https://twitter.com/theH_collective/status/910321475000836096
theH_collective;2017-09-20 00:19;0;12;"Beautiful portraits!!! https:// twitter.com/migueenciso/st atus/910292678704812032 …";;;;"910297407170252800";https://twitter.com/theH_collective/status/910297407170252800
theH_collective;2017-09-20 00:19;0;1;"";;;;"910297347447549952";https://twitter.com/theH_collective/status/910297347447549952
theH_collective;2017-09-19 23:57;0;1;"yes!! let's see 'em!";;;;"910291838434709510";https://twitter.com/theH_collective/status/910291838434709510
theH_collective;2017-09-19 23:57;1;12;"some *amazing portraits you mean https:// twitter.com/cavemanslens/s tatus/910287012585803776 …";;;;"910291791395553281";https://twitter.com/theH_collective/status/910291791395553281
theH_collective;2017-09-19 23:57;0;9;"Look at this lady's beautiful work! https:// twitter.com/_kelseymaggart /status/910285751581134849 …";;;;"910291683878883328";https://twitter.com/theH_collective/status/910291683878883328
theH_collective;2017-09-19 23:56;0;0;"this is so cool!";;;;"910291547064856576";https://twitter.com/theH_collective/status/910291547064856576
theH_collective;2017-09-19 23:55;0;1;"pic.twitter.com/JPFcTST7I5";;;;"910291375031226368";https://twitter.com/theH_collective/status/910291375031226368
theH_collective;2017-09-19 23:26;0;1;"Love these! She looks so cute!";;;;"910283911560753152";https://twitter.com/theH_collective/status/910283911560753152
theH_collective;2017-09-19 23:10;0;0;"You keep us going!!! pic.twitter.com/UA3I8roa3Z";;;;"910279989756661761";https://twitter.com/theH_collective/status/910279989756661761
theH_collective;2017-09-19 23:08;0;0;"email me at Shannon@HInfluencerCollective.com please! Can't wait to set something up!";;@HInfluencerCollective;;"910279447462457345";https://twitter.com/theH_collective/status/910279447462457345
theH_collective;2017-09-19 23:07;0;1;"these are so clean!";;;;"910279276041244675";https://twitter.com/theH_collective/status/910279276041244675
theH_collective;2017-09-19 23:07;0;1;"Omg! More puppy pics from our members, please!";;;;"910279228373000193";https://twitter.com/theH_collective/status/910279228373000193
theH_collective;2017-09-19 23:04;0;1;"Wow love these colors! Moody";;;;"910278525659357185";https://twitter.com/theH_collective/status/910278525659357185
theH_collective;2017-09-19 23:04;0;1;"pic.twitter.com/MZ19y90YO7";;;;"910278461272592385";https://twitter.com/theH_collective/status/910278461272592385
theH_collective;2017-09-19 23:04;0;1;"pic.twitter.com/KGL1FkIHZ2";;;;"910278333321154562";https://twitter.com/theH_collective/status/910278333321154562
theH_collective;2017-09-19 23:02;0;1;"wow!! that second photo is so ethereal";;;;"910277890511646722";https://twitter.com/theH_collective/status/910277890511646722
theH_collective;2017-09-19 23:01;0;1;"Isn't it?! Love our community";;;;"910277689805852672";https://twitter.com/theH_collective/status/910277689805852672
theH_collective;2017-09-19 23:01;0;0;"pic.twitter.com/cCNDWo7Zb5";;;;"910277587259334656";https://twitter.com/theH_collective/status/910277587259334656
theH_collective;2017-09-19 22:54;0;6;"SO happy that you're so happy! Can't wait to grow with you, Peyton. https:// twitter.com/thepeytondolla r/status/910275456733237248 …";;;;"910275839572537344";https://twitter.com/theH_collective/status/910275839572537344
theH_collective;2017-09-19 22:53;1;9;"This killer https:// twitter.com/djvcks/status/ 910274731818991616 …";;;;"910275562308096000";https://twitter.com/theH_collective/status/910275562308096000
theH_collective;2017-09-19 22:52;0;1;"You can always reapply once a week! Hoping to see you on the site soon.";;;;"910275512274243586";https://twitter.com/theH_collective/status/910275512274243586
theH_collective;2017-09-19 22:52;0;2;"pic.twitter.com/hL9kcOb6Pe";;;;"910275395571896325";https://twitter.com/theH_collective/status/910275395571896325
theH_collective;2017-09-19 22:51;0;3;"Wow. I don't know how a photo of fire can look so cool but you just did it man. You did the damn thing.";;;;"910275252646764545";https://twitter.com/theH_collective/status/910275252646764545
theH_collective;2017-09-19 22:51;0;0;"Gorgeous! Also, check your email! Just accepted you as Core H :)";;;;"910275075278098432";https://twitter.com/theH_collective/status/910275075278098432
