username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bethxddd;2017-11-03 23:57;0;0;"I know when I got it I was like this is literally Lisa’s least you know I’m a good person and that I love it so much";;;;"926599309608607744";https://twitter.com/bethxddd/status/926599309608607744
bethxddd;2017-11-03 22:33;0;0;"I think I really loved being born to be a good friend pic.twitter.com/75AmbR5Ab1";;;;"926578150213144576";https://twitter.com/bethxddd/status/926578150213144576
bethxddd;2017-11-03 22:25;0;1;"Wtf lmao";;;;"926576028209827840";https://twitter.com/bethxddd/status/926576028209827840
bethxddd;2017-10-30 22:29;0;0;"It looks really nice :D new look have had so many nice clothes this year they've stepped up their game xD";;;;"925127548736065538";https://twitter.com/bethxddd/status/925127548736065538
bethxddd;2017-10-30 22:17;0;0;"Oooh love it!";;;;"925124501058310145";https://twitter.com/bethxddd/status/925124501058310145
bethxddd;2017-10-29 21:52;0;0;"Youu";;;;"924755823921979392";https://twitter.com/bethxddd/status/924755823921979392
bethxddd;2017-10-25 17:20;0;0;"I know and you can clearly see she didn't mean for it to be anything more than a joke";;;;"923237952788029440";https://twitter.com/bethxddd/status/923237952788029440
bethxddd;2017-10-25 17:19;0;0;"Me too what the fuck and surely the amount you'd swallow cant be good for you? People are fucking idiots where did we go wrong";;;;"923237517247287297";https://twitter.com/bethxddd/status/923237517247287297
bethxddd;2017-10-25 17:10;0;1;"@TheScript_Lisa https:// twitter.com/enews/status/9 22330031300395008 …";;@TheScript_Lisa;;"923235415313788929";https://twitter.com/bethxddd/status/923235415313788929
bethxddd;2017-10-25 17:09;0;0;"@TheScript_Lisa what the fuck is this https:// twitter.com/mashable/statu s/922744723671982081 …";;@TheScript_Lisa;;"923234955303505920";https://twitter.com/bethxddd/status/923234955303505920
bethxddd;2017-10-24 14:54;0;0;"They punished you for not ordering from them but they have forgiven you now xD you have been welcomed back";;;;"922838695153164288";https://twitter.com/bethxddd/status/922838695153164288
bethxddd;2017-10-24 14:41;0;0;"Wtf?? I ordered one months ago and it came in that packaging!";;;;"922835519163248642";https://twitter.com/bethxddd/status/922835519163248642
bethxddd;2017-10-24 12:40;0;0;"Its been like that for months shows how long you havent ordered from them";;;;"922805032118030338";https://twitter.com/bethxddd/status/922805032118030338
