username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
henchatii;2017-11-03 23:57;0;0;""shut up bitch" me and julz on the phone";;;;"926599265471709189";https://twitter.com/henchatii/status/926599265471709189
henchatii;2017-11-03 02:46;0;0;"depression be hittinnn";;;;"926279421161496578";https://twitter.com/henchatii/status/926279421161496578
henchatii;2017-11-02 04:41;0;0;"i love my sisters";;;;"925946034357809152";https://twitter.com/henchatii/status/925946034357809152
henchatii;2017-11-02 04:40;0;0;"i need pics";;;;"925945721362063360";https://twitter.com/henchatii/status/925945721362063360
henchatii;2017-11-01 18:08;0;2;"hetero men can't handle most basic communication skills and idk how much patience i have for that anymore";;;;"925786676105842688";https://twitter.com/henchatii/status/925786676105842688
henchatii;2017-11-01 00:56;0;0;"meanwhile my 25 y/o ass gets carded for lighters, don't hate what u can't have boo! https:// twitter.com/TimesLIVE/stat us/925271263593058304 …";;;;"925526849983275008";https://twitter.com/henchatii/status/925526849983275008
henchatii;2017-11-01 00:51;0;0;"can't wait to have hands that are yatted up with the symbols of my people";;;;"925525597194878977";https://twitter.com/henchatii/status/925525597194878977
henchatii;2017-10-30 17:59;0;0;"having a bruised rib is brazy";;;;"925059489644003328";https://twitter.com/henchatii/status/925059489644003328
henchatii;2017-10-30 17:54;0;0;"im still tryna understand the logic there";;;;"925058434172567554";https://twitter.com/henchatii/status/925058434172567554
henchatii;2017-10-30 17:54;0;0;"i asked him what if someone isn't close to their family or have money to flex their fam life and he was like "then u shouldn't use fb"";;;;"925058348222889986";https://twitter.com/henchatii/status/925058348222889986
henchatii;2017-10-30 17:53;0;0;"i heard my tito say that social media is only to post pics of your family, not for political commentary";;;;"925058084363411456";https://twitter.com/henchatii/status/925058084363411456
henchatii;2017-10-30 03:00;0;0;"shout out to being 25 and an old ass bitch";;;;"924833357044654080";https://twitter.com/henchatii/status/924833357044654080
henchatii;2017-10-30 02:59;0;0;"my body is breaking, i went way to hard last night and i didn't even drink that much";;;;"924833230339031040";https://twitter.com/henchatii/status/924833230339031040
henchatii;2017-10-29 16:33;0;1;"nowhere else can you go from a essentially all womxn pit to a sideshow right in front to a underground latinx rave";;;;"924675462852251648";https://twitter.com/henchatii/status/924675462852251648
henchatii;2017-10-29 16:32;0;0;"last night renewed my love for the bay";;;;"924675272070152192";https://twitter.com/henchatii/status/924675272070152192
henchatii;2017-10-29 16:31;0;1;"shout out to jerry telling all the "mayo boys" to go to the back and all the mujeres to the front";;;;"924675001860554753";https://twitter.com/henchatii/status/924675001860554753
henchatii;2017-10-28 17:23;0;0;"theres this long ass line of people tryna get out of BART AND i was like wtf?? look to the left every other one is empty";;;;"924325643650658306";https://twitter.com/henchatii/status/924325643650658306
henchatii;2017-10-28 17:22;0;0;"white ppl really adopt the herd mentality";;;;"924325407163260928";https://twitter.com/henchatii/status/924325407163260928
henchatii;2017-10-28 17:13;0;0;"self awareness https:// twitter.com/queenkimbaby/s tatus/921811392512102403 …";;;;"924323189299089408";https://twitter.com/henchatii/status/924323189299089408
henchatii;2017-10-28 07:42;0;0;"i been craving hot chocolate";;;;"924179435779002368";https://twitter.com/henchatii/status/924179435779002368
henchatii;2017-10-28 07:40;0;1;"ppl who go to vegas on the regular are people i don't need to socialize with";;;;"924179070828474369";https://twitter.com/henchatii/status/924179070828474369
henchatii;2017-10-28 07:35;0;0;"HOT RUFFLES";;;;"924177796296929280";https://twitter.com/henchatii/status/924177796296929280
henchatii;2017-10-28 07:34;0;0;"sensitive, unself-aware, awkward https:// twitter.com/astrolovecosmo s/status/923972480489754624 …";;;;"924177434328514561";https://twitter.com/henchatii/status/924177434328514561
