username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_mrene;2017-11-03 23:57;1;0;"God really be looking out!";;;;"926599269095755785";https://twitter.com/_mrene/status/926599269095755785
_mrene;2017-11-03 23:56;0;0;"YALL last Sunday I got in a argument with someone while I was in class and I didnt even study b4 the test. I made a high B .";;;;"926599008545624064";https://twitter.com/_mrene/status/926599008545624064
_mrene;2017-11-03 21:22;0;0;"I’m finna listen to Chris Brown whole album";;;;"926560337134084096";https://twitter.com/_mrene/status/926560337134084096
_mrene;2017-11-03 21:20;0;0;"These grapefruit finna be sooooo good.";;;;"926559782630248453";https://twitter.com/_mrene/status/926559782630248453
_mrene;2017-11-03 20:44;1;1;"Boyfriend* but don’t nobody act right. https:// twitter.com/dkennedy13/sta tus/926338305804955648 …";;;;"926550766428581891";https://twitter.com/_mrene/status/926550766428581891
_mrene;2017-11-03 20:43;0;0;"Drop some neck off and hit the door";;;;"926550398235750406";https://twitter.com/_mrene/status/926550398235750406
_mrene;2017-11-03 19:57;0;0;"I want the best for everybody. Even if I’m not apart of it.";;;;"926538801912131584";https://twitter.com/_mrene/status/926538801912131584
_mrene;2017-11-03 18:30;0;0;"I told y’all. This girl put a gun in her vagina https:// twitter.com/_mrene/status/ 926513843639148546 …";;;;"926516966092890112";https://twitter.com/_mrene/status/926516966092890112
_mrene;2017-11-03 18:18;0;0;"Lemme watch grey’s anatomy so the rest of my day can be ruined";;;;"926513843639148546";https://twitter.com/_mrene/status/926513843639148546
_mrene;2017-11-03 18:17;0;0;"He be scaring tf outta me.";;;;"926513573773398017";https://twitter.com/_mrene/status/926513573773398017
_mrene;2017-11-03 18:16;0;0;"Aye my mama bf better start announcing when he pull up. I be at the house with no clothes on";;;;"926513514088488961";https://twitter.com/_mrene/status/926513514088488961
_mrene;2017-11-03 18:06;0;0;"!!!!!! On God https:// twitter.com/lightskinkeish a/status/925924387773132800 …";;;;"926510818396696576";https://twitter.com/_mrene/status/926510818396696576
_mrene;2017-11-03 18:04;0;0;"Nobody to come thru";;;;"926510526364049412";https://twitter.com/_mrene/status/926510526364049412
_mrene;2017-11-03 17:46;0;0;"can y’all get off my shit. Y’all can ask questions in the group chat. @tyshantail_";;@tyshantail_;;"926505888394960896";https://twitter.com/_mrene/status/926505888394960896
_mrene;2017-11-03 17:35;0;0;"No Trojan on tonight oh lawd";;;;"926503211560816640";https://twitter.com/_mrene/status/926503211560816640
_mrene;2017-11-03 17:34;0;0;"Victoria’s Secret really be having me feeling myself";;;;"926502957822115846";https://twitter.com/_mrene/status/926502957822115846
_mrene;2017-11-03 17:33;0;0;"Never kissed anyone on New Years https:// twitter.com/swaveyyvic/sta tus/925900696397930496 …";;;;"926502541545955330";https://twitter.com/_mrene/status/926502541545955330
_mrene;2017-11-03 17:32;0;0;"I be feeling myself fresh out the shower going off to Pandora";;;;"926502261051797506";https://twitter.com/_mrene/status/926502261051797506
_mrene;2017-11-03 17:00;0;0;"https:// twitter.com/_crispyteek/st atus/924382411227631623 …";;;;"926494253664161793";https://twitter.com/_mrene/status/926494253664161793
_mrene;2017-11-03 15:21;0;0;"He so funny man https:// twitter.com/footbail_tweet s/status/925051789820411904 …";;;;"926469290848669696";https://twitter.com/_mrene/status/926469290848669696
