username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theOGshowcase;2017-11-03 23:54;0;0;"Hopefully @John_Currie will pay my way through AA after he gets done playing with our heads and hires Gruden";;@John_Currie;;"926598509809340417";https://twitter.com/theOGshowcase/status/926598509809340417
theOGshowcase;2017-11-03 08:30;0;0;"pic.twitter.com/DID0qH45PT";;;;"926365884293287937";https://twitter.com/theOGshowcase/status/926365884293287937
theOGshowcase;2017-11-03 08:25;0;2;"@bludrunnethorng @SwaggerVol @CorporateVol @bobcat931 @pic.twitter.com/1dCCGaWamE";;@bludrunnethorng @SwaggerVol @CorporateVol @bobcat931 @pic;;"926364765865291776";https://twitter.com/theOGshowcase/status/926364765865291776
theOGshowcase;2017-11-03 08:10;0;0;"I say we Butch it out another year and hire Will Healy, Currie can only drives us further into the ground";;;;"926360916714811392";https://twitter.com/theOGshowcase/status/926360916714811392
theOGshowcase;2017-11-03 08:02;0;0;"At least we didn't brag about wanting Bama and go on an 0-5 run since";;;;"926358975339290625";https://twitter.com/theOGshowcase/status/926358975339290625
theOGshowcase;2017-11-03 08:02;0;0;"Thanks, we have a hard time identifying ourselves lately, so I dunno if I should take that as a compliment";;;;"926358792467513344";https://twitter.com/theOGshowcase/status/926358792467513344
theOGshowcase;2017-11-03 07:53;0;0;"Yessa masta";;;;"926356560170889216";https://twitter.com/theOGshowcase/status/926356560170889216
theOGshowcase;2017-11-03 06:02;0;0;"Fat Pauly D lookin motherfucker";;;;"926328786236379136";https://twitter.com/theOGshowcase/status/926328786236379136
theOGshowcase;2017-11-03 05:56;0;0;"He just said fuck you, come fight bitch";;;;"926327254778511360";https://twitter.com/theOGshowcase/status/926327254778511360
theOGshowcase;2017-11-03 05:12;0;0;"God you're so fucking gay";;;;"926316198995865601";https://twitter.com/theOGshowcase/status/926316198995865601
theOGshowcase;2017-10-28 20:33;0;0;"Pork fat rules";;;;"924373522364993536";https://twitter.com/theOGshowcase/status/924373522364993536
theOGshowcase;2017-10-28 20:26;0;0;"It was just a start, got about 5.5 feet to go to fit your fatass in there";;;;"924371701860913153";https://twitter.com/theOGshowcase/status/924371701860913153
theOGshowcase;2017-10-28 20:23;0;0;"@CodyBush14 just built this bad boy pic.twitter.com/NbJ5zknjy5";;@CodyBush14;;"924371056659456007";https://twitter.com/theOGshowcase/status/924371056659456007
theOGshowcase;2017-10-28 17:21;0;0;"@bludrunnethorng you on sale at Lowe's pic.twitter.com/gPt7ZhZFQ9";;@bludrunnethorng;;"924325225235386368";https://twitter.com/theOGshowcase/status/924325225235386368
theOGshowcase;2017-10-27 09:07;0;0;"Yea it's pretty damn good. You might have a heart attack while eating it though";;;;"923838459214745600";https://twitter.com/theOGshowcase/status/923838459214745600
theOGshowcase;2017-10-27 09:05;0;0;"Can't forget to find the hottest bbq sauce you can find to soak the insides before throwing it on the smoker";;;;"923838008507367424";https://twitter.com/theOGshowcase/status/923838008507367424
theOGshowcase;2017-10-27 09:04;0;0;"My dad got me smoking those. Ground sausage stuffed with cheese and anything that blows your mind wrapped in bacon and smoked";;;;"923837710174969856";https://twitter.com/theOGshowcase/status/923837710174969856
theOGshowcase;2017-10-27 08:58;0;1;"Might try to fuck with these next weekend pic.twitter.com/omWnOsOtIN";;;;"923836272711479296";https://twitter.com/theOGshowcase/status/923836272711479296
theOGshowcase;2017-10-27 08:57;0;0;"We aight";;;;"923835945899655168";https://twitter.com/theOGshowcase/status/923835945899655168
theOGshowcase;2017-10-27 08:51;0;0;"Naw brah, I'm not a fat short little bitch like you";;;;"923834595753299968";https://twitter.com/theOGshowcase/status/923834595753299968
theOGshowcase;2017-10-27 08:51;0;0;"If I wore slide sandles with long sock and I was white I would call myself a faggot in the mirror everyday too";;;;"923834449560784896";https://twitter.com/theOGshowcase/status/923834449560784896
theOGshowcase;2017-10-27 08:49;0;0;"Fat Pauly D lookin bitch, go catch some grenades";;;;"923834082206863361";https://twitter.com/theOGshowcase/status/923834082206863361
theOGshowcase;2017-10-27 08:48;0;0;"Wtf";;;;"923833665590882305";https://twitter.com/theOGshowcase/status/923833665590882305
theOGshowcase;2017-10-27 08:44;0;0;"Have you seen my avi bro? Bout to crawl in the bed with 3 cats and a lady, I got all the pussy I need";;;;"923832644214886401";https://twitter.com/theOGshowcase/status/923832644214886401
theOGshowcase;2017-10-27 08:41;0;0;"";;;;"923831917933449216";https://twitter.com/theOGshowcase/status/923831917933449216
theOGshowcase;2017-10-27 08:40;0;1;"@CodyBush14 is this you? https:// twitter.com/calebxlong/sta tus/887862747857383425 …";;@CodyBush14;;"923831653746823169";https://twitter.com/theOGshowcase/status/923831653746823169
theOGshowcase;2017-10-27 02:19;0;0;"pic.twitter.com/JfWamzlmJ2";;;;"923735884293427200";https://twitter.com/theOGshowcase/status/923735884293427200
theOGshowcase;2017-10-26 22:59;0;0;"That's a lie, you were cutting the ducks out of the boxes when I had the Durango";;;;"923685593590255617";https://twitter.com/theOGshowcase/status/923685593590255617
theOGshowcase;2017-10-26 22:59;0;0;"";;;;"923685501399457792";https://twitter.com/theOGshowcase/status/923685501399457792
theOGshowcase;2017-10-26 22:51;0;0;"Might look through amd take a case tomorrow";;;;"923683415848898560";https://twitter.com/theOGshowcase/status/923683415848898560
theOGshowcase;2017-10-26 22:48;0;2;"@bludrunnethorng @SwaggerVol @history2bmade @TravisHite1 found one pic.twitter.com/FnctT6g5B5";;@bludrunnethorng @SwaggerVol @history2bmade @TravisHite1;;"923682859461828608";https://twitter.com/theOGshowcase/status/923682859461828608
theOGshowcase;2017-10-26 21:53;0;1;"Thanks for giving your all";;;;"923668874960297990";https://twitter.com/theOGshowcase/status/923668874960297990
theOGshowcase;2017-10-25 22:00;0;0;"Start by putting @BONESonFOX back on for the wife and I";;@BONESonFOX;;"923308407381200898";https://twitter.com/theOGshowcase/status/923308407381200898
theOGshowcase;2017-10-23 19:37;1;3;"@bludrunnethorng @CorporateVol @bobcat931 pic.twitter.com/4mgnaAmFrv";;@bludrunnethorng @CorporateVol @bobcat931;;"922547602826162176";https://twitter.com/theOGshowcase/status/922547602826162176
theOGshowcase;2017-10-23 15:43;0;2;"When it's almost noon and Butch is still your coach pic.twitter.com/LF4rcF5Goa";;;;"922488657029795840";https://twitter.com/theOGshowcase/status/922488657029795840
theOGshowcase;2017-10-23 14:48;0;0;"@netflix the wife and I were binge watching @BONESonFOX and you pissed her off by deleting it when we were halfway finished";;@netflix @BONESonFOX;;"922474869538934786";https://twitter.com/theOGshowcase/status/922474869538934786
theOGshowcase;2017-10-23 07:45;0;1;"@bludrunnethorng @caseyhahn82 @CorporateVol";;@bludrunnethorng @caseyhahn82 @CorporateVol;;"922368447035641856";https://twitter.com/theOGshowcase/status/922368447035641856
theOGshowcase;2017-10-23 07:43;0;0;"#poopingbuddies pic.twitter.com/63U6liWNeT";;;#poopingbuddies;"922367881270185985";https://twitter.com/theOGshowcase/status/922367881270185985
