username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
taramisu57;2017-11-02 18:05;0;1;"I'm betting it's not worth it or life changing in anyway. Still intriguing...still not spending $200 on ONE bottle of beer";;;;"926148162707968001";https://twitter.com/taramisu57/status/926148162707968001
taramisu57;2017-11-02 17:05;0;1;"The recommended serving size is 1oz https://www. thrillist.com/news/nation/sa muel-adams-utopias-beer …";;;;"926133215928217600";https://twitter.com/taramisu57/status/926133215928217600
taramisu57;2017-11-02 13:11;0;0;"Yesterday I got yelled at for eating a donut with a fork. Today I'm seriously contemplating eating this muffin with a spoon just for spite.";;;;"926074263219638273";https://twitter.com/taramisu57/status/926074263219638273
taramisu57;2017-11-02 13:01;0;1;"Hahahaha @SLindz28 pic.twitter.com/wV1RJwOJtG";;@SLindz28;;"926071709639245827";https://twitter.com/taramisu57/status/926071709639245827
taramisu57;2017-11-01 18:49;0;1;"Love that place! I was just there in September for the first time. So many taps...so little time.";;;;"925796838745231361";https://twitter.com/taramisu57/status/925796838745231361
taramisu57;2017-11-01 18:47;0;0;"@joshwolfcomedy , your thoughts? https:// twitter.com/EliteDaily/sta tus/925792060187299841 …";;@joshwolfcomedy;;"925796544825253888";https://twitter.com/taramisu57/status/925796544825253888
taramisu57;2017-11-01 01:34;0;0;"APPARENTLY I'm just going to be exhausted for the entire week.";;;;"925536543875399681";https://twitter.com/taramisu57/status/925536543875399681
taramisu57;2017-10-31 23:46;0;0;"It's really just bothering me that my youngest nephew isn't dressed as Luigi. #HappyHalloween #worstauntaward pic.twitter.com/UZ9u3gw5Zn";;;#HappyHalloween #worstauntaward;"925509229666013189";https://twitter.com/taramisu57/status/925509229666013189
taramisu57;2017-10-31 22:51;0;0;"If the Great Pumpkin comes, I'll still put in a good word for you! Good grief! I said "if!" I meant, "when" he comes!";;;;"925495471380090885";https://twitter.com/taramisu57/status/925495471380090885
taramisu57;2017-10-31 22:51;0;0;"Hey, aren't you going to wait and greet the Great Pumpkin? It won't be long now.";;;;"925495420012425216";https://twitter.com/taramisu57/status/925495420012425216
taramisu57;2017-10-31 16:53;0;2;"Co-worker: do you want to see a picture of my baby? Me: no thank you.";;;;"925405382532587520";https://twitter.com/taramisu57/status/925405382532587520
taramisu57;2017-10-31 16:20;0;0;"A fry cake donut for breakfast and a candy bar for lunch. #HappyHalloween";;;#HappyHalloween;"925397090871672833";https://twitter.com/taramisu57/status/925397090871672833
taramisu57;2017-10-31 13:57;0;1;""That's the scariest thing of all isn't It? Dying alone." - @KarenKilgariff #HalloweenSpecial @MyFavMurder #ssdgm";;@KarenKilgariff @MyFavMurder;#HalloweenSpecial #ssdgm;"925361115894345729";https://twitter.com/taramisu57/status/925361115894345729
taramisu57;2017-10-31 02:44;1;0;"Thanks to @qweencitybflo for stopping by and celebrating with the @beergoddesses ! http:// qweencity.com/photo-essay/bu ffalo-beer-goddesses/ … #BuffaloBeerWeek";;@qweencitybflo @beergoddesses;#BuffaloBeerWeek;"925191619577511936";https://twitter.com/taramisu57/status/925191619577511936
taramisu57;2017-10-31 00:24;0;1;""UGH as if!" pic.twitter.com/xn8j6wZpGl";;;;"925156402087243776";https://twitter.com/taramisu57/status/925156402087243776
taramisu57;2017-10-30 23:47;0;2;"I will not turn the heat on. I will not turn the heat on. I will not turn the heat on. I will not turn the heat on.";;;;"925147292247748609";https://twitter.com/taramisu57/status/925147292247748609
taramisu57;2017-10-30 20:51;0;1;"@kadeshow pic.twitter.com/BflQZhSsks";;@kadeshow;;"925102967656763393";https://twitter.com/taramisu57/status/925102967656763393
taramisu57;2017-10-30 20:38;0;2;"Cold rain is THE WORST.";;;;"925099648867622913";https://twitter.com/taramisu57/status/925099648867622913
taramisu57;2017-10-30 17:32;0;0;"The problem when I start Christmas shopping is that I buy something for someone else and then 2 things for me.";;;;"925052735111749633";https://twitter.com/taramisu57/status/925052735111749633
taramisu57;2017-10-30 12:23;0;0;"Hahaha yes, she also had like 6 or 7 boxes to choose from because "there was a sale."";;;;"924975147370639361";https://twitter.com/taramisu57/status/924975147370639361
taramisu57;2017-10-30 11:47;0;1;"Grandma: "do you want a box or two of cereal before you go? They're not opened yet."";;;;"924965921365643266";https://twitter.com/taramisu57/status/924965921365643266
taramisu57;2017-10-29 05:02;0;0;""It looks better in black and white" @Forte https://www. instagram.com/p/Ba0ciyal_kz/";;@Forte;;"924501765558538240";https://twitter.com/taramisu57/status/924501765558538240
taramisu57;2017-10-29 03:20;0;0;"Drinking a Warlock by @stbcbeer at @fortejamestown — http:// untp.beer/s/c521032955";;@stbcbeer @fortejamestown;;"924476002767724544";https://twitter.com/taramisu57/status/924476002767724544
taramisu57;2017-10-29 02:31;0;0;"...when the beer you're drinking says "serve in a snifter" and you've just finished a 22oz bottle.";;;;"924463665994240000";https://twitter.com/taramisu57/status/924463665994240000
taramisu57;2017-10-29 01:29;0;0;"Well damn. - Drinking a Salted Caramel by @stbcbeer at @fortejamestown — http:// untp.beer/s/c520970171 #photo";;@stbcbeer @fortejamestown;#photo;"924447947940646913";https://twitter.com/taramisu57/status/924447947940646913
taramisu57;2017-10-29 01:28;0;0;"I just earned the '2X (Level 5)' badge on @untappd ! http:// untp.beer/s/b264305602";;@untappd;;"924447876842950656";https://twitter.com/taramisu57/status/924447876842950656
taramisu57;2017-10-29 00:04;0;0;"Look at my Linus you guys! #itried https://www. instagram.com/p/Baz6dkkFYwV/";;;#itried;"924426719137853441";https://twitter.com/taramisu57/status/924426719137853441
taramisu57;2017-10-29 00:00;0;1;""she does?! well at least someone does."";;;;"924425553691795457";https://twitter.com/taramisu57/status/924425553691795457
taramisu57;2017-10-28 23:27;0;1;"My mother just called me a poop head because I refused a glass of wine. A POOP HEAD.";;;;"924417455618961408";https://twitter.com/taramisu57/status/924417455618961408
taramisu57;2017-10-28 20:58;0;2;"It's never too late to live out your dreams";;;;"924379782925684736";https://twitter.com/taramisu57/status/924379782925684736
taramisu57;2017-10-28 20:43;0;1;"You would.";;;;"924376003790671872";https://twitter.com/taramisu57/status/924376003790671872
taramisu57;2017-10-28 18:01;0;0;"...and then she wonders why her back hurts";;;;"924335372250820609";https://twitter.com/taramisu57/status/924335372250820609
taramisu57;2017-10-28 17:59;0;2;"Grandma: "Just took the angel food cake out of the oven. I need to finish making this cheesecake and then I can get started on the cookies."";;;;"924334727720591360";https://twitter.com/taramisu57/status/924334727720591360
taramisu57;2017-10-28 13:48;0;1;"ask a stupid question...get an answer dripping with sarcasm.";;;;"924271782202368000";https://twitter.com/taramisu57/status/924271782202368000
taramisu57;2017-10-28 13:47;0;0;"Home for the weekend - Mom: hey this isn't a hotel! Me: (carries bag upstairs)";;;;"924271393012887552";https://twitter.com/taramisu57/status/924271393012887552
taramisu57;2017-10-27 22:31;0;0;"pic.twitter.com/rlmMYqahwX";;;;"924040856679657472";https://twitter.com/taramisu57/status/924040856679657472
taramisu57;2017-10-27 22:25;0;0;"I knew your creepy ass would see this anyways";;;;"924039350857404416";https://twitter.com/taramisu57/status/924039350857404416
taramisu57;2017-10-27 21:53;0;0;"Drinking a Harvest Ale by @stbcbeer @The Pub — http:// untp.beer/s/c520129505";;@stbcbeer @The;;"924031323228041223";https://twitter.com/taramisu57/status/924031323228041223
taramisu57;2017-10-27 21:06;0;0;"Good news! This tweet has nothing to do with you...so you can move on with your day!";;;;"924019487942291458";https://twitter.com/taramisu57/status/924019487942291458
taramisu57;2017-10-27 19:06;0;0;"Why is it rude to tweet an observation?";;;;"923989305156079616";https://twitter.com/taramisu57/status/923989305156079616
taramisu57;2017-10-27 18:31;0;2;"Anyone else ever notice how often @anamariecox tries to be funny on @PodSaveAmerica and she's the only one who laughs? #awkwardsilence";;@anamariecox @PodSaveAmerica;#awkwardsilence;"923980562372718594";https://twitter.com/taramisu57/status/923980562372718594
taramisu57;2017-10-27 17:33;0;0;"Honestly though";;;;"923965898116956161";https://twitter.com/taramisu57/status/923965898116956161
taramisu57;2017-10-27 16:29;0;0;"This is not an amenity...this is a hostage situation. I'm never flying Southwest again https:// twitter.com/TheCurrent/sta tus/923881990662877184 …";;;;"923949712734150658";https://twitter.com/taramisu57/status/923949712734150658
taramisu57;2017-10-27 12:27;0;2;""Trump is president, get Chardonnay drunk after work." - @jonlovett killing it in the ad department as always #Wink @PodSaveAmerica";;@jonlovett @PodSaveAmerica;#Wink;"923888848173719553";https://twitter.com/taramisu57/status/923888848173719553
taramisu57;2017-10-26 21:57;0;0;"I know...sad news for me anyways . I've been hearing mixed reviews about it all day from different people.";;;;"923670019443249152";https://twitter.com/taramisu57/status/923670019443249152
taramisu57;2017-10-26 21:17;0;2;"Baked goods and booze with the @beergoddesses . All the best B's. @BreadHive Bakery & Cafe https://www. instagram.com/p/Baudvu6l8pO/";;@beergoddesses @BreadHive;;"923659887195971584";https://twitter.com/taramisu57/status/923659887195971584
taramisu57;2017-10-26 21:09;0;0;"Drinking a Borderland IPA by @42northbrewing at @breadhive — http:// untp.beer/s/c519699849";;@42northbrewing @breadhive;;"923657832389627905";https://twitter.com/taramisu57/status/923657832389627905
taramisu57;2017-10-26 17:45;1;0;"NO UTERUS, NO OPINION! https:// twitter.com/HuffPostWomen/ status/923603827273752576 …";;;;"923606498684620801";https://twitter.com/taramisu57/status/923606498684620801
taramisu57;2017-10-26 14:59;0;1;"I hate this news https:// twitter.com/ESPNNewYork/st atus/923557854870585345 …";;;;"923564740697305088";https://twitter.com/taramisu57/status/923564740697305088
taramisu57;2017-10-26 14:57;0;0;"I'm really bummed about this news";;;;"923564254904684544";https://twitter.com/taramisu57/status/923564254904684544
taramisu57;2017-10-26 01:49;0;2;"Things that made my day: got tickets to @MyFavMurder and @joshwolfcomedy said my name in his high live broadcast twice #itsthelittlethings";;@MyFavMurder @joshwolfcomedy;#itsthelittlethings;"923365873607471104";https://twitter.com/taramisu57/status/923365873607471104
taramisu57;2017-10-26 01:09;0;1;"Super Troopers is on...there goes any and all productivity for the rest of the night. pic.twitter.com/nZ6cqL8LXC";;;;"923355951574536192";https://twitter.com/taramisu57/status/923355951574536192
taramisu57;2017-10-25 22:45;0;2;"Who's joining us for happy hour tomorrow @BreadHive from 4-6pm?! Bagels and booze...what more do you people need on a Thursday? pic.twitter.com/8fRnzd4GxT";;@BreadHive;;"923319734514438144";https://twitter.com/taramisu57/status/923319734514438144
taramisu57;2017-10-25 22:37;0;0;"I can't turn it all the way off...the lowest it will go is 55...so if it hits that, the heat will kick on lol";;;;"923317596342059008";https://twitter.com/taramisu57/status/923317596342059008
taramisu57;2017-10-25 21:48;0;0;"I don't have too much of a choice...mine will automatically kick on if it gets colder than 55° in here";;;;"923305359904780288";https://twitter.com/taramisu57/status/923305359904780288
taramisu57;2017-10-25 16:33;0;1;"When your coworkers pull through and bring you 2 bags of pumpkin seeds";;;;"923226123219230724";https://twitter.com/taramisu57/status/923226123219230724
taramisu57;2017-10-25 16:31;0;0;"@dptamy can you come crack my back please?";;@dptamy;;"923225612315250688";https://twitter.com/taramisu57/status/923225612315250688
taramisu57;2017-10-25 12:04;0;0;"Almost took an Advil PM before I left the house this morning instead of regular Advil. That would have made for an interesting day at work.";;;;"923158370600747013";https://twitter.com/taramisu57/status/923158370600747013
taramisu57;2017-10-25 00:30;0;1;"That actor nailed his cadence. It's actually kind of creepy. https:// youtu.be/FDYBmNYc8IA";;;;"922983740518879232";https://twitter.com/taramisu57/status/922983740518879232
taramisu57;2017-10-24 22:08;0;1;"Yeah. I didn't start it...but I ended it.";;;;"922948026917883907";https://twitter.com/taramisu57/status/922948026917883907
taramisu57;2017-10-24 21:57;0;0;"I don't know what lake effect rain means, but I don't like that it's in the forecast.";;;;"922945260539596801";https://twitter.com/taramisu57/status/922945260539596801
taramisu57;2017-10-24 21:45;0;0;"I'm still trying to get over the fact that I got into an actual physical fight with a dude at a concert on Sunday. What in the actual fuck.";;;;"922942085942140929";https://twitter.com/taramisu57/status/922942085942140929
taramisu57;2017-10-24 12:47;0;1;"Still true. pic.twitter.com/l9XQyM0kWt";;;;"922806769151246336";https://twitter.com/taramisu57/status/922806769151246336
taramisu57;2017-10-23 23:19;0;0;"These are all true facts. Do it.";;;;"922603325077454848";https://twitter.com/taramisu57/status/922603325077454848
taramisu57;2017-10-23 19:04;0;0;"What I'm saying is I'm exhausted and my whole body hurts.";;;;"922539237865656321";https://twitter.com/taramisu57/status/922539237865656321
taramisu57;2017-10-23 19:02;0;0;"Danced/sang the night away (also got into a physical altercation) at a concert last night. Got home at midnight. I'M TOO OLD FOR THIS!";;;;"922538841516503041";https://twitter.com/taramisu57/status/922538841516503041
taramisu57;2017-10-23 16:43;0;0;"...just a wall of coffee mugs with pictures of dead people @Undergrounds Coffee House and… https://www. instagram.com/p/BamP_RvFruE/";;@Undergrounds;;"922503737146347522";https://twitter.com/taramisu57/status/922503737146347522
taramisu57;2017-10-23 04:04;0;1;"I figured out tonight I've been following these guys for about 16 years! Thanks for sticking around #thanksforthememories pic.twitter.com/TMbh1L1GqK – bei Rapids Theatre";;;#thanksforthememories;"922312827829997568";https://twitter.com/taramisu57/status/922312827829997568
taramisu57;2017-10-23 00:04;0;2;"YOU DON'T WEAR THE BAND T-SHIRT TO SEE THE BAND!";;;;"922252474945343489";https://twitter.com/taramisu57/status/922252474945343489
taramisu57;2017-10-22 21:05;0;1;"So excited to see @jerrydepizzo and that tonight!!!";;@jerrydepizzo;;"922207413691977728";https://twitter.com/taramisu57/status/922207413691977728
taramisu57;2017-10-22 20:15;0;1;"""I don't know, I hate it."";;;;"922194743739736065";https://twitter.com/taramisu57/status/922194743739736065
taramisu57;2017-10-22 16:05;0;0;"After my Google search history last night I'm probs going to be on some kind of watch list. I still didn't find what I was looking for";;;;"922131839103488000";https://twitter.com/taramisu57/status/922131839103488000
taramisu57;2017-10-22 15:40;0;0;"Ohhhh my gosh today is going to be so great!";;;;"922125482937798657";https://twitter.com/taramisu57/status/922125482937798657
taramisu57;2017-10-22 02:02;0;0;"He's the wooooorsssttttt";;;;"921919713353125888";https://twitter.com/taramisu57/status/921919713353125888
taramisu57;2017-10-22 00:34;0;1;"Judge is not a human person. #ALCS #PinstripePride";;;#ALCS #PinstripePride;"921897434502098946";https://twitter.com/taramisu57/status/921897434502098946
taramisu57;2017-10-21 22:24;0;0;"I just earned the 'Lager Jack (Level 3)' badge on @untappd ! http:// untp.beer/s/b261211587";;@untappd;;"921864870907260928";https://twitter.com/taramisu57/status/921864870907260928
taramisu57;2017-10-21 22:24;0;0;"I just earned the '99 Bottles (Level 3)' badge on @untappd ! http:// untp.beer/s/b261211586";;@untappd;;"921864861885251584";https://twitter.com/taramisu57/status/921864861885251584
taramisu57;2017-10-21 22:24;0;1;"Drinking a Session Premium Lager by @fullsailbrewing - http:// untp.beer/s/c518198199 #photo";;@fullsailbrewing;#photo;"921864817631223808";https://twitter.com/taramisu57/status/921864817631223808
taramisu57;2017-10-21 22:09;0;1;"...aaaaaaand crying. https:// twitter.com/gqmagazine/sta tus/921847347054891008 …";;;;"921860937153380357";https://twitter.com/taramisu57/status/921860937153380357
taramisu57;2017-10-21 22:02;0;0;"I’m gonna need you to insert yourself into that conversation and get the answers we all need.";;;;"921859373546262530";https://twitter.com/taramisu57/status/921859373546262530
taramisu57;2017-10-21 21:52;0;0;"https:// twitter.com/barstoolsports /status/921440887749693440 …";;;;"921856733470961665";https://twitter.com/taramisu57/status/921856733470961665
taramisu57;2017-10-21 21:31;0;0;"Ouuu yes! Forgot about that one.";;;;"921851419078152192";https://twitter.com/taramisu57/status/921851419078152192
taramisu57;2017-10-21 21:27;0;1;"I just realized @BreadHive isn't open on Mondays...and now I need to figure out a breakfast/brunch spot to hit up with my out of town guest.";;@BreadHive;;"921850503667044353";https://twitter.com/taramisu57/status/921850503667044353
taramisu57;2017-10-21 21:08;0;1;"pic.twitter.com/Wd8bwYt9xc";;;;"921845735209029637";https://twitter.com/taramisu57/status/921845735209029637
taramisu57;2017-10-21 20:33;0;0;"I just earned the 'For the Can (Level 2)' badge on @untappd ! http:// untp.beer/s/b261066118";;@untappd;;"921836913442598916";https://twitter.com/taramisu57/status/921836913442598916
taramisu57;2017-10-21 20:31;0;0;"...to the face - Drinking an Erdinger Weißbier / Hefe-Weizen by Erdinger Weissbru - http:// untp.beer/s/c518079862";;;;"921836480800190471";https://twitter.com/taramisu57/status/921836480800190471
taramisu57;2017-10-21 15:09;0;0;""Here's the thing, I'm not easy to get along with, and I'm sensing you're a bit of a bitch..."";;;;"921755203866591237";https://twitter.com/taramisu57/status/921755203866591237
taramisu57;2017-10-21 12:38;0;0;"Hey neighbor, Thanks so much for using your lawn mower and leaf blower at 7am on a Saturday. I appreciate you. Tara";;;;"921717406812246016";https://twitter.com/taramisu57/status/921717406812246016
taramisu57;2017-10-20 17:11;0;0;"pic.twitter.com/dQpygGRQjz";;;;"921423725639192577";https://twitter.com/taramisu57/status/921423725639192577
taramisu57;2017-10-20 17:05;0;0;"@saisonbanthony pic.twitter.com/IvfW5Ktd6B";;@saisonbanthony;;"921422044880924677";https://twitter.com/taramisu57/status/921422044880924677
taramisu57;2017-10-20 17:02;0;0;"OHMYGOSH";;;;"921421362731868160";https://twitter.com/taramisu57/status/921421362731868160
taramisu57;2017-10-20 11:26;0;0;"What in the actual fuck.";;;;"921336852690427904";https://twitter.com/taramisu57/status/921336852690427904
taramisu57;2017-10-20 01:54;0;1;"Going to work tomorrow sounds like a real drag.";;;;"921192766054522882";https://twitter.com/taramisu57/status/921192766054522882
taramisu57;2017-10-20 01:15;0;0;"No...that would make me cry. I'm just tweeting my thoughts.";;;;"921183050024849415";https://twitter.com/taramisu57/status/921183050024849415
taramisu57;2017-10-20 01:07;0;0;"This is @bert_lollaby as a Twitter user. pic.twitter.com/XVDug7WNKL";;@bert_lollaby;;"921181118178775040";https://twitter.com/taramisu57/status/921181118178775040
taramisu57;2017-10-20 00:59;0;1;"Come on @marcroberge or @jerrydepizzo ...help a sista out!";;@marcroberge @jerrydepizzo;;"921178981294116865";https://twitter.com/taramisu57/status/921178981294116865
taramisu57;2017-10-20 00:45;0;2;"Concussion at a concert for sure earns a poster.";;;;"921175501217173504";https://twitter.com/taramisu57/status/921175501217173504
taramisu57;2017-10-20 00:43;0;1;"I parked in a lot for a restaurant I was not going to...and there were very aggressive parking signs.";;;;"921175128578445313";https://twitter.com/taramisu57/status/921175128578445313
taramisu57;2017-10-20 00:27;0;0;"Good news...my car was not towed.";;;;"921170921418670080";https://twitter.com/taramisu57/status/921170921418670080
taramisu57;2017-10-20 00:09;0;0;"#SelfieswithFran Beer Coven Edition @The Eagle House Restaurant https://www. instagram.com/p/Bacv0fBFIa-/";;@The;#SelfieswithFran;"921166369197981697";https://twitter.com/taramisu57/status/921166369197981697
taramisu57;2017-10-19 23:52;1;1;"Drinking a Rhyme & Reason by @CollectiveBrew at @theeaglehouse — http:// untp.beer/s/c517067664";;@CollectiveBrew @theeaglehouse;;"921162174474739713";https://twitter.com/taramisu57/status/921162174474739713
taramisu57;2017-10-19 23:48;1;2;"Drinking a Saint Of Circumstance by @CollectiveBrew at @theeaglehouse — http:// untp.beer/s/c517065192";;@CollectiveBrew @theeaglehouse;;"921161108957868032";https://twitter.com/taramisu57/status/921161108957868032
taramisu57;2017-10-19 23:48;0;0;"I just earned the 'The Great White North (Level 2)' badge on @untappd ! http:// untp.beer/s/b259563648";;@untappd;;"921161093057273856";https://twitter.com/taramisu57/status/921161093057273856
taramisu57;2017-10-19 23:48;0;0;"I just earned the 'Hopped Down (Level 9)' badge on @untappd ! http:// untp.beer/s/b259563647";;@untappd;;"921161085671170048";https://twitter.com/taramisu57/status/921161085671170048
taramisu57;2017-10-19 23:48;0;0;"I just earned the 'Verified Adventure (Level 15)' badge on @untappd ! http:// untp.beer/s/b259563645";;@untappd;;"921161076967911425";https://twitter.com/taramisu57/status/921161076967911425
taramisu57;2017-10-19 23:38;1;1;"October social complete with samples from @collectivebrew #cheers #drinklocal @The Eagle… https://www. instagram.com/p/BacsMKflbdh/";;@collectivebrew @The;#cheers #drinklocal;"921158648465952770";https://twitter.com/taramisu57/status/921158648465952770
taramisu57;2017-10-19 22:27;0;1;"I just earned the 'Draft City (Level 5)' badge on @untappd ! http:// untp.beer/s/b259477681";;@untappd;;"921140714733436929";https://twitter.com/taramisu57/status/921140714733436929
taramisu57;2017-10-19 22:27;0;1;"I just earned the 'Bar Explorer (Level 18)' badge on @untappd ! http:// untp.beer/s/b259477676";;@untappd;;"921140707267678208";https://twitter.com/taramisu57/status/921140707267678208
taramisu57;2017-10-19 22:27;0;1;"I just earned the 'Untappd 7th Anniversary' badge on @untappd ! http:// untp.beer/s/b259477675 #ut7th";;@untappd;#ut7th;"921140695670378496";https://twitter.com/taramisu57/status/921140695670378496
taramisu57;2017-10-19 22:27;1;3;"Drinking a Juice Caboose by @flyingbison at @theeaglehouse — http:// untp.beer/s/c517022221";;@flyingbison @theeaglehouse;;"921140679924944897";https://twitter.com/taramisu57/status/921140679924944897
taramisu57;2017-10-19 21:43;1;3;"@bert_lollaby @SLindz28 there are some pretty great bands over those 3 days...just so you can't say I didn't tell you. #checkit https:// twitter.com/Altbuffalo/sta tus/921119627039690752 …";;@bert_lollaby @SLindz28;#checkit;"921129586670358528";https://twitter.com/taramisu57/status/921129586670358528
taramisu57;2017-10-19 21:29;1;2;"Are you all headed to @TheEagleHouse for the October @beergoddesses social tonight? if not, then what are you even doing with your life?";;@TheEagleHouse @beergoddesses;;"921126286201942022";https://twitter.com/taramisu57/status/921126286201942022
taramisu57;2017-10-19 12:09;0;0;"@saisonbanthony hey do we (the BBGs) have anymore stickers? Also can I have/buy one please?";;@saisonbanthony;;"920985217204146177";https://twitter.com/taramisu57/status/920985217204146177
taramisu57;2017-10-19 01:18;0;0;"That's because people still don't seem to understand that you're not supposed to stop in that lane";;;;"920821336053862401";https://twitter.com/taramisu57/status/920821336053862401
taramisu57;2017-10-19 01:14;0;1;"Don't forget to come have a drink or three with the @beergoddesses tomorrow. https://www. facebook.com/events/1637649 37540871/?ti=cl …";;@beergoddesses;;"920820318616334336";https://twitter.com/taramisu57/status/920820318616334336
taramisu57;2017-10-19 00:00;0;2;"pic.twitter.com/HBqoI4m7nQ";;;;"920801910004658177";https://twitter.com/taramisu57/status/920801910004658177
taramisu57;2017-10-18 23:22;0;1;"4 days...4 DAYS until @ofarevolution with @HEYJUDETTE and I'm so super stoked!!!!!";;@ofarevolution @HEYJUDETTE;;"920792337357385728";https://twitter.com/taramisu57/status/920792337357385728
taramisu57;2017-10-18 21:11;0;0;"Hahaha so my living is solely for your selfish reasons.";;;;"920759159653617666";https://twitter.com/taramisu57/status/920759159653617666
taramisu57;2017-10-18 20:19;0;3;"All I've been doing today is adding beer events to my calender.";;;;"920746144774414336";https://twitter.com/taramisu57/status/920746144774414336
taramisu57;2017-10-18 12:02;0;0;"Things I've yelled in the car this morning: you're a bitch, I will fucking kill you, SIR ARE YOU LOST?!";;;;"920621069492543488";https://twitter.com/taramisu57/status/920621069492543488
taramisu57;2017-10-18 02:00;0;0;"...actually, every time I make a move tonight something cracks. I'm pretty sure I'm dying.";;;;"920469558984609792";https://twitter.com/taramisu57/status/920469558984609792
taramisu57;2017-10-18 01:47;0;0;"uuuugggghhhhhhh";;;;"920466235246161921";https://twitter.com/taramisu57/status/920466235246161921
taramisu57;2017-10-18 00:52;0;0;"start spreading the news";;;;"920452522183151616";https://twitter.com/taramisu57/status/920452522183151616
taramisu57;2017-10-17 23:54;0;0;"I just laughed and my back cracked. I think my body is shutting down.";;;;"920437898175971328";https://twitter.com/taramisu57/status/920437898175971328
taramisu57;2017-10-17 13:08;0;0;"Once it was 8-0 I had my fingers crossed that it was safe for me to fall asleep haha";;;;"920275375254593536";https://twitter.com/taramisu57/status/920275375254593536
taramisu57;2017-10-17 02:20;0;2;"...this is me inviting myself to your apartment and telling you to come with me to the show.";;;;"920112331270520832";https://twitter.com/taramisu57/status/920112331270520832
taramisu57;2017-10-17 02:18;0;0;"Related: mom called to find out why I ate cheesecake for dinner.";;;;"920111649599688704";https://twitter.com/taramisu57/status/920111649599688704
taramisu57;2017-10-17 02:06;0;0;"I'm just unclear of the response in that situation. What could he possibly have been looking to get out of starting that conversation?";;;;"920108792943140864";https://twitter.com/taramisu57/status/920108792943140864
taramisu57;2017-10-17 01:57;0;3;"Hey @SLindz28 it just so happens @JenKirkman will be in Columbus in November....and its a Friday!";;@SLindz28 @JenKirkman;;"920106500412133377";https://twitter.com/taramisu57/status/920106500412133377
taramisu57;2017-10-17 01:52;0;0;"Hmm...yeah I had a guy tell me it would take 2 roofies in his drink to knock him out when he got up to use the bathroom.";;;;"920105089519538176";https://twitter.com/taramisu57/status/920105089519538176
taramisu57;2017-10-17 01:46;0;0;"I don't think I'm going to be able to stay awake for this whole game";;;;"920103677494484992";https://twitter.com/taramisu57/status/920103677494484992
taramisu57;2017-10-17 00:49;0;0;"The #Toddfather";;;#Toddfather;"920089449157070848";https://twitter.com/taramisu57/status/920089449157070848
taramisu57;2017-10-16 23:45;0;1;"Signs I need to get my life together: I'm using the flashlight on my phone to see my dinner instead of getting up to turn on a light.";;;;"920073303859048448";https://twitter.com/taramisu57/status/920073303859048448
taramisu57;2017-10-16 23:25;0;0;"I just remembered I have pumpkin cheesecake in my fridge pic.twitter.com/MJGO7rXWxJ";;;;"920068149520814080";https://twitter.com/taramisu57/status/920068149520814080
taramisu57;2017-10-16 15:54;0;4;"...my account is mostly beer tweets and complaints.";;;;"919954685657837569";https://twitter.com/taramisu57/status/919954685657837569
