username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Janaab_1;2017-11-03 23:59;0;0;"Want to give away something? Give a piece of yourself to someone who needs it. A smile. A compliment. A word of praise. A hug. Your time.";;;;"926599854847086592";https://twitter.com/Janaab_1/status/926599854847086592
Janaab_1;2017-11-03 23:59;0;0;"If you had a bad day today it's OK. Tomorrow is a blank page. Stay positive. Remain optimistic. Stay focused. Your time is coming.";;;;"926599703571189762";https://twitter.com/Janaab_1/status/926599703571189762
Janaab_1;2017-11-03 23:58;0;0;"Honesty, sincerity, humility, gratitude. 4 words we all should live by. The world would be so much better if we all honoured these values.";;;;"926599383201845249";https://twitter.com/Janaab_1/status/926599383201845249
Janaab_1;2017-11-03 23:57;0;0;"Just be you. The world will adjust.";;;;"926599230776664064";https://twitter.com/Janaab_1/status/926599230776664064
Janaab_1;2017-11-03 23:55;0;0;"Just because someone is not like you doesn't mean that they're less than you. Let them be who God made them to be.";;;;"926598818828836864";https://twitter.com/Janaab_1/status/926598818828836864
Janaab_1;2017-11-03 23:54;0;1;"Choose to live life, love life, and most of all Enjoy life to the fullest. :)";;;;"926598555086807040";https://twitter.com/Janaab_1/status/926598555086807040
Janaab_1;2017-11-03 23:40;0;0;"God Bless her soul";;;;"926595017426259968";https://twitter.com/Janaab_1/status/926595017426259968
Janaab_1;2017-10-21 15:43;0;0;"Huh";;;;"921763915901685760";https://twitter.com/Janaab_1/status/921763915901685760
Janaab_1;2017-09-14 23:46;0;1;"Best Wishes to you @Seigonie Happy Birthday hello @Ree_la_la";;@Seigonie @Ree_la_la;;"908476962892582912";https://twitter.com/Janaab_1/status/908476962892582912
Janaab_1;2017-08-03 17:53;0;0;"Namaste @anupjalota Ji... looking forward to August 19th performance at Deosaran's residence, Trinidad";;@anupjalota;;"893167913041088513";https://twitter.com/Janaab_1/status/893167913041088513
Janaab_1;2017-07-06 21:47;0;0;"That moment when complete strangers across the world feel like your closest friends. Thank you my twitter friends :)";;;;"883079925724524544";https://twitter.com/Janaab_1/status/883079925724524544
Janaab_1;2017-07-06 21:46;0;0;"A $100 bill crumpled up, stepped on & covered with mud is still worth $100. Same is true for you! Appearance doesn't equal value!";;;;"883079621645926400";https://twitter.com/Janaab_1/status/883079621645926400
Janaab_1;2017-07-06 21:44;0;0;"You can stand tall without standing on someone. You can be a victor without having victims.";;;;"883079182821068800";https://twitter.com/Janaab_1/status/883079182821068800
Janaab_1;2017-07-06 21:43;0;0;"Dont lose hope. When the sun goes down, the stars come out.";;;;"883078991678238721";https://twitter.com/Janaab_1/status/883078991678238721
Janaab_1;2017-07-06 21:42;0;0;"If you had a bad day today it's OK. Tomorrow is a blank page. Stay positive. Remain optimistic. Stay focused. Your time is coming.";;;;"883078694310469633";https://twitter.com/Janaab_1/status/883078694310469633
Janaab_1;2017-06-29 22:58;0;0;"Looking forward to your upcoming performance in Trinidad at Jawaharlal Deosaran's residence. Jai Ho";;;;"880561252463923200";https://twitter.com/Janaab_1/status/880561252463923200
Janaab_1;2017-05-18 22:03;1;0;"pic.twitter.com/ApgWPLMAI8";;;;"865327131773030400";https://twitter.com/Janaab_1/status/865327131773030400
Janaab_1;2017-05-18 22:03;0;0;"pic.twitter.com/c0iMQWWCnn";;;;"865327069944852480";https://twitter.com/Janaab_1/status/865327069944852480
Janaab_1;2017-05-18 22:03;0;0;"pic.twitter.com/OiAD5ainQl";;;;"865326995424542721";https://twitter.com/Janaab_1/status/865326995424542721
Janaab_1;2017-05-18 22:03;0;0;"pic.twitter.com/wiYvaelA45";;;;"865326890235699200";https://twitter.com/Janaab_1/status/865326890235699200
Janaab_1;2017-05-18 22:02;0;0;"pic.twitter.com/vo72VYQ08B";;;;"865326807649853440";https://twitter.com/Janaab_1/status/865326807649853440
Janaab_1;2017-05-17 23:42;0;1;"Absolutely";;;;"864989523066880001";https://twitter.com/Janaab_1/status/864989523066880001
Janaab_1;2017-05-17 11:57;0;3;"The only time the COP was a viable force was in 2006/07 when Mr. Dookeran was leader & the country rejected his vision for new politics.";;;;"864812109581996032";https://twitter.com/Janaab_1/status/864812109581996032
Janaab_1;2017-05-17 11:52;0;1;"Sadly/Unfortunately, our people are not "politically mature" enough to even consider a third/ new party";;;;"864810849290133504";https://twitter.com/Janaab_1/status/864810849290133504
Janaab_1;2017-05-05 20:49;0;0;"Do you feel worthless??? Then you must understand one thing...God doesn't create worthless things, you're amazing, believe it.";;;;"860597316385951745";https://twitter.com/Janaab_1/status/860597316385951745
Janaab_1;2017-05-05 20:48;0;0;"There's always time for kindness. A simple "hello". A friendly "smile". A warm "compliment". Connecting with others is a selfless gift.";;;;"860597204221931520";https://twitter.com/Janaab_1/status/860597204221931520
