username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aliyatlecky;2017-11-03 23:49;0;1;"Well, at least you'll sell a few books, right?";;;;"926597334900838402";https://twitter.com/aliyatlecky/status/926597334900838402
aliyatlecky;2017-11-03 23:49;1;2;"Are you actually SERIOUS?! You understand the ramifications of your choices AND the cost to POC, #LGBTQUIA , female rep rights... SMGDHead https:// twitter.com/donnabrazile/s tatus/926584069797933058 …";;;#LGBTQUIA;"926597197373853696";https://twitter.com/aliyatlecky/status/926597197373853696
aliyatlecky;2017-11-03 23:45;0;0;"@hardball & @SenSanders LET ME BE CLEAR: #BlackGirlMagic will NEVER VOTE FOR @BernieSanders GO AWAY!!";;@hardball @SenSanders @BernieSanders;#BlackGirlMagic;"926596333569527808";https://twitter.com/aliyatlecky/status/926596333569527808
aliyatlecky;2017-11-03 23:37;0;0;"Fam, you are so messy. Where've you been? Busy, I hope. https:// twitter.com/louisemensch/s tatus/926568784521031680 …";;;;"926594113687912448";https://twitter.com/aliyatlecky/status/926594113687912448
aliyatlecky;2017-11-03 21:30;0;0;"@EdWGillespie is @gop . @RalphNortham is @TheDemocrats . You simply need to make up your OWN minds. Get it together, VA. Come on show out!";;@EdWGillespie @gop @RalphNortham @TheDemocrats;;"926562202005442561";https://twitter.com/aliyatlecky/status/926562202005442561
aliyatlecky;2017-11-03 20:47;0;0;"@donnabrazile : I never said Clinton rigged election. STFU!";;@donnabrazile;;"926551376200691713";https://twitter.com/aliyatlecky/status/926551376200691713
aliyatlecky;2017-11-03 20:45;0;0;"You are sowing discord. https:// twitter.com/donnabrazile/s tatus/926512006676598784 …";;;;"926550918228832256";https://twitter.com/aliyatlecky/status/926550918228832256
aliyatlecky;2017-11-03 19:40;0;0;"What about colluding with foriegn government in an ACT OF WAR?! At least Bowe Bergdahl level, right? https:// twitter.com/realdonaldtrum p/status/926492915626663939 …";;;;"926534579116179457";https://twitter.com/aliyatlecky/status/926534579116179457
aliyatlecky;2017-11-03 19:35;0;0;"Folks are angry at Bowe Bergdahl for not serving prison time, YET remain supportive of trump who conspired with foreign admin's ACT OF WAR https:// twitter.com/twittermoments /status/926477000025526273 …";;;;"926533317167632384";https://twitter.com/aliyatlecky/status/926533317167632384
aliyatlecky;2017-11-03 16:29;0;0;"The same @ninaturner who wanted to nominate @SenSanders at #DNCConvention AFTER attending @DrJillStein 's convention? Asking for a friend? https:// twitter.com/es_snipes/stat us/926262026913173506 …";;@ninaturner @SenSanders @DrJillStein;#DNCConvention;"926486486165356546";https://twitter.com/aliyatlecky/status/926486486165356546
aliyatlecky;2017-11-03 15:09;0;1;"Stop playing his game. He's only going to lie to your faces- to MY #USCongress yet again! Why suffer further disrespect? #LockHimUp https:// twitter.com/senkamalaharri s/status/926190517515366401 …";;;#USCongress #LockHimUp;"926466254084497410";https://twitter.com/aliyatlecky/status/926466254084497410
aliyatlecky;2017-11-03 15:00;0;0;"WAIT?! @SusanSarandon has a role in #BadMonsXmas !? Won't see that. GIGANTIC PASS!!! https:// twitter.com/badmoms/status /925867699292356608 …";;@SusanSarandon;#BadMonsXmas;"926463992004046848";https://twitter.com/aliyatlecky/status/926463992004046848
aliyatlecky;2017-11-03 09:36;0;0;"To what end? For what reason?";;;;"926382499772723200";https://twitter.com/aliyatlecky/status/926382499772723200
aliyatlecky;2017-11-03 07:21;0;0;"So many other options! Me, personally I'm not ordering #PapaJohns tonight! Imma eat my tonight while taking a knee https:// thinkprogress.org/cheese-circle- ceo-mad-7cbc7aa5f809/ …";;;#PapaJohns;"926348488912310274";https://twitter.com/aliyatlecky/status/926348488912310274
aliyatlecky;2017-11-03 07:17;1;2;"Er...maybe for this trip he should take his trump plane & leave #AirForceOne behind. Just in case. https:// twitter.com/joncoopertweet s/status/926175907739561984 …";;;#AirForceOne;"926347608788029440";https://twitter.com/aliyatlecky/status/926347608788029440
aliyatlecky;2017-11-03 07:12;0;0;"As long as you are @MaxineWaters are there to grill him, I'm down! https:// twitter.com/senkamalaharri s/status/926190517515366401 …";;@MaxineWaters;;"926346424085819392";https://twitter.com/aliyatlecky/status/926346424085819392
aliyatlecky;2017-11-03 07:09;0;0;"Please let that check be in the mail! https:// twitter.com/hillarywarnedu s/status/926086403892576256 …";;;;"926345584281378816";https://twitter.com/aliyatlecky/status/926345584281378816
aliyatlecky;2017-11-03 07:08;0;0;"Perhaps @DiGiornoPizza instead of #PapaJohns https:// twitter.com/digiornopizza/ status/917404312938061824 …";;@DiGiornoPizza;#PapaJohns;"926345437702967296";https://twitter.com/aliyatlecky/status/926345437702967296
aliyatlecky;2017-11-03 07:06;0;0;"Well, what are you waiting for? #LockHimUp https:// twitter.com/tedlieu/status /926257996614823936 …";;;#LockHimUp;"926344885569024001";https://twitter.com/aliyatlecky/status/926344885569024001
aliyatlecky;2017-11-03 07:04;0;0;"@SenWarren @donnabrazile YOUVE BEEN RUDING @HillaryClinton BACK4 DECADES! Show some gratitude or at least stop being so selfish #ResistTrump https:// twitter.com/demwrite/statu s/926295233934983169 …";;@SenWarren @donnabrazile @HillaryClinton;#ResistTrump;"926344376468623360";https://twitter.com/aliyatlecky/status/926344376468623360
