username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NC_Cricket;2017-11-03 23:45;0;0;"And another to Bell. Scots 2/7 off 7";;;;"926596317605806080";https://twitter.com/NC_Cricket/status/926596317605806080
NC_Cricket;2017-11-03 23:32;0;0;"Belly strikes early with a sharp caught and bowled!";;;;"926592849637924866";https://twitter.com/NC_Cricket/status/926592849637924866
NC_Cricket;2017-11-03 23:18;0;0;"Scots have won the toss and are batting here at the Buchanan. Good luck to all teams today.";;;;"926589510082686978";https://twitter.com/NC_Cricket/status/926589510082686978
NC_Cricket;2017-10-28 19:35;0;0;"Kings pass our total in the 17th over, two wickets down. Well played Kings. In 2s we fell short in the chase.";;;;"924358897481027584";https://twitter.com/NC_Cricket/status/924358897481027584
NC_Cricket;2017-10-28 02:01;0;0;"Kings are chasing 81 in 1sts. In 2nds we have bowled out kings for 149";;;;"924093789605523458";https://twitter.com/NC_Cricket/status/924093789605523458
NC_Cricket;2017-10-28 00:45;0;0;"Kings on top. We are 7/63 off 26 with Sigi and Joel at the wicket.";;;;"924074637494861824";https://twitter.com/NC_Cricket/status/924074637494861824
NC_Cricket;2017-10-27 23:48;0;3;"And we're off! 1s batting at Kings, 1/27 in the 10th. At Stanmore the 2s are bowling and have Kings 1/27. Good luck boys.";;;;"924060312835203072";https://twitter.com/NC_Cricket/status/924060312835203072
NC_Cricket;2017-10-21 06:27;0;0;"2nds need 5 more with 4 wickets in hand. Henry C there on 70*";;;;"921624043488342016";https://twitter.com/NC_Cricket/status/921624043488342016
NC_Cricket;2017-10-21 06:09;0;0;"All out on the final ball for 154. Tight finish and Joe & Ben H unlucky not to get us across the line. Well played New & Joeys";;;;"921619497160548353";https://twitter.com/NC_Cricket/status/921619497160548353
NC_Cricket;2017-10-21 04:56;0;0;"2nds are 2/79 off 25. Henry C and Gus at the crease. Cal last out - was hitting them well";;;;"921601052478128128";https://twitter.com/NC_Cricket/status/921601052478128128
NC_Cricket;2017-10-21 04:55;0;0;"5/123 in the 39th. Nick C last out after an excellent partnership with Tim P";;;;"921600848672694274";https://twitter.com/NC_Cricket/status/921600848672694274
NC_Cricket;2017-10-21 04:05;0;0;"Thanks for hosting us @JoeysCricket the facilities looking superb and the chicken for lunch got the thumbs up from the boys pic.twitter.com/E1ghvoxFGI";;@JoeysCricket;;"921588200836968448";https://twitter.com/NC_Cricket/status/921588200836968448
NC_Cricket;2017-10-21 03:47;0;1;"3/60 with Condon and Whitnall at the crease. Ned last out for 41";;;;"921583727951486977";https://twitter.com/NC_Cricket/status/921583727951486977
NC_Cricket;2017-10-21 03:05;0;0;"Solid start to 1sts chase . 1/31 off 11";;;;"921573020786757632";https://twitter.com/NC_Cricket/status/921573020786757632
NC_Cricket;2017-10-21 01:48;0;0;"Joeys finish 9/156. Wickets spread around with 2 to Leung at the end.";;;;"921553653940436993";https://twitter.com/NC_Cricket/status/921553653940436993
NC_Cricket;2017-10-21 01:06;0;0;"2nds have Joeys 3/70 off 32. Ward and Walton have all the wickets. The spin twins!";;;;"921543079160512512";https://twitter.com/NC_Cricket/status/921543079160512512
NC_Cricket;2017-10-21 01:02;0;0;"6/102 after some Whitnall magic. D'Arcy back into the attack pic.twitter.com/a7DBXPcxrT";;;;"921542063916597248";https://twitter.com/NC_Cricket/status/921542063916597248
NC_Cricket;2017-10-21 00:40;0;1;"Drinks. Joeys 4/73 off 34. Wickets Bell x2, D'Arcy & Barnet. Good catch by Phillips for last wicket";;;;"921536700362342400";https://twitter.com/NC_Cricket/status/921536700362342400
NC_Cricket;2017-10-20 23:44;0;0;"Newington bowling in both fixtures. In 1s Joeys 3/35 good spells by Bell and D'Arcy. 2s no wickets yet but Barnes looking dangerous";;;;"921522523421810690";https://twitter.com/NC_Cricket/status/921522523421810690
NC_Cricket;2017-10-19 00:50;0;0;"Notables from last weekend's fixtures against Shore. 1s: Leung 50, Whitnall 46, Barnet-H 4/30 2s: Burton 45. 2 losses but plenty to improve";;;;"920814354668208128";https://twitter.com/NC_Cricket/status/920814354668208128
