username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eluxari_;2017-11-03 23:42;0;1;"I was just in line and got mine for 40$, 2 hours line but they said they still had plenty after mine. Good luck!";;;;"926595556234768384";https://twitter.com/eluxari_/status/926595556234768384
eluxari_;2017-11-03 20:42;0;2;"Onions pic.twitter.com/wgmoGn2j4I";;;;"926550182111490048";https://twitter.com/eluxari_/status/926550182111490048
eluxari_;2017-11-03 19:30;0;7;"Someone stealthily gave me the pepe badge during opening??!? Best fucking surprise wtf pic.twitter.com/Fbx61vD1te";;;;"926532094930460673";https://twitter.com/eluxari_/status/926532094930460673
eluxari_;2017-11-03 18:39;0;1;"Best dungeon master ever @bdbrode";;@bdbrode;;"926519286465683456";https://twitter.com/eluxari_/status/926519286465683456
eluxari_;2017-11-03 17:28;0;1;"He's precious pic.twitter.com/zstJs4qyus";;;;"926501260445990913";https://twitter.com/eluxari_/status/926501260445990913
eluxari_;2017-11-03 17:00;0;1;"Overwatch Arena stage still has a good bit of space for opening ceremonies!";;;;"926494348031561728";https://twitter.com/eluxari_/status/926494348031561728
eluxari_;2017-11-03 16:19;0;3;"I need 30 more hours of sleep morning Blizzcon~";;;;"926484101439242240";https://twitter.com/eluxari_/status/926484101439242240
eluxari_;2017-11-03 10:16;0;0;"";;;;"926392660348112899";https://twitter.com/eluxari_/status/926392660348112899
eluxari_;2017-11-03 04:51;0;4;"Achievement unlocked: 4'6.5" and caught a thrown prize at the #WowheadParty";;;#WowheadParty;"926310922389356545";https://twitter.com/eluxari_/status/926310922389356545
eluxari_;2017-11-03 03:13;0;0;"Finally time for the Hilton come say hi!";;;;"926286292786094080";https://twitter.com/eluxari_/status/926286292786094080
eluxari_;2017-11-03 02:24;0;0;"Dropping off goodies then to the Hilton finally !";;;;"926273882897629184";https://twitter.com/eluxari_/status/926273882897629184
eluxari_;2017-11-03 01:54;0;1;"7 Mei cinematics to get through the Store line";;;;"926266248396120064";https://twitter.com/eluxari_/status/926266248396120064
eluxari_;2017-11-03 00:52;0;0;"5 mei cinematics into blizzcon store line";;;;"926250745292132352";https://twitter.com/eluxari_/status/926250745292132352
eluxari_;2017-11-03 00:12;0;1;"Wtt gold Anduin for gold Mercy holla at a girl.";;;;"926240519956578304";https://twitter.com/eluxari_/status/926240519956578304
eluxari_;2017-11-02 23:34;0;1;"Linecon time, gotta get that swag";;;;"926231097922412544";https://twitter.com/eluxari_/status/926231097922412544
eluxari_;2017-11-02 23:31;0;1;"Fuck I feel that";;;;"926230311997865984";https://twitter.com/eluxari_/status/926230311997865984
eluxari_;2017-11-02 22:40;0;1;"Buuh I'm being lazy in my hotel for a little more. Will you guys be there for booze tonight?";;;;"926217597200166917";https://twitter.com/eluxari_/status/926217597200166917
eluxari_;2017-11-02 20:51;0;1;"me n redbae pic.twitter.com/x5UYivsPP5";;;;"926190136999657472";https://twitter.com/eluxari_/status/926190136999657472
eluxari_;2017-11-02 20:34;0;4;"Time fo some chicken n waffles";;;;"926185891663458304";https://twitter.com/eluxari_/status/926185891663458304
eluxari_;2017-11-02 20:26;0;1;"Girl yes I'll be in the Hilton with my bf after stopping at wowhead for a bit";;;;"926183715436249089";https://twitter.com/eluxari_/status/926183715436249089
eluxari_;2017-11-02 19:41;0;0;"Hey bb how u?";;;;"926172364492042241";https://twitter.com/eluxari_/status/926172364492042241
eluxari_;2017-11-02 18:57;0;6;"BLIZZCON WE IN U";;;;"926161427764690944";https://twitter.com/eluxari_/status/926161427764690944
eluxari_;2017-11-02 18:33;0;2;"A note if you find me at con, I don't remember anyone or amything so reintroduce yourself pls n thank";;;;"926155281825873920";https://twitter.com/eluxari_/status/926155281825873920
eluxari_;2017-11-02 18:31;0;1;"Hell yeah my dude";;;;"926154934743064576";https://twitter.com/eluxari_/status/926154934743064576
eluxari_;2017-11-02 18:17;0;6;"I'm dying on the inside pic.twitter.com/6q5DTqWgL1";;;;"926151192836575232";https://twitter.com/eluxari_/status/926151192836575232
eluxari_;2017-11-02 17:53;0;0;"Landed in SNA boy my arms sure are tired after that flight";;;;"926145240687198208";https://twitter.com/eluxari_/status/926145240687198208
eluxari_;2017-11-02 14:09;0;1;"Gg if I get any sleep in before binge drinking tonight";;;;"926088997717372928";https://twitter.com/eluxari_/status/926088997717372928
eluxari_;2017-11-02 14:09;0;1;"Yeah I haven't slept :( left my house for airport in oh at 330a";;;;"926088866515378176";https://twitter.com/eluxari_/status/926088866515378176
eluxari_;2017-11-02 12:46;0;5;"I am so fucking tired dfw to sna is next";;;;"926067916910612480";https://twitter.com/eluxari_/status/926067916910612480
eluxari_;2017-11-02 01:03;0;0;"pre-trip anxiety WHAT IS UP send help";;;;"925891099452952577";https://twitter.com/eluxari_/status/925891099452952577
eluxari_;2017-11-01 17:52;0;2;"SOOON";;;;"925782706050486272";https://twitter.com/eluxari_/status/925782706050486272
eluxari_;2017-10-31 04:42;0;1;"I FEEL THAT but there's sometimes like 1 hr a week I'm like "damn girl damn fucking work it".";;;;"925221379980611585";https://twitter.com/eluxari_/status/925221379980611585
eluxari_;2017-10-31 03:09;0;2;"#BLIZZCON in 2 days yoooooo who am I seeing??";;;#BLIZZCON;"925197952347451392";https://twitter.com/eluxari_/status/925197952347451392
eluxari_;2017-10-24 02:03;0;0;"I appreciate it^^ no worries if not though!";;;;"922644683829993472";https://twitter.com/eluxari_/status/922644683829993472
eluxari_;2017-10-24 01:49;0;0;"it does, thank you<3! has it shrunk at all w/ washing?";;;;"922641155359236096";https://twitter.com/eluxari_/status/922641155359236096
eluxari_;2017-10-24 01:40;0;0;"yo sorry for creepin old tweets but I was wondering what size you got/how true to size it is? needing it bad but nervous about sizing.";;;;"922638931866333185";https://twitter.com/eluxari_/status/922638931866333185
eluxari_;2017-09-30 05:23;0;0;"a blessing on my feed";;;;"913997756527792130";https://twitter.com/eluxari_/status/913997756527792130
eluxari_;2017-09-14 22:23;0;1;"I think you were doing the releasing of Satan. GOOD LUCK";;;;"908456192376279040";https://twitter.com/eluxari_/status/908456192376279040
eluxari_;2017-09-14 07:43;0;0;"that sucks :(";;;;"908234795246907392";https://twitter.com/eluxari_/status/908234795246907392
eluxari_;2017-09-13 22:06;0;0;"@Blizzard_Ent Will physical Blizzcon badge holders be getting the base Goody Bag or the Epic Upgrade version?";;@Blizzard_Ent;;"908089468305002496";https://twitter.com/eluxari_/status/908089468305002496
eluxari_;2017-07-14 01:31;0;0;"@hugosuave get online scrub";;@hugosuave;;"885672973113360384";https://twitter.com/eluxari_/status/885672973113360384
eluxari_;2017-07-11 02:04;0;0;"To elaborate, the adults harming children (Or anyone) for baseballs is bullshit, but I don't see why they can't partake in the fun.";;;;"884594333055422465";https://twitter.com/eluxari_/status/884594333055422465
eluxari_;2017-07-11 02:04;0;0;"Do adults not deserve an enjoyable experience just because children are around? Usually adult tickets are more $ as well.";;;;"884594175353729024";https://twitter.com/eluxari_/status/884594175353729024
eluxari_;2017-07-07 06:36;0;1;"those black cats! gotta match the hair ahaha";;;;"883213065642283008";https://twitter.com/eluxari_/status/883213065642283008
eluxari_;2017-07-03 11:17;0;6;"I play a damn good drunken Mercy lets go boys but first let me pass the fuck OUT";;;;"881834297971408896";https://twitter.com/eluxari_/status/881834297971408896
eluxari_;2017-07-02 22:43;0;0;"fucking rip";;;;"881644479979171840";https://twitter.com/eluxari_/status/881644479979171840
eluxari_;2017-06-23 06:27;0;1;"sometimes I end up just pretending but I don't think it's a good thing. getting some closure and moving on sounds better even if its tough";;;;"878137457203585024";https://twitter.com/eluxari_/status/878137457203585024
eluxari_;2017-05-26 07:11;0;0;"Lilcatboy Lucio https:// twitter.com/AeroViro/statu s/867880996154245121 …";;;;"868001529084727296";https://twitter.com/eluxari_/status/868001529084727296
eluxari_;2017-05-24 06:12;0;0;"Junkrat cause I loved his giggle!";;;;"867261936425107457";https://twitter.com/eluxari_/status/867261936425107457
eluxari_;2017-05-23 09:49;0;2;"LOVELOVELOVE https:// twitter.com/rurukatt/statu s/837661772328861696 …";;;;"866954194841939969";https://twitter.com/eluxari_/status/866954194841939969
eluxari_;2017-05-10 07:51;0;1;"girl damn";;;;"862213383956967425";https://twitter.com/eluxari_/status/862213383956967425
eluxari_;2017-05-04 05:21;0;1;"I love the color one!! and maybe its just me but that color/shading is just exactly what I think of when I think of peaches.";;;;"860001381851299841";https://twitter.com/eluxari_/status/860001381851299841
