username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sdien;2017-10-18 22:07;0;0;"Inside a Secretive Group Where Women Are Branded @NYTimes cult tortures and abuses women and calls it empowerment https://www. nytimes.com/2017/10/17/nyr egion/nxivm-women-branded-albany.html …";;@NYTimes;;"920773402373345286";https://twitter.com/sdien/status/920773402373345286
sdien;2017-10-18 21:56;1;0;"Trump Told Soldier’s Widow Husband ‘Knew What He Signed Up For,’ No, many recruiters lie to meet quotas. @nytimes https://www. nytimes.com/2017/10/18/us/ politics/trump-widow-johnson-call.html …";;@nytimes;;"920770622912942082";https://twitter.com/sdien/status/920770622912942082
sdien;2017-10-18 21:54;0;0;"Trump Told a Soldier’s Widow Her Husband ‘Knew What He Signed Up For,’ His Mother Says @NYT https://www. nytimes.com/2017/10/18/us/ politics/trump-widow-johnson-call.html …";;@NYT;;"920770073035390976";https://twitter.com/sdien/status/920770073035390976
sdien;2017-10-12 03:26;0;0;"Trump Threatens NBC Over Nuclear Weapons Report via @NYTimes . Threatens 1st amendment again #FreePress https://www. nytimes.com/2017/10/11/us/ politics/trump-nbc-fcc-broadcast-license.html …";;@NYTimes;#FreePress;"918316910953025537";https://twitter.com/sdien/status/918316910953025537
sdien;2017-10-11 22:35;0;0;"Breaking the Legend of Robert E. Lee by Eric Foner. #TeachingHistory US civil war. Last para is backwards. https://www. nytimes.com/2017/08/28/boo ks/review/eric-foner-robert-e-lee.html …";;;#TeachingHistory;"918243591859908608";https://twitter.com/sdien/status/918243591859908608
sdien;2017-10-09 16:41;0;0;"#EmotionalIntelligence Needs a Rewrite http:// nautil.us/issue/51/limit s/emotional-intelligence-needs-a-rewrite … Article calls for > #SEL , We do > emotion vocab, eg https://www. cnvc.org/sites/default/ files/feelings_inventory_0.pdf …";;;#EmotionalIntelligence #SEL;"917429791590141952";https://twitter.com/sdien/status/917429791590141952
sdien;2017-10-09 16:28;0;1;"Untangling the Controversial Legacy of Sigmund Freud https://www. thecut.com/2017/09/sigmud -freud-making-of-an-illusion-book.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t … Article better debunking than headline. #TeachingPsychology";;;#TeachingPsychology;"917426558968659971";https://twitter.com/sdien/status/917426558968659971
sdien;2017-10-08 02:01;0;0;"Climate change FAQ from NYT https://www. nytimes.com/interactive/20 17/climate/what-is-climate-change.html …";;;;"916846036114640898";https://twitter.com/sdien/status/916846036114640898
sdien;2017-10-08 01:44;0;0;"Case Over LGBT Talk in Schools Settled After Utah Law Change. Does this settlement really solve the problem? I doubt https://www. nytimes.com/aponline/2017/ 10/06/us/ap-us-lgbt-rights-school-laws.html …";;;;"916841676995481605";https://twitter.com/sdien/status/916841676995481605
sdien;2017-10-06 10:10;3;1;"Nobel Peace Prize Goes to International Campaign to Abolish Nuclear Weapons via @NYTimes https://www. nytimes.com/2017/10/06/wor ld/nobel-peace-prize.html …";;@NYTimes;;"916244263050063872";https://twitter.com/sdien/status/916244263050063872
sdien;2017-10-05 10:25;0;0;"Here is 1 correlation between state gun laws and mass shootings - CNN https:// apple.news/A_bgnlkVpRxC3p mnrHzpIpg …";;;;"915885584819908610";https://twitter.com/sdien/status/915885584819908610
sdien;2017-10-05 10:15;0;0;"Stephen Paddock shared a trait with other mass killers: He abused women http:// flip.it/vH9ucJ";;;;"915883113888313344";https://twitter.com/sdien/status/915883113888313344
sdien;2017-10-03 22:29;0;0;"After Las Vegas Shooting, Fake News - spread deliberate conservative conspiracy- #lies via Facebook & Google https:// apple.news/AdAVszzLdS0mcG LCaSz2H4Q …";;;#lies;"915343141565288448";https://twitter.com/sdien/status/915343141565288448
sdien;2017-10-02 21:11;0;0;"Funding & Research on Gun Violence < than 5% of Comparable Causes Death (bc ban on research?) http:// jamanetwork.com/journals/jama/ fullarticle/2595514 … #gunfail #guncontrol";;;#gunfail #guncontrol;"914961139016007680";https://twitter.com/sdien/status/914961139016007680
sdien;2017-10-02 21:07;0;0;"More Guns Do Not Stop More Crimes, Evidence Shows https://www. scientificamerican.com/article/more-g uns-do-not-stop-more-crimes-evidence-shows/?wt.mc=SA_Twitter-Share … via @sciam #guncontrol #gunfail";;@sciam;#guncontrol #gunfail;"914959979500703744";https://twitter.com/sdien/status/914959979500703744
sdien;2017-10-02 21:05;0;0;"The Highwaymen - The Devil's Right Hand (lyrics) https:// youtu.be/NPz5cqGauvQ #Cash #Jennings #Kristofferson #Nelson #guncontrol #gunfail";;;#Cash #Jennings #Kristofferson #Nelson #guncontrol #gunfail;"914959582379823105";https://twitter.com/sdien/status/914959582379823105
sdien;2017-10-01 22:18;0;0;"Genetically modified approaches to fighting #malaria succeed in new tests, via @nzherald http://www. nzherald.co.nz/world/news/art icle.cfm?c_id=2&objectid=11928490 … #publichealth";;@nzherald;#malaria #publichealth;"914615457235292162";https://twitter.com/sdien/status/914615457235292162
sdien;2017-09-29 10:12;0;0;"Trump Misleads on Who Benefits From Tax Plan via @NYTimes #lies of #TrumpTaxScam https://www. nytimes.com/2017/09/27/us/ politics/trump-fact-check-tax.html …";;@NYTimes;#lies #TrumpTaxScam;"913708147151376384";https://twitter.com/sdien/status/913708147151376384
sdien;2017-09-29 04:12;0;0;"#Nonviolent struggle increases the odds of #democratization despite the example of #Syria @resistwar https://www. nonviolent-conflict.org/blog_post/civi l-resistance-movements-advance-democratization/ …";;@resistwar;#Nonviolent #democratization #Syria;"913617477510291456";https://twitter.com/sdien/status/913617477510291456
sdien;2017-09-28 01:10;0;0;"Noam Chomsky: Antifa is a 'major gift to the Right' http://www. washingtonexaminer.com/article/2631786 via @dcexaminer";;@dcexaminer;;"913209379893207040";https://twitter.com/sdien/status/913209379893207040
sdien;2017-09-26 10:14;0;0;"A new study shows just how many Americans were blocked from voting in Wisconsin last year http:// flip.it/J64QNd #votingrights";;;#votingrights;"912621500838051842";https://twitter.com/sdien/status/912621500838051842
sdien;2017-09-25 10:13;2;1;"The Police Need to Understand #autism https:// nyti.ms/2jHexDV People With Disabilities Lives Matter (1/3-1/2 of people killed by police!)";;;#autism;"912258668783169536";https://twitter.com/sdien/status/912258668783169536
sdien;2017-09-24 16:25;0;0;"Neuroplasticity is an argument against labeling, for practicing respect. #TeachingHistory #sschat @BigHistoryInst https://www. theguardian.com/lifeandstyle/2 017/sep/24/why-it-is-never-too-late-for-humans-to-change …";;@BigHistoryInst;#TeachingHistory #sschat;"911989910898380802";https://twitter.com/sdien/status/911989910898380802
sdien;2017-09-20 23:49;3;0;"Charging EVs with #Solar and Wind Is Doable with the New Giraffe 2.0 #RenewableEnergy cool concept https:// futurism.com/charging-evs-w ith-solar-and-wind-is-doable-with-the-new-giraffe-2-0/amp/ …";;;#Solar #RenewableEnergy;"910652102367744000";https://twitter.com/sdien/status/910652102367744000
sdien;2017-09-20 23:46;0;0;"EcoAlert --Mathematics Predicts Earth's 6th Mass Extinction Threshold Reached… (via @NewsfusionApps #Science News) http:// go.newsfusion.com/science-news/i tem/5171891 …";;@NewsfusionApps;#Science;"910651406507499522";https://twitter.com/sdien/status/910651406507499522
sdien;2017-09-20 23:43;0;0;"Scientists May Have Discovered the 'Trigger' for Complex Life on Earth @BigHistoryInst key 2 oxygenation 3 giga ybp https:// futurism.com/scientists-may -have-discovered-the-trigger-for-complex-life-on-earth/amp/ …";;@BigHistoryInst;;"910650727810371584";https://twitter.com/sdien/status/910650727810371584
sdien;2017-09-20 22:32;0;0;"Kimmel, not Cassidy, is right on health care, analysts say http:// politi.co/2ydCLI9 via @politico Cassidy-Graham bill would be deadly.";;@politico;;"910632683981688832";https://twitter.com/sdien/status/910632683981688832
sdien;2017-09-20 02:12;1;2;"The 25 biggest turning points in Earth's history via @BBCEarth http://www. bbc.com/earth/story/20 150123-earths-25-biggest-turning-points … @bighistoryinst #sschat";;@BBCEarth @bighistoryinst;#sschat;"910325886121017345";https://twitter.com/sdien/status/910325886121017345
sdien;2017-09-19 03:05;0;0;"A Statue 4 Civil Rights Hero https:// nyti.ms/2jzlsiu Joseph De Laine. 1 of Brown v Board cases. @facinghistory #allyagainstracism #sschat";;@facinghistory;#allyagainstracism #sschat;"909976832761614336";https://twitter.com/sdien/status/909976832761614336
sdien;2017-09-18 05:56;0;1;"Quick Reactions to Ken Burns' "Vietnam" ep 1 https://www. dailykos.com/story/2017/9/1 7/1699357/-Quick-Reactions-to-Ken-Burns-Vietnam-ep-1 … #VietnamWar #KenBurns #PBS #TeachingHistory #sschat @resistwar";;@resistwar;#VietnamWar #KenBurns #PBS #TeachingHistory #sschat;"909657428681199617";https://twitter.com/sdien/status/909657428681199617
sdien;2017-09-17 07:45;0;1;"Forgotten Victims of #AgentOrange https:// nyti.ms/2y54St2 Vietnamese suffer the consequences, US needs to take responsibility @resistwar";;@resistwar;#AgentOrange;"909322459425509377";https://twitter.com/sdien/status/909322459425509377
sdien;2017-09-10 19:50;0;0;"Texas Prisoners Killed by Summer Heat https:// diy.rootsaction.org/petitions/summ er-heat-serves-texas-prisoners-an-early-death-sentence?bucket=&source=twitter-share-button … via @Roots_Action I signed petition calling on TX to obey own guidelines.";;@Roots_Action;;"906968076197011457";https://twitter.com/sdien/status/906968076197011457
sdien;2017-09-08 06:54;0;0;"DACA changed my life. I'm suing the Trump administration to save it. http:// wapo.st/2gLVp6A?tid=ss _tw-amp … #immigrant rights #anti -racism #Texas";;;#immigrant #anti #Texas;"906048173415821312";https://twitter.com/sdien/status/906048173415821312
sdien;2017-09-06 22:30;0;0;"In #India Another Government Critic Silenced by Bullets https:// nyti.ms/2xb0Key murder of #journalists #feminists #secularists #freespeech";;;#India #journalists #feminists #secularists #freespeech;"905558862710931457";https://twitter.com/sdien/status/905558862710931457
sdien;2017-09-06 02:53;0;0;"Metallurgy likely has more than one birthplace -- copper ore smelting ~ 7000 YBP @bighistoryinst #sschat https://www. sciencedaily.com/releases/2017/ 09/170901113607.htm …";;@bighistoryinst;#sschat;"905262677714489344";https://twitter.com/sdien/status/905262677714489344
sdien;2017-09-04 07:50;0;0;"#TeachingHistory of war and peace 1790s #British anti-war #poem @resistwar , #sschat see also: https:// books.google.com/books?id=8qpfo Fg1cvgC&pg=PA36&lpg=PA36&dq=peter+l+courtier+ode+to+peace&source=bl&ots=Ww55b6uxDA&sig=ae-PMnByyXMxTQbGEp055jMooWU&hl=en&sa=X&ved=0ahUKEwjl4IHHhIvWAhUDRyYKHWTMABAQ6AEIMTAC#v=onepage&q=peter%20l%20courtier%20ode%20to%20peace&f=false … https:// twitter.com/OccuWorld/stat us/904606496000012288 …";;@resistwar;#TeachingHistory #British #poem #sschat #v;"904612647894646784";https://twitter.com/sdien/status/904612647894646784
sdien;2017-09-04 07:12;0;0;"Outlawing War? It Actually Worked https:// nyti.ms/2xGyWf4 #TeachingHistory of war, peace. Kellogg-Briand Pact of 1928 @resistwar #sschat";;@resistwar;#TeachingHistory #sschat;"904603006985011200";https://twitter.com/sdien/status/904603006985011200
sdien;2017-09-02 03:31;0;0;"Trump’s Treasury Department deleting Harriet Tubman from website | BDN Maine | Bangor Daily News https:// amp.bangordailynews.com/2017/09/01/new s/nation/trumps-treasury-department-deleting-harriet-tubman-from-website/ … #sschat";;;#sschat;"903822636454699009";https://twitter.com/sdien/status/903822636454699009
sdien;2017-08-31 07:32;0;1;"Rethinking the agricultural revolution. Focus on food prep. Interview Rachel Laudan #sschat #trypod @BigHistoryInst https:// itunes.apple.com/us/itunes-u/15 -minute-history/id672278258?mt=10&i=1000374943024 …";;@BigHistoryInst;#sschat #trypod;"903158508903964672";https://twitter.com/sdien/status/903158508903964672
sdien;2017-08-30 19:53;0;2;"#TeachingHistory #sschat Positive leadership: acting to change public opinion towards justice. Negative leadership: pandering to #bigotry https:// twitter.com/HistOpinion/st atus/902200353239822338 …";;;#TeachingHistory #sschat #bigotry;"902982579154026497";https://twitter.com/sdien/status/902982579154026497
sdien;2017-08-30 16:19;0;0;"Three Cheers for Cultural Appropriation https:// nyti.ms/2vKni0M I think one and a half cheers would be enough. Not nuanced enough, but...";;;;"902928658138058752";https://twitter.com/sdien/status/902928658138058752
sdien;2017-08-30 14:53;0;0;"Excellent photo compilation of Solar #eclipse https:// flipboard.com/@flipboard/-st unning-images-of-the-solar-eclipse/f-86baed8aac%2Fflipboard.com …";;@flipboard;#eclipse;"902907244538449920";https://twitter.com/sdien/status/902907244538449920
sdien;2017-08-30 06:41;3;0;""Those who can make you believe absurdities can make you commit atrocities." - Voltaire vs. #alternativefacts http:// atheistnexus.org/profiles/blogs /absurdities-and-atrocities-the-full-quote …";;;#alternativefacts;"902783336002793472";https://twitter.com/sdien/status/902783336002793472
sdien;2017-08-29 07:05;1;0;"Fascism, American Style https:// nyti.ms/2wb4Yl0 Not hyperbole. Arpaio's #racist unconstitutional polices fits fascist template. #impeach";;;#racist #impeach;"902426886625783808";https://twitter.com/sdien/status/902426886625783808
sdien;2017-08-29 05:00;1;0;"Trump’s #pardon of Joe #Arpaio is an #impeachable offense: http://www. slate.com/articles/news_ and_politics/jurisprudence/2017/08/trump_s_pardon_of_joe_arpaio_is_an_impeachable_offense.html?wpsrc=sh_all_dt_tw_bot … via bc used power to violate #equalprotection 14th Amend";;;#pardon #Arpaio #impeachable #equalprotection;"902395553237131264";https://twitter.com/sdien/status/902395553237131264
sdien;2017-08-28 19:39;0;0;"Noam Chomsky: Antifa is a 'major gift to the Right' http://www. washingtonexaminer.com/article/2631786 @dcexaminer Responding with violence plays into racists' hands";;@dcexaminer;;"902254361027469313";https://twitter.com/sdien/status/902254361027469313
sdien;2017-08-28 16:23;0;0;"Trump’s business sought deal on a Trump Tower in Moscow while he ran for president http:// wapo.st/2ghO6U0?tid=ss _tw-bottom&utm_term=.a7c26033e3a9 …";;;;"902205048389865472";https://twitter.com/sdien/status/902205048389865472
sdien;2017-08-27 20:30;0;1;"‘I’m Not Afraid’: Barcelona Holds Peace Rally After Deadly Attacks https:// nyti.ms/2w7F6GG half million demonstrate vs violence & hatred";;;;"901904687028469760";https://twitter.com/sdien/status/901904687028469760
sdien;2017-08-27 13:29;0;0;"Critical Knowledge: 4 Domains More Important Than Academics http:// flip.it/Ao1Ujd project-based learning #pbl #sschat @BigHistoryInst";;@BigHistoryInst;#pbl #sschat;"901798898515279872";https://twitter.com/sdien/status/901798898515279872
sdien;2017-08-26 05:06;0;0;"Arpaio Pardon Threatens All Constitutional #Liberties https:// nyti.ms/2w1YOU5 violates 5th Am due process? (And 14th = protection?) #racism";;;#Liberties #racism;"901309802885861377";https://twitter.com/sdien/status/901309802885861377
sdien;2017-08-26 04:59;0;0;"Allie #Kiick , #633, Qualifies for Main Draw of US Open https:// nyti.ms/2vx2YzH via match vs friend, Victoria Duval, both cancer #survivors .";;;#Kiick #633 #survivors;"901308137042587648";https://twitter.com/sdien/status/901308137042587648
sdien;2017-08-26 04:51;0;0;"#Brazil May Face a New Threat, This Time From Biting Midges https:// nyti.ms/2vwJD1v No-see-ums spread #Oropouche virus. Need #publichealth $";;;#Brazil #Oropouche #publichealth;"901306164343975936";https://twitter.com/sdien/status/901306164343975936
sdien;2017-08-22 16:58;0;0;"RT @JasonLeopold : R. Kelly Paid An Underage Woman Not To Speak. Now She’s Telling Her Story http:// flip.it/B_ZITG via @JimDeRogatis";;@JasonLeopold @JimDeRogatis;;"900039376863993856";https://twitter.com/sdien/status/900039376863993856
sdien;2017-08-22 16:44;0;0;"Protesters demand removal of NYC statue hailing doctor who experimented on #slave women http:// flip.it/e_5d4T #sschat #memorialstohate";;;#slave #sschat #memorialstohate;"900036004089913344";https://twitter.com/sdien/status/900036004089913344
sdien;2017-08-22 16:39;0;1;"Legalise prostitution? We are being asked to accept industrialised sexual exploitation http:// flip.it/RrG6rJ #heforshe";;;#heforshe;"900034732381155328";https://twitter.com/sdien/status/900034732381155328
sdien;2017-08-22 16:33;0;0;"The first American settlers cut down millions of trees to deliberately engineer climate change http:// flip.it/dsPGWS #sschat";;;#sschat;"900033105083420676";https://twitter.com/sdien/status/900033105083420676
sdien;2017-08-22 06:32;0;0;"Trump’s Interior Department moves to stop mountaintop removal study http://www. wvgazettemail.com/news-politics/ 20170821/trumps-interior-department-moves-to-stop-mountaintop-removal-study … #marchforscience #publichealth toxic #fossilfuel";;;#marchforscience #publichealth #fossilfuel;"899882008184324098";https://twitter.com/sdien/status/899882008184324098
sdien;2017-08-21 01:51;0;0;"Seeking secret ingredient in Jenner's smallpox #vaccine @BigHistoryInst #sschat #TeachingHistory #publichealth https://www. sciencedaily.com/releases/2017/ 08/170819103656.htm …";;@BigHistoryInst;#vaccine #sschat #TeachingHistory #publichealth;"899448870492569600";https://twitter.com/sdien/status/899448870492569600
sdien;2017-08-20 05:36;0;0;"Seeking secret ingredient in Jenner's smallpox #vaccine @BigHistoryInst #sschat #TeachingHistory #publichealth https://www. sciencedaily.com/releases/2017/ 08/170819103656.htm …";;@BigHistoryInst;#vaccine #sschat #TeachingHistory #publichealth;"899143072126205952";https://twitter.com/sdien/status/899143072126205952
sdien;2017-08-19 14:46;0;0;"Robert E. Lee Wrote NYT re Slavery, 1858 https://www. nytimes.com/2017/08/18/us/ robert-e-lee-slaves.html?module=WatchingPortal&region=c-column-middle-span-region&pgType=Homepage&action=click&mediaId=thumb_square&state=standard&contentPlacement=16&version=internal&contentCollection=www.nytimes.com&contentId=https%3A%2F%2Fwww.nytimes.com%2F2017%2F08%2F18%2Fus%2Frobert-e-lee-slaves.html&eventName=Watching-article-click … Lee whipped enslaved #TeachingHistory of #slavery #Confederacy #sschat";;;#TeachingHistory #slavery #Confederacy #sschat;"898919150785097728";https://twitter.com/sdien/status/898919150785097728
sdien;2017-08-19 14:34;0;0;"Charlottesville Wounds Still Fresh, Boston Girds for Dueling Protests https:// nyti.ms/2v9PHgA counter #racist hate with #nonviolent protest";;;#racist #nonviolent;"898916025563045892";https://twitter.com/sdien/status/898916025563045892
sdien;2017-08-19 02:47;1;0;"Big Win: SCOTUS Banned Domestic Abusers From Owning Firearms #GunFail #domesticabuse #guncontrol #violencereduction http:// bust.com/living/16586-a nother-feminist-win-from-the-supreme-court.html …";;;#GunFail #domesticabuse #guncontrol #violencereduction;"898738091568975874";https://twitter.com/sdien/status/898738091568975874
sdien;2017-08-14 07:36;0;0;"How Rebecca Solnit Became the Voice of the Resistance https:// nyti.ms/2vgKdUr Glad to see.";;;;"896999025844637696";https://twitter.com/sdien/status/896999025844637696
sdien;2017-08-13 18:55;0;0;"Blake's Image #Newton https:// en.wikipedia.org/wiki/Newton_(B lake)#/media/File:Newton-WilliamBlake.jpg … #sschat Claims Blake hated Newtonism. But I see heroic image. You? #TeachingHistory of science";;;#Newton # #sschat #TeachingHistory;"896807316116393984";https://twitter.com/sdien/status/896807316116393984
sdien;2017-08-13 00:47;0;0;"Why #Single -Payer Health Care Saves Money. Good basic econ explanation. But should say saves thousands lives too. https://www. nytimes.com/2017/07/07/ups hot/why-single-payer-health-care-saves-money.html …";;;#Single;"896533539721818112";https://twitter.com/sdien/status/896533539721818112
sdien;2017-08-12 18:11;0;0;"Chlorinated H2O saves millions of lives. John Leal 1st to use in US. #sschat #teachinghistory disease #publichealth http://www. pbs.org/video/how-we-g ot-now-episode-clean/ …";;;#sschat #teachinghistory #publichealth;"896434049471963136";https://twitter.com/sdien/status/896434049471963136
sdien;2017-08-12 07:44;0;0;"Bbc witness #trypod on longest US fed building #sit -in in US history. We want 504 #disabilityrights 1977. #schat https:// itunes.apple.com/us/podcast/wit ness/id339986758?mt=2&i=1000384336676 …";;;#trypod #sit #disabilityrights #schat;"896276239496994820";https://twitter.com/sdien/status/896276239496994820
sdien;2017-08-12 03:20;0;1;"‘Hamilton’ Is Known For Its Music, but What Did Alexander Hamilton Listen To? https://www. nytimes.com/2017/08/11/art s/music/hamilton-music-lin-manuel-miranda-los-angeles.html … #sschat #teachinghistory of music";;;#sschat #teachinghistory;"896209818616307712";https://twitter.com/sdien/status/896209818616307712
sdien;2017-08-11 17:49;0;0;"How Whales Became the Biggest Animals on the Planet https:// nyti.ms/2qVwPmQ climate change 4.5 million bp, big travel long @bighistoryinst";;@bighistoryinst;;"896066117541568513";https://twitter.com/sdien/status/896066117541568513
sdien;2017-08-11 02:18;0;0;"Trump Called for Acting FBI Director's Firing Hours After Manafort FBI Raid https://www. dailykos.com/stories/2017/8 /10/1688548/-Trump-Called-for-Acting-FBI-Director-s-Firing-Hours-After-Manafort-FBI-Raid … Another count of #Obstruction ?";;;#Obstruction;"895831700235849730";https://twitter.com/sdien/status/895831700235849730
