username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nosfrbotu;2017-11-03 23:40;0;1;"Trump has the mind of a 4-year-old boy, and I bet the kid was glad to get rid of it";;;;"926594948065058818";https://twitter.com/Nosfrbotu/status/926594948065058818
Nosfrbotu;2017-11-03 22:21;1;0;"pic.twitter.com/H6S7WlvcoT";;;;"926575161570136065";https://twitter.com/Nosfrbotu/status/926575161570136065
Nosfrbotu;2017-11-03 22:11;1;2;"Nuking Turkey won't give me radiation poisoning in Kentucky. Many suck cases. Sad!";;;;"926572576889016320";https://twitter.com/Nosfrbotu/status/926572576889016320
Nosfrbotu;2017-11-03 20:41;0;0;"WORDS HAVE MEANINGS";;;;"926549804867604483";https://twitter.com/Nosfrbotu/status/926549804867604483
Nosfrbotu;2017-11-03 20:40;0;0;"I'm not one for rules, but I don't think you should say "cuck" unless you're wife's fucking another man, or your fucking another man's wife";;;;"926549680774926339";https://twitter.com/Nosfrbotu/status/926549680774926339
Nosfrbotu;2017-11-03 15:20;1;0;"Bad idea of the day: send Dan Dennett a pair of high-heeled shoes with the word "INTUITION" written on them in wite-out.";;;;"926469228290543616";https://twitter.com/Nosfrbotu/status/926469228290543616
Nosfrbotu;2017-11-03 14:51;1;0;"Band Name of the Day: Toxic Megacolon";;;;"926461915827761152";https://twitter.com/Nosfrbotu/status/926461915827761152
Nosfrbotu;2017-11-03 14:36;0;1;"I HAVE THE BEST BRAINS!";;;;"926458160055013377";https://twitter.com/Nosfrbotu/status/926458160055013377
Nosfrbotu;2017-11-03 14:14;0;1;"alcohol is a shitty contraceptive";;;;"926452512659472384";https://twitter.com/Nosfrbotu/status/926452512659472384
Nosfrbotu;2017-11-03 13:36;0;0;"I pooted";;;;"926442997398622208";https://twitter.com/Nosfrbotu/status/926442997398622208
Nosfrbotu;2017-11-03 13:00;0;0;"i forgot how tasty manatees are #ManateeAwarenessMonth";;;#ManateeAwarenessMonth;"926433860694441984";https://twitter.com/Nosfrbotu/status/926433860694441984
Nosfrbotu;2017-11-03 12:49;2;0;"http:// fuckup.solutions : for fuckups, by fuckups, via fuckups";;;;"926431252038799361";https://twitter.com/Nosfrbotu/status/926431252038799361
Nosfrbotu;2017-11-03 12:19;1;0;"Fuckup Solutions, 2 cars in every pot & a chicken in every garage!";;;;"926423530572533761";https://twitter.com/Nosfrbotu/status/926423530572533761
Nosfrbotu;2017-11-03 02:49;2;3;"https:// i.imgur.com/EauvGeJ.png pic.twitter.com/rnV3yyAHbv";;;;"926280243920494592";https://twitter.com/Nosfrbotu/status/926280243920494592
Nosfrbotu;2017-11-03 02:44;0;0;"https:// i.imgur.com/JA3zqnM.png pic.twitter.com/BjzxYJd5Cz";;;;"926278994361757696";https://twitter.com/Nosfrbotu/status/926278994361757696
Nosfrbotu;2017-11-03 02:44;0;0;"https:// i.imgur.com/orPp8CY.png pic.twitter.com/ahy9exIXUd";;;;"926278907006996480";https://twitter.com/Nosfrbotu/status/926278907006996480
Nosfrbotu;2017-11-03 02:28;0;0;"2017: when we immanetized the Eschaton";;;;"926274887332847616";https://twitter.com/Nosfrbotu/status/926274887332847616
Nosfrbotu;2017-11-03 01:59;1;0;"Phinny is streaming Thursday Night Show 'Ambient Phone Trolls Part 1' starting now--use: http:// bit.ly/1vHpOnT to tune in.";;;;"926267654121324544";https://twitter.com/Nosfrbotu/status/926267654121324544
Nosfrbotu;2017-11-03 01:51;1;0;"It was the year when they finally immanetized the Eschaton";;;;"926265572983279616";https://twitter.com/Nosfrbotu/status/926265572983279616
Nosfrbotu;2017-11-02 20:58;0;0;"https:// i.imgur.com/8ZxvM7o.png pic.twitter.com/ou4xurzKHO";;;;"926191703719141376";https://twitter.com/Nosfrbotu/status/926191703719141376
Nosfrbotu;2017-11-02 20:43;0;0;"https:// i.imgur.com/WBEtbAr.png pic.twitter.com/wot3GM52cx";;;;"926187999775346691";https://twitter.com/Nosfrbotu/status/926187999775346691
Nosfrbotu;2017-11-02 20:37;0;0;"pic.twitter.com/ah9ArYl0Bd";;;;"926186468917334016";https://twitter.com/Nosfrbotu/status/926186468917334016
Nosfrbotu;2017-11-02 19:41;1;0;"pic.twitter.com/xKRSw0DWrI";;;;"926172375607070721";https://twitter.com/Nosfrbotu/status/926172375607070721
Nosfrbotu;2017-11-02 18:25;2;1;"You already don't believe in things you don't believe, so spend your limited skepticism budget on proving yourself wrong.";;;;"926153269826719744";https://twitter.com/Nosfrbotu/status/926153269826719744
Nosfrbotu;2017-11-02 16:36;3;0;"Free will isn't free!";;;;"926125860347932673";https://twitter.com/Nosfrbotu/status/926125860347932673
Nosfrbotu;2017-11-02 15:45;0;0;"america fucked itself and can't decide if it like it or wants to press charges";;;;"926112949495844865";https://twitter.com/Nosfrbotu/status/926112949495844865
Nosfrbotu;2017-11-02 15:35;0;0;"@tttthreads unroll";;@tttthreads;;"926110544540692481";https://twitter.com/Nosfrbotu/status/926110544540692481
Nosfrbotu;2017-11-02 13:56;1;0;"And the Lord spoke unto them, saying "ERROR: The IP key is no longer supported. Please use your access key, the testing key 'TEST'"";;;;"926085711584989194";https://twitter.com/Nosfrbotu/status/926085711584989194
Nosfrbotu;2017-11-02 13:51;0;0;""Booyakasha" is street for "kac kac kucak" #KnowYourSlang";;;#KnowYourSlang;"926084440123637760";https://twitter.com/Nosfrbotu/status/926084440123637760
Nosfrbotu;2017-11-02 01:05;1;0;"https:// i.imgur.com/9mxd46m.png pic.twitter.com/U9OFm78Vbx";;;;"925891569613291521";https://twitter.com/Nosfrbotu/status/925891569613291521
Nosfrbotu;2017-11-01 21:11;0;0;"pic.twitter.com/bH7BehIsp9";;;;"925832620918833154";https://twitter.com/Nosfrbotu/status/925832620918833154
Nosfrbotu;2017-11-01 20:36;0;0;"pic.twitter.com/kQwniUhmZL";;;;"925823762204897280";https://twitter.com/Nosfrbotu/status/925823762204897280
