username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Barry10111;2017-11-03 23:53;0;0;"Here i sit reading shaydukeys tweet and saying in my head ' does he ever read my messages on the xbox'";;;;"926598232918122496";https://twitter.com/Barry10111/status/926598232918122496
Barry10111;2017-11-03 19:51;0;0;"SHAY PLEASE CAN I BE A MINECRAFT HELPER SOON. I CAN DO YOUR MINING,FARMING,BUILDING WHATEVER.PLEASE. lukespudcarey";;;;"926537347486879750";https://twitter.com/Barry10111/status/926537347486879750
Barry10111;2017-11-03 10:07;0;0;"STAMPY YOU NEEDED TO ADD ME . I COULDNT JOIN.";;;;"926390313077354496";https://twitter.com/Barry10111/status/926390313077354496
Barry10111;2017-11-03 10:04;0;1;"Shay thats my skin. Mr peguain";;;;"926389666462486528";https://twitter.com/Barry10111/status/926389666462486528
Barry10111;2017-11-02 22:35;0;1;"And my gamertag is lukespudcarey on xbox1 and Phone";;;;"926216216993239043";https://twitter.com/Barry10111/status/926216216993239043
Barry10111;2017-11-02 22:31;0;0;"Ok. Thanks. Can you let me know when /party is ready";;;;"926215261484670977";https://twitter.com/Barry10111/status/926215261484670977
Barry10111;2017-11-02 22:29;0;0;"It happens almost every time";;;;"926214749758640128";https://twitter.com/Barry10111/status/926214749758640128
Barry10111;2017-11-02 22:29;0;0;"It happened to my friend as well. I dont know how all it is for him but rarely players move. And another bug is i cant do /party invite ....";;;;"926214633853210626";https://twitter.com/Barry10111/status/926214633853210626
Barry10111;2017-11-02 21:17;0;0;"When i join your server all the players dont move. ???";;;;"926196558315606018";https://twitter.com/Barry10111/status/926196558315606018
Barry10111;2017-11-01 12:01;0;2;"Can you bring hypixel bedwars as a mini game. I know it wont come to xbox 1 servers because toycat told me but if xbox 360 ps3 and ps4 gotit";;;;"925694322535747584";https://twitter.com/Barry10111/status/925694322535747584
Barry10111;2017-11-01 11:57;0;0;"Are you gonna move your lovely world onto the xbox 1. You should. SB737 did and its really good. So did i.";;;;"925693303722598400";https://twitter.com/Barry10111/status/925693303722598400
Barry10111;2017-11-01 11:52;0;0;"Ha ha you died. Your bad at fence parkour";;;;"925692115354517505";https://twitter.com/Barry10111/status/925692115354517505
Barry10111;2017-10-31 09:34;0;0;"Wow ant Inv me to teamskywars with you. I have teamskywars as well. Xbox1 GT-lukespudcarey";;;;"925294872898297856";https://twitter.com/Barry10111/status/925294872898297856
Barry10111;2017-10-31 09:32;0;0;"Do you need any help";;;;"925294430646566912";https://twitter.com/Barry10111/status/925294430646566912
Barry10111;2017-10-31 09:31;0;0;"19???";;;;"925294195602022400";https://twitter.com/Barry10111/status/925294195602022400
Barry10111;2017-10-30 17:33;0;0;"Join my party please";;;;"925052972865916929";https://twitter.com/Barry10111/status/925052972865916929
Barry10111;2017-10-29 23:15;0;0;"I can be a mod if you want to help with the stream";;;;"924776797073543175";https://twitter.com/Barry10111/status/924776797073543175
Barry10111;2017-10-29 09:30;0;0;"Invite me to ur party. In online. Lukespudcarey";;;;"924569079419232256";https://twitter.com/Barry10111/status/924569079419232256
Barry10111;2017-10-29 08:42;0;0;"Need any help?";;;;"924557022036717568";https://twitter.com/Barry10111/status/924557022036717568
Barry10111;2017-10-28 23:10;0;1;"Just ask. Im going to bed now but i will be mostly online tomorrow. You can play the skywars map";;;;"924412990375546880";https://twitter.com/Barry10111/status/924412990375546880
Barry10111;2017-10-28 23:09;0;0;"NOT THE LAST TIME. SORRY";;;;"924412728009265152";https://twitter.com/Barry10111/status/924412728009265152
Barry10111;2017-10-28 22:36;0;1;"Hey shay just check my recent tweet again just wanted to thank so much for inv me to the party. Hope its the last time.Lukespudcarey";;;;"924404560948547585";https://twitter.com/Barry10111/status/924404560948547585
Barry10111;2017-10-28 22:32;0;0;"I would like to thank #Shaydukey for inviting me to talk to him. It was a great honour and i hope it wouldnt be the last time.";;;#Shaydukey;"924403522636001281";https://twitter.com/Barry10111/status/924403522636001281
Barry10111;2017-10-25 22:14;0;0;"Is it";;;;"923311879719718920";https://twitter.com/Barry10111/status/923311879719718920
Barry10111;2017-10-25 22:06;0;1;"Ok i will try and get it by saturday. It that ok";;;;"923309794525614080";https://twitter.com/Barry10111/status/923309794525614080
Barry10111;2017-10-25 17:45;0;0;"Hide and seek or murder mystery";;;;"923244139331891200";https://twitter.com/Barry10111/status/923244139331891200
