username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
angelynsayshi;2017-11-03 23:59;0;1;"Talk quick if you got a Ubereats codeeeee";;;;"926599647359008778";https://twitter.com/angelynsayshi/status/926599647359008778
angelynsayshi;2017-11-03 22:27;0;0;"For my g anyway. I went for my g2 and had to parallel but not reverse";;;;"926576697582936064";https://twitter.com/angelynsayshi/status/926576697582936064
angelynsayshi;2017-11-03 22:27;0;0;"Orangeville didn't even make me parallel park. Only reverse park.";;;;"926576478866751488";https://twitter.com/angelynsayshi/status/926576478866751488
angelynsayshi;2017-11-03 22:26;0;2;"Track pic.twitter.com/VimKt3j8F3";;;;"926576351942815744";https://twitter.com/angelynsayshi/status/926576351942815744
angelynsayshi;2017-11-03 13:13;1;11;"Looking at my Instagram you'd think I only own 7 articles of clothing";;;;"926437180616011776";https://twitter.com/angelynsayshi/status/926437180616011776
angelynsayshi;2017-11-03 12:24;0;0;"@NikeTraining is this meant to work with iPhone podcast app. It has NEVER worked for me. It always pauses when I start the workout. pic.twitter.com/OyHDuWTwTv";;@NikeTraining;;"926424892383170562";https://twitter.com/angelynsayshi/status/926424892383170562
angelynsayshi;2017-11-02 16:32;3;0;"“The RCMP cleared themselves of any misconduct in connection with their investigation” ...one should not be one’s own judge and jury pic.twitter.com/uV0Inb3bMf";;;;"926124774262161408";https://twitter.com/angelynsayshi/status/926124774262161408
angelynsayshi;2017-11-01 17:03;1;1;"New notebooks to be bought http://www. macleans.ca/economy/busine ss/how-miniso-might-just-be-a-dollarama-disruptor-in-canada/ … via @macleans";;@macleans;;"925770159729426432";https://twitter.com/angelynsayshi/status/925770159729426432
angelynsayshi;2017-11-01 16:23;0;0;"The 'Weinstein effect': The growing list of men facing harassment or assault claims http://www. macleans.ca/society/the-we instein-effect-the-growing-list-of-men-facing-harassment-or-assault-claims/ … via @macleans";;@macleans;;"925760105101983744";https://twitter.com/angelynsayshi/status/925760105101983744
angelynsayshi;2017-11-01 12:54;1;5;"How is this algorithm showing me a photo from Oct. 23 on Nov. 1 STOP IT STOP IT. THIS ISNT USEFUL FOR ANYONE.";;;;"925707639597625346";https://twitter.com/angelynsayshi/status/925707639597625346
