username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ResalesM;2017-11-03 23:57;0;2;"Só to aqui pra disseminar a palavra do Wanna One.. pic.twitter.com/6otUMzqagZ";;;;"926599254063362048";https://twitter.com/ResalesM/status/926599254063362048
ResalesM;2017-11-03 23:43;0;1;"Euzinha, desde 2017 trazendo pessoas para o lado wannable da força!";;;;"926595721616416769";https://twitter.com/ResalesM/status/926595721616416769
ResalesM;2017-11-03 23:42;0;0;"ALELUIA, GRAÇAS A DEUS!! pic.twitter.com/jdXW3p7b1L";;;;"926595569606430720";https://twitter.com/ResalesM/status/926595569606430720
ResalesM;2017-11-03 23:41;0;2;"KKKKKKKKKKKKKKK eu ri demais disso manoo";;;;"926595221898571776";https://twitter.com/ResalesM/status/926595221898571776
ResalesM;2017-11-03 19:45;0;0;"Mico do dia: tinha um moço cheio de bolsa do meu lado, ele pegou as bolsas por algum motivo e eu achei que ele ia descer, saí do lugar atoa.";;;;"926535890062716929";https://twitter.com/ResalesM/status/926535890062716929
ResalesM;2017-11-03 18:52;0;0;"KKKKKKKKKKKKKKKKKKKKK culpa minha analfabeta que não escreve louça direito";;;;"926522505724157953";https://twitter.com/ResalesM/status/926522505724157953
ResalesM;2017-11-03 18:50;0;0;"Finalmente eu to indo ver Thor, deus é prova que eu fiz uma maratona pra fugir dos spoilers aaaaaa";;;;"926521956802940928";https://twitter.com/ResalesM/status/926521956802940928
ResalesM;2017-11-03 17:10;0;0;"sobre o episódio novo de The good place: fudeu, a casa vai cair aaaaaaaaaaa";;;;"926496814768979969";https://twitter.com/ResalesM/status/926496814768979969
ResalesM;2017-11-03 15:41;0;0;"Eu só queria que tivessem deixado as outras do to be one também, até entendo never e nayana não estarem por ser cd only, mas always ñ aaaaa";;;;"926474387808751616";https://twitter.com/ResalesM/status/926474387808751616
ResalesM;2017-11-03 15:36;0;0;"EU TAMBÉM!!! Amei todas as faixas e amei que não colocaram só mais 1 música além da title track";;;;"926473243212570624";https://twitter.com/ResalesM/status/926473243212570624
ResalesM;2017-11-03 15:34;0;0;"Mentira que é Twilight aaaaaaaaa que hinoo de repack";;;;"926472733088800769";https://twitter.com/ResalesM/status/926472733088800769
ResalesM;2017-11-03 15:31;0;0;"São 4, não 5.. Cuidado com a sonsa https:// twitter.com/ResalesM/statu s/926471793262637061 …";;;;"926471946098929664";https://twitter.com/ResalesM/status/926471946098929664
ResalesM;2017-11-03 15:31;0;0;"EU QUASE CONTEI CERTO, SÃO 5 MÚSICAS NOVAS MAIS INTRO NOVA AAAAAAAAAAA https:// twitter.com/WannaOne_twt/s tatus/926470941865000960 …";;;;"926471793262637061";https://twitter.com/ResalesM/status/926471793262637061
