username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cuneytalphan;2017-11-03 23:53;0;1;"It's good. Mevlan'a has many books and articles. He's books and writes translated to several different language in the world.";;;;"926598275062489089";https://twitter.com/cuneytalphan/status/926598275062489089
cuneytalphan;2017-11-03 05:58;0;1;"Günaydın hocam...";;;;"926327598065610753";https://twitter.com/cuneytalphan/status/926327598065610753
cuneytalphan;2017-11-03 05:45;0;0;"Günaydın hocam. Siz söylenmemiş sözleri söylemeye devam ediniz. Farklılıgımız zenginligimizdir:))";;;;"926324403406802944";https://twitter.com/cuneytalphan/status/926324403406802944
cuneytalphan;2017-11-03 05:30;0;0;"Günlük siyasetin içi boş polemik, alaveresi dalaveresi arasında annelerin acısı unutlup gidiyor. Anneler yine acılarıyla başbaşa kalıyor...";;;;"926320645247553536";https://twitter.com/cuneytalphan/status/926320645247553536
cuneytalphan;2017-11-03 05:21;0;0;"Düşünsenize gözünüzden sakınıp bakmaya kıyamadıgınız körpecık fidanınızı, kör bir kurşun onu hem sizden ve hem de hayattan koparıyor.";;;;"926318292805046272";https://twitter.com/cuneytalphan/status/926318292805046272
cuneytalphan;2017-11-03 05:16;0;0;"Bir evladın nasıl ve hangi şartlar altında, ne acımasız zorluk, zahmet ve gözyaşıyla yetiştirildigini en iyi anne ve babalar bilirler...";;;;"926317191703748608";https://twitter.com/cuneytalphan/status/926317191703748608
cuneytalphan;2017-11-03 05:10;0;0;"Kainatın ve evrenin bütün tesellileri bir annenin yüregindeki evlat acısının yangınını asla söndüremez. Acıyın annelere!";;;;"926315674137489408";https://twitter.com/cuneytalphan/status/926315674137489408
cuneytalphan;2017-11-03 05:07;0;0;"Siyaset, sanat, akademi dünyası ve tüm toplum, annelerin artık aglamaması, yüreklerinin daglanmaması için çabası göstermesi lazım.";;;;"926314962909388800";https://twitter.com/cuneytalphan/status/926314962909388800
cuneytalphan;2017-11-03 05:04;0;2;"En büyük hayalim, güne uyandıgımda ülkemde acı, gözyaşı ve ölüm haberleri degil, ferahlatan haberleri duymaktır. Günaydın!";;;;"926314068679389184";https://twitter.com/cuneytalphan/status/926314068679389184
cuneytalphan;2017-11-03 02:58;0;0;":)) Ne yaptın ya, hemen helvayı da hazırladın...";;;;"926282525160419330";https://twitter.com/cuneytalphan/status/926282525160419330
cuneytalphan;2017-11-03 02:42;0;0;"Hakk'a yürüyen tüm askerlerin aileleri yoksul, gariban aileler oldugunu görünce insanın canı çok acıyor. Annelerin yüregi kor, kor! Yeter!!!";;;;"926278344483713024";https://twitter.com/cuneytalphan/status/926278344483713024
cuneytalphan;2017-11-03 00:36;0;1;"Çok dokunaklı olmuş yahu:)";;;;"926246621196832769";https://twitter.com/cuneytalphan/status/926246621196832769
cuneytalphan;2017-11-02 23:56;0;0;"Anaa! Birde profilinde Mardin yazıyor, bide hemşerim olacaksın, teww:)";;;;"926236709741834241";https://twitter.com/cuneytalphan/status/926236709741834241
cuneytalphan;2017-11-02 23:44;0;0;"Do you know Mevlana (Rumi)? I admired to him so much. And as you know he is a Turkish and from Konya province of Turkey...";;;;"926233487715299329";https://twitter.com/cuneytalphan/status/926233487715299329
cuneytalphan;2017-11-02 23:30;0;1;"Olur, başüstüne, çok yardımcı oldunuz, tşk ederim. Gözlerim yasardı:))";;;;"926230046204932096";https://twitter.com/cuneytalphan/status/926230046204932096
cuneytalphan;2017-11-02 23:23;0;0;"Siz sadece anektodu anlayan için mi anlatıyorsunuz? Anlamayanın anlama hakkı yok mu? Anladıysam arap olayım. Suç mu?";;;;"926228395981189122";https://twitter.com/cuneytalphan/status/926228395981189122
cuneytalphan;2017-11-02 23:19;0;0;"Dogrusu burada nasıl bir anektod var diye baktim ama çözemedim:)";;;;"926227361032495104";https://twitter.com/cuneytalphan/status/926227361032495104
cuneytalphan;2017-11-02 22:51;0;0;"Amin!";;;;"926220347774468101";https://twitter.com/cuneytalphan/status/926220347774468101
cuneytalphan;2017-11-02 20:22;0;0;"Kesinlikle katılıyorum hocam. Bu ülkede toplumsal adalet bir toplumsal barışla saglanmalı ve toplum kutuplaştırılmaktan kurtulmalı.";;;;"926182803133186048";https://twitter.com/cuneytalphan/status/926182803133186048
cuneytalphan;2017-11-02 20:19;0;0;"2 yıl önce bugün yani 2 Kasım 2015 te basın özgürlügü ile ilgili tweetlerimden ötürü işime son verildi. Vukuatlı kader ve halim hocam:))";;;;"926181905669570560";https://twitter.com/cuneytalphan/status/926181905669570560
cuneytalphan;2017-11-02 20:04;0;0;"Çok tşk ederim, çok naziksiniz. Keşke bugün cenazeler dalga dalga memleketin her tarafa yayılmasaydı da, varsın yaşamış olalım hocam.";;;;"926178316666540032";https://twitter.com/cuneytalphan/status/926178316666540032
cuneytalphan;2017-11-02 19:56;0;0;"Şener Şen 'yaptım, yaptım, sor bakayım niye yaptım?' diyordu ama size irade bunu bize sormadı hocam, yaptım oldu dedi:)";;;;"926176290180182016";https://twitter.com/cuneytalphan/status/926176290180182016
cuneytalphan;2017-11-02 19:54;2;2;"Onca şeye ragmen asla kin ve nefret duygusunu beslemedim çünkü ülkemi ve halkımı seviyor ve bu bi demokrasi sorunu oldugunu hep düşündüm.";;;;"926175727711543296";https://twitter.com/cuneytalphan/status/926175727711543296
cuneytalphan;2017-11-02 19:51;5;1;"1991'de köyümüz yakıldı, tabi benim evim de. Hukuk fakültesini kazandım ama okuyamadım çünkü annem ve kardeşlerime bakmalıydım.";;;;"926175025186476032";https://twitter.com/cuneytalphan/status/926175025186476032
cuneytalphan;2017-11-02 19:48;0;0;"Nesrin hanım, insan olarak size saygım var lakin en büyük hak ihlalleri ANAP-DYP döneminde oldu. Dogu hocam bunu çok iyi bilir.";;;;"926174139752181761";https://twitter.com/cuneytalphan/status/926174139752181761
cuneytalphan;2017-11-02 19:39;0;0;"Yani biz degil, ANAP beni fena halde harcadı, 28 Şubat davasının ilk müdahil gazetecisi olmamı sagladı. En büyük faydası bu oldu hocam:)";;;;"926171923213639681";https://twitter.com/cuneytalphan/status/926171923213639681
cuneytalphan;2017-11-02 19:36;0;0;"DBakırCan tv'de Kürt sorunu adlı canli yayınıma baskın yapıldı, konuklarımla birlikte gözaltina alındık, beraata ragmen fişlendim.";;;;"926171196797972486";https://twitter.com/cuneytalphan/status/926171196797972486
cuneytalphan;2017-11-02 19:33;0;0;"Hocam, kurban olayım, siz muhteşem bi rapor hazırladınız, ANAP zerre kadar geregini yaptı mı? Sadece edebiyat yapıyorlar.";;;;"926170365499461632";https://twitter.com/cuneytalphan/status/926170365499461632
cuneytalphan;2017-11-02 19:25;1;0;"Nesrin hanım, iyi hoş diyor da, inanmam için geçmişi yaşamamam ve görmemem lazımdı. Yaptıkları yapacaklarının teminatıdır, almayalım hocam.";;;;"926168392221982720";https://twitter.com/cuneytalphan/status/926168392221982720
cuneytalphan;2017-11-02 19:21;0;0;"'AB'nin yolu DBakır'dan geçiyor' demişti Yılmaz ama o dönemde sadece Kürtçe müzikten 25 kez mahkemelik olmuştum hocam.";;;;"926167372985241600";https://twitter.com/cuneytalphan/status/926167372985241600
cuneytalphan;2017-11-02 06:05;0;0;"Güne, terör ve trafikten gelen ölüm ve acı dolu haberleri duymamak ve görmemek dilegiyle, günaydın!";;;;"925967192700653568";https://twitter.com/cuneytalphan/status/925967192700653568
cuneytalphan;2017-11-02 05:11;0;0;"Aklıma 'benim yarim askeriye de cenderme, cenderme' türküsü geldi. Günaydın hocam:))";;;;"925953585392656384";https://twitter.com/cuneytalphan/status/925953585392656384
cuneytalphan;2017-11-02 02:47;0;0;"Şu yalan dünya da, yalansız, karşılıksız sevgi, dostlukları o kadar özledim ki.Zaten özlemeyi iyi bildim ama yaşamayı beceremedim.(Cinocan)";;;;"925917142582620160";https://twitter.com/cuneytalphan/status/925917142582620160
cuneytalphan;2017-11-02 01:58;0;0;"And we have famuos Turkish ideom, 'each life has a sad story, each story has amazing and painful advanture'. So ı agre with your idea.";;;;"925904956581855232";https://twitter.com/cuneytalphan/status/925904956581855232
cuneytalphan;2017-11-02 01:52;1;1;"İzledigim film de, 'İnsan dara düşünce kendinden güçlüsü yoktur' cümlesi hoşuma gitti...";;;;"925903453490176000";https://twitter.com/cuneytalphan/status/925903453490176000
cuneytalphan;2017-11-01 07:00;0;0;"Dur bakayım ne yazmışsın keko :)";;;;"925618414953156611";https://twitter.com/cuneytalphan/status/925618414953156611
cuneytalphan;2017-11-01 06:58;0;1;"'Dost dost diye, nicesine sarıldım, beyhude dolandım, bosa yoruldum, benim sadık yarim kara topraktır' der Veysel. Bende yoruldum:)";;;;"925618151580151808";https://twitter.com/cuneytalphan/status/925618151580151808
cuneytalphan;2017-11-01 06:43;0;0;"Son 3 günde, doktor, ögrenci ve bir askerin intihar etmesi, normal bir durum degil, intiharlar olagan hale geldi ve dur demek lazım!";;;;"925614363263848449";https://twitter.com/cuneytalphan/status/925614363263848449
cuneytalphan;2017-11-01 06:23;0;6;"Günaydın hocam...";;;;"925609305797267456";https://twitter.com/cuneytalphan/status/925609305797267456
cuneytalphan;2017-11-01 05:02;0;0;"Böylesi şiirlerle uyanmak güzel bir duygu. Size de günaydın hocam:)";;;;"925588939502768128";https://twitter.com/cuneytalphan/status/925588939502768128
cuneytalphan;2017-11-01 04:57;0;1;"Umut ve cesaretin, ekmek ve özgürlügün, adalet ve güvenin, sevgi ile barışın egemen oldugu bi yaşam dilegiyle, günaydın!";;;;"925587614643744769";https://twitter.com/cuneytalphan/status/925587614643744769
cuneytalphan;2017-11-01 04:54;0;0;"Valla güzel demiş:)";;;;"925586939226525697";https://twitter.com/cuneytalphan/status/925586939226525697
cuneytalphan;2017-11-01 01:27;0;0;"Bizim millet, içi boş, kuru kavgayı, kuru gürültüyü anlamsız sözcükler üzerinde yapmayı, ülke enerjisini boşa harcamayı niye çok seviyor?";;;;"925534756317437952";https://twitter.com/cuneytalphan/status/925534756317437952
cuneytalphan;2017-11-01 00:11;0;0;"Don't you hear me? Good word :)";;;;"925515487827566592";https://twitter.com/cuneytalphan/status/925515487827566592
cuneytalphan;2017-11-01 00:07;0;0;"Thanks for your large information about evedience. I candoment as strongly this attack. Have a good work to you...";;;;"925514626455838720";https://twitter.com/cuneytalphan/status/925514626455838720
cuneytalphan;2017-10-31 20:54;0;0;"Özgür Gündem gazetesi davasında 2 gazeteci tahliye edildi. Darısı tutuklu tüm gazeteci meslektaşlarımın başına.";;;;"925465905118765062";https://twitter.com/cuneytalphan/status/925465905118765062
cuneytalphan;2017-10-31 20:48;0;0;"Mevlana, Y Emre ve Edibali gibi dil ve nezaketin temsilcileri sag olsalardı, inanın herhalde bu zevatları oklava ile kovarlardı.";;;;"925464567546830849";https://twitter.com/cuneytalphan/status/925464567546830849
cuneytalphan;2017-10-31 20:44;0;0;"Şimdi tam tersine adeta kelimelere tecavüz edilerek, anlamlarının dışında kullanılarak pespaye hale getiriliyor. Topluma kötü örnek oluyor.";;;;"925463494945902592";https://twitter.com/cuneytalphan/status/925463494945902592
cuneytalphan;2017-10-31 20:41;0;0;"Eskiden görsel ve yazınsal medyada, hukuk, medya, siyasi ve akademi dünyası kelimelerin hakkını vererek yerli yerinde kullanırlardı...";;;;"925462688364294144";https://twitter.com/cuneytalphan/status/925462688364294144
cuneytalphan;2017-10-31 20:23;0;1;":))";;;;"925458309481578496";https://twitter.com/cuneytalphan/status/925458309481578496
cuneytalphan;2017-10-31 18:15;0;0;"Valla hocam, buna ancak Temel ve Dursun yanıt verebilir:)";;;;"925426009477758976";https://twitter.com/cuneytalphan/status/925426009477758976
