username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wilkojhb;2017-11-03 23:59;0;1;"Es mucho para mi pobre corazón";;;;"926599743442178050";https://twitter.com/wilkojhb/status/926599743442178050
wilkojhb;2017-11-03 23:57;0;1;"I love it @sammywilk and @DerekLuh #PublicFigure https:// soundcloud.com/derekluh/publi c-figure-feat-sammy-wilk …";;@sammywilk @DerekLuh;#PublicFigure;"926599323693043712";https://twitter.com/wilkojhb/status/926599323693043712
wilkojhb;2017-11-03 23:45;0;0;"IM SHOCKED TYSM, BOYS @sammywilk @DerekLuh #PublicFigure pic.twitter.com/AhtERXwZSU";;@sammywilk @DerekLuh;#PublicFigure;"926596252292255745";https://twitter.com/wilkojhb/status/926596252292255745
wilkojhb;2017-11-03 23:43;0;0;"OMG SAMMY Y DEREK FAVED ME";;;;"926595635335323650";https://twitter.com/wilkojhb/status/926595635335323650
wilkojhb;2017-11-03 23:29;2;31;"That song is I LOVE IT @sammywilk @DerekLuh #PublicFigure pic.twitter.com/7Bumszw8DV";;@sammywilk @DerekLuh;#PublicFigure;"926592223495507975";https://twitter.com/wilkojhb/status/926592223495507975
wilkojhb;2017-11-03 23:28;0;0;"Derek faved me";;;;"926591826093584387";https://twitter.com/wilkojhb/status/926591826093584387
wilkojhb;2017-11-03 23:20;0;0;"Is amazing. Good job, my boys";;;;"926589807786065920";https://twitter.com/wilkojhb/status/926589807786065920
wilkojhb;2017-11-03 23:19;0;3;"My new favorite song is #PublicFigure by @sammywilk & @DerekLuh That song is";;@sammywilk @DerekLuh;#PublicFigure;"926589724940218368";https://twitter.com/wilkojhb/status/926589724940218368
wilkojhb;2017-11-03 22:31;0;0;"#PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure";;;#PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure #PublicFigure;"926577670762180608";https://twitter.com/wilkojhb/status/926577670762180608
wilkojhb;2017-11-03 22:29;0;0;"Yaaaaaas #PublicFigure";;;#PublicFigure;"926577140778356737";https://twitter.com/wilkojhb/status/926577140778356737
wilkojhb;2017-11-03 22:29;0;0;"Need a #PublicFigure ‘s video @sammywilk @DerekLuh";;@sammywilk @DerekLuh;#PublicFigure;"926577025355337728";https://twitter.com/wilkojhb/status/926577025355337728
wilkojhb;2017-11-03 22:16;0;0;"THAT SONG IS DOPE";;;;"926573783032434695";https://twitter.com/wilkojhb/status/926573783032434695
wilkojhb;2017-11-03 22:15;0;0;"EVERYONE GO LISTEN #PublicFigure of my boys @DerekLuh @sammywilk on SoundCloud https:// soundcloud.com/derekluh/publi c-figure-feat-sammy-wilk …";;@DerekLuh @sammywilk;#PublicFigure;"926573698915667969";https://twitter.com/wilkojhb/status/926573698915667969
wilkojhb;2017-11-03 22:14;0;0;"‘Public figure’ of my boys @sammywilk and @DerekLuh is my new favorite song #PublicFigure pic.twitter.com/IR1LTDYMJj";;@sammywilk @DerekLuh;#PublicFigure;"926573277253984256";https://twitter.com/wilkojhb/status/926573277253984256
wilkojhb;2017-11-02 21:35;0;0;"Give me the black hoodie";;;;"926201037890969600";https://twitter.com/wilkojhb/status/926201037890969600
wilkojhb;2017-11-02 21:33;0;0;"Can’t wait";;;;"926200675775729665";https://twitter.com/wilkojhb/status/926200675775729665
wilkojhb;2017-11-02 21:33;0;0;"You should give me a hoodie";;;;"926200574747578371";https://twitter.com/wilkojhb/status/926200574747578371
wilkojhb;2017-11-02 19:18;0;0;"@mamawilk4 love u, mom";;@mamawilk4;;"926166694216765440";https://twitter.com/wilkojhb/status/926166694216765440
wilkojhb;2017-11-02 19:12;0;0;"U give me a hoodie https:// twitter.com/sammywilk/stat us/926164621156687872 …";;;;"926165067644702722";https://twitter.com/wilkojhb/status/926165067644702722
wilkojhb;2017-11-02 19:11;0;0;"You give me a hoodie";;;;"926164800333406209";https://twitter.com/wilkojhb/status/926164800333406209
wilkojhb;2017-11-02 18:59;0;0;"Lmao";;;;"926161934608723969";https://twitter.com/wilkojhb/status/926161934608723969
wilkojhb;2017-11-02 18:16;0;0;"Same";;;;"926150916671229958";https://twitter.com/wilkojhb/status/926150916671229958
wilkojhb;2017-11-02 04:35;0;0;"Goodnight baby @sammywilk";;@sammywilk;;"925944493744054272";https://twitter.com/wilkojhb/status/925944493744054272
wilkojhb;2017-11-02 04:28;0;0;"Mañana tengo que pararme temprano y los trabajadores están con su escándalo como si fueran las 2 de la tarde";;;;"925942622430121985";https://twitter.com/wilkojhb/status/925942622430121985
wilkojhb;2017-11-02 02:39;0;0;"Ya bye con ese tema. La verdad aburren, ya sabemos cómo acaba la mayoría de las veces (con música nueva) lol";;;;"925915255166947328";https://twitter.com/wilkojhb/status/925915255166947328
wilkojhb;2017-11-02 02:38;0;0;"Oh, gracias por iluminarme. Yo pensé que “Jelena” era la única pareja a la que, después de terminar se tiran mierda mutuamente";;;;"925914946571038721";https://twitter.com/wilkojhb/status/925914946571038721
wilkojhb;2017-11-02 02:32;0;0;"Cada quién su opinión, ya supérenlo. Chao";;;;"925913421731725314";https://twitter.com/wilkojhb/status/925913421731725314
wilkojhb;2017-11-02 02:31;0;0;"Si piensas que una relación en dónde terminan y regresan miles de veces no es tóxica está bien. Cada quien su opinión lol";;;;"925913138826006528";https://twitter.com/wilkojhb/status/925913138826006528
wilkojhb;2017-11-02 02:28;0;0;"La amistad de Justin y Hailey era todo lo que estaba bien en ésta vida";;;;"925912405309317120";https://twitter.com/wilkojhb/status/925912405309317120
wilkojhb;2017-11-02 02:26;0;0;"Samuel Wilkinson is art pic.twitter.com/UslAbHG6A3";;;;"925912016816099328";https://twitter.com/wilkojhb/status/925912016816099328
wilkojhb;2017-11-02 01:46;0;0;"Good job, my boy @sammywilk";;@sammywilk;;"925901914394546176";https://twitter.com/wilkojhb/status/925901914394546176
wilkojhb;2017-11-02 01:45;0;0;"‘LET IT GO’ MUSIC VIDEO FINALLY IS HERE https:// youtu.be/anM_6MAcxG8 @sammywilk pic.twitter.com/Ql0PwbGvuN";;@sammywilk;;"925901542489837568";https://twitter.com/wilkojhb/status/925901542489837568
wilkojhb;2017-11-02 01:42;0;0;"Mom, can u check my dm? Please";;;;"925900875788439552";https://twitter.com/wilkojhb/status/925900875788439552
wilkojhb;2017-11-02 01:36;0;0;"YAAAAS BABY https:// twitter.com/sammywilk/stat us/925898960337747969 …";;;;"925899432461262848";https://twitter.com/wilkojhb/status/925899432461262848
wilkojhb;2017-11-02 01:27;0;0;"I NEED THE LINK @sammywilk pic.twitter.com/9EZOyvm8fw";;@sammywilk;;"925897206300889089";https://twitter.com/wilkojhb/status/925897206300889089
wilkojhb;2017-11-02 01:25;0;0;"Describe el drama en el fandom con emojis https:// twitter.com/wilkojhb/statu s/925896526064472065 …";;;;"925896633870675968";https://twitter.com/wilkojhb/status/925896633870675968
wilkojhb;2017-11-02 01:25;0;0;"";;;;"925896526064472065";https://twitter.com/wilkojhb/status/925896526064472065
wilkojhb;2017-11-02 01:12;0;0;"Jajajaja como tuercen las palabras a su conveniencia, por Dios";;;;"925893407444226049";https://twitter.com/wilkojhb/status/925893407444226049
wilkojhb;2017-11-02 00:01;0;1;"SO EXCITED FOR THIS FRIDAY @sammywilk @DerekLuh #PublicFigure pic.twitter.com/a8kKwcvYQb";;@sammywilk @DerekLuh;#PublicFigure;"925875447887548416";https://twitter.com/wilkojhb/status/925875447887548416
wilkojhb;2017-11-01 23:59;0;0;"OH POR DIOS ACABO DE VER EN LA TELE EL COMERCIAL DE CAROLINA HERRERA EN EL QUE SALE HAILS";;;;"925874896793726978";https://twitter.com/wilkojhb/status/925874896793726978
wilkojhb;2017-11-01 19:29;0;0;"Díganme traumada porque ya he compartido el video miles de veces, pero ME VALE LO QUE DIGAN. Es un video hecho para compartirlo";;;;"925806982426177537";https://twitter.com/wilkojhb/status/925806982426177537
wilkojhb;2017-11-01 19:27;0;0;"Amo amo amo amo con mi vida éste video. Juro que nunca lo superaré (a menos que me mande otro) https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;;;"925806412063760384";https://twitter.com/wilkojhb/status/925806412063760384
wilkojhb;2017-11-01 19:18;0;0;"The loves of my life for ever pic.twitter.com/XjQmBNCGEh";;;;"925804293491515392";https://twitter.com/wilkojhb/status/925804293491515392
wilkojhb;2017-11-01 19:13;0;0;"JURO QUE NO PUEDO CON ESTO AJSISBUAAJISJD SE VEN BIEN BELLOS pic.twitter.com/k7onm9pUHH";;;;"925803117991559169";https://twitter.com/wilkojhb/status/925803117991559169
wilkojhb;2017-11-01 18:59;0;0;"Jajajajaja se exaltan por cualquier cosa, relájense";;;;"925799499657895937";https://twitter.com/wilkojhb/status/925799499657895937
wilkojhb;2017-11-01 18:59;0;0;"Viernes llega ya";;;;"925799373484756992";https://twitter.com/wilkojhb/status/925799373484756992
wilkojhb;2017-11-01 18:49;0;0;"Admiren a mi bebito precioso hermoso perfecto https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;;;"925796979019481089";https://twitter.com/wilkojhb/status/925796979019481089
wilkojhb;2017-11-01 18:49;0;0;"Equis ya con ese tema";;;;"925796867845312512";https://twitter.com/wilkojhb/status/925796867845312512
wilkojhb;2017-11-01 18:48;0;0;"";;;;"925796759149928449";https://twitter.com/wilkojhb/status/925796759149928449
wilkojhb;2017-11-01 18:48;0;0;"No dije que este “drama” fuera reciente. Desde que empezaron a salir ha sido así siempre o casi siempre";;;;"925796645157122048";https://twitter.com/wilkojhb/status/925796645157122048
wilkojhb;2017-11-01 18:45;0;0;"Yo sólo diré: JOURNALS 2.0 ¡¡VEN A MÍ!!";;;;"925795954766336000";https://twitter.com/wilkojhb/status/925795954766336000
wilkojhb;2017-11-01 18:44;0;0;"En fin, es muy su vida, muy su problema. Ellos sabrán que hacen";;;;"925795766370820096";https://twitter.com/wilkojhb/status/925795766370820096
wilkojhb;2017-11-01 18:43;0;1;"Regresan, son felices, y vuelven a acabar. Es un “círculo vicioso” por así decirlo. Siempre “lo superan” y vuelven a caer";;;;"925795567942406144";https://twitter.com/wilkojhb/status/925795567942406144
wilkojhb;2017-11-01 18:43;0;0;"Tampoco es mi idola, ni mucho menos. Pero creo que cada que se juntan es lo mismo:";;;;"925795399331450881";https://twitter.com/wilkojhb/status/925795399331450881
wilkojhb;2017-11-01 18:42;0;0;"Bebito precioso, hermoso #NuevaFotoDePerfil pic.twitter.com/y9SY3KWhhc";;;#NuevaFotoDePerfil;"925795103641341957";https://twitter.com/wilkojhb/status/925795103641341957
wilkojhb;2017-11-01 18:40;0;1;"Sí, soy íntima amiga de ambos. No sabes, nos vamos de fiesta y todo";;;;"925794622399549442";https://twitter.com/wilkojhb/status/925794622399549442
wilkojhb;2017-11-01 18:39;0;0;"Yo en ningún momento lo dije por tener algo en contra de Selena al contrario";;;;"925794343528648706";https://twitter.com/wilkojhb/status/925794343528648706
wilkojhb;2017-11-01 18:37;0;0;"Jajajaja me da risa cómo toman las palabras para su propio beneficio";;;;"925793850748297219";https://twitter.com/wilkojhb/status/925793850748297219
wilkojhb;2017-11-01 18:35;0;0;"pic.twitter.com/Ykqehw8I5K";;;;"925793468961771521";https://twitter.com/wilkojhb/status/925793468961771521
wilkojhb;2017-11-01 18:35;0;0;"Digo, por si no leíste todo...";;;;"925793404314845185";https://twitter.com/wilkojhb/status/925793404314845185
wilkojhb;2017-11-01 18:34;0;0;"No soy su fan ni nada por el estilo, pero es feo ver que quieran que su “idola” regresé con alguien que no le tuvo respeto en su relación";;;;"925793285435781120";https://twitter.com/wilkojhb/status/925793285435781120
wilkojhb;2017-11-01 18:33;0;0;"Jajajaja no se trata de que no quiero que se relacione con Selena específicamente, esto de apoyarlos a ellos lo digo por ella";;;;"925793009312165888";https://twitter.com/wilkojhb/status/925793009312165888
wilkojhb;2017-11-01 18:30;0;0;"unos días están bien y después se tiran mierda uno y otro. Es algo de nunca acabar, y eso todos lo saben";;;;"925792256111599616";https://twitter.com/wilkojhb/status/925792256111599616
wilkojhb;2017-11-01 18:30;0;0;"Como dije, cada quien apoya lo que quiere. Pero cada vez que vuelven es lo mismo";;;;"925792126100787200";https://twitter.com/wilkojhb/status/925792126100787200
wilkojhb;2017-11-01 18:26;0;0;"Hasta mi mamá hizo cara de “¿QUÉ ONDA CON ESTOS NIÑOS?” Cuando le enseñé las fotos";;;;"925791276997533696";https://twitter.com/wilkojhb/status/925791276997533696
wilkojhb;2017-11-01 18:25;0;0;"Cómo dije, cada quien apoya lo que quiere y a quien quiere, pero eso a MI PARECER es una relación tóxica";;;;"925790837325299714";https://twitter.com/wilkojhb/status/925790837325299714
wilkojhb;2017-11-01 18:24;0;0;"Qué feo es ver cómo apoyan una relación en la que él se la pasó saliendo de chica en chica siendo que tenía una relación con ella";;;;"925790615304011776";https://twitter.com/wilkojhb/status/925790615304011776
wilkojhb;2017-11-01 18:23;2;1;"En serio qué pena me dan lxs que shippean “Jelena”. Digo, cada quien apoya a quien quiera, pero apoyarlos a ellos no es sano.";;;;"925790414770143233";https://twitter.com/wilkojhb/status/925790414770143233
wilkojhb;2017-11-01 16:46;0;0;"Good morning baby @sammywilk https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;@sammywilk;;"925765909335166976";https://twitter.com/wilkojhb/status/925765909335166976
wilkojhb;2017-11-01 02:32;0;0;"@sammywilk @DerekLuh THANKS FOR BLESSING ME WITH THIS";;@sammywilk @DerekLuh;;"925551140267331584";https://twitter.com/wilkojhb/status/925551140267331584
wilkojhb;2017-11-01 02:31;0;0;"CANT WAIT FOR THIS";;;;"925550873824161793";https://twitter.com/wilkojhb/status/925550873824161793
wilkojhb;2017-11-01 02:31;0;0;"IM SO FUCKING EXCITED FOR THIS SONG";;;;"925550834229895169";https://twitter.com/wilkojhb/status/925550834229895169
wilkojhb;2017-11-01 02:30;1;1;"DEREK FUCKING LUH FINALLY FAVED MY TWEET";;;;"925550687014064128";https://twitter.com/wilkojhb/status/925550687014064128
wilkojhb;2017-11-01 02:30;0;0;"IM CRYING DEREK FAVED ME AJEJJSUSGSUD";;;;"925550506122113026";https://twitter.com/wilkojhb/status/925550506122113026
wilkojhb;2017-11-01 01:42;0;0;"THANKS THANKS THANKS THANKS";;;;"925538409787125761";https://twitter.com/wilkojhb/status/925538409787125761
wilkojhb;2017-11-01 01:41;0;0;"Derek y Sammy sacando una canción es todo lo que está bien en esta vida";;;;"925538256342736896";https://twitter.com/wilkojhb/status/925538256342736896
wilkojhb;2017-11-01 01:40;0;0;"Finalmente está pasando https:// twitter.com/derekluh/statu s/925537379267461122 …";;;;"925538097974083585";https://twitter.com/wilkojhb/status/925538097974083585
wilkojhb;2017-11-01 01:39;0;0;"CANT WAIT FOR THIS BABES!!";;;;"925537793660669953";https://twitter.com/wilkojhb/status/925537793660669953
wilkojhb;2017-11-01 01:39;0;0;"IM SO FUCKING EXCITED";;;;"925537692045185024";https://twitter.com/wilkojhb/status/925537692045185024
wilkojhb;2017-11-01 01:38;1;2;"OMG!! FINALLY!!!!";;;;"925537605193814017";https://twitter.com/wilkojhb/status/925537605193814017
wilkojhb;2017-10-31 05:22;0;0;"Need a goodnight tweet @DerekLuh";;@DerekLuh;;"925231535267119104";https://twitter.com/wilkojhb/status/925231535267119104
wilkojhb;2017-10-31 01:57;0;0;"Mommy";;;;"925179932761784320";https://twitter.com/wilkojhb/status/925179932761784320
wilkojhb;2017-10-31 00:20;0;0;"The best day of my life (24.0.17) @sammywilk https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;@sammywilk;;"925155407827488768";https://twitter.com/wilkojhb/status/925155407827488768
wilkojhb;2017-10-31 00:16;0;0;"TE AMO @sammywilk https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;@sammywilk;;"925154455812759552";https://twitter.com/wilkojhb/status/925154455812759552
wilkojhb;2017-10-31 00:15;0;0;"Can you check my dm, please @sammywilk";;@sammywilk;;"925154174513369089";https://twitter.com/wilkojhb/status/925154174513369089
wilkojhb;2017-10-31 00:12;0;0;"Y es feo ver como una relación tan linda como esa se fue rompiendo poco a poco";;;;"925153399368273923";https://twitter.com/wilkojhb/status/925153399368273923
wilkojhb;2017-10-31 00:07;0;1;"Lo único que extraño a más no poder es su AMISTAD. Hailey es una de las pocas personas que en verdad se preocupan por él";;;;"925152180629319680";https://twitter.com/wilkojhb/status/925152180629319680
wilkojhb;2017-10-31 00:06;0;0;"una y mil veces he dicho que no extraño la relación amorosa (si es que hubo alguna) de Justin y Hailey";;;;"925151971438362625";https://twitter.com/wilkojhb/status/925151971438362625
wilkojhb;2017-10-31 00:06;0;0;"A mí me vale m**** de quién esté enamorado o con quién quiere estar";;;;"925151839376560129";https://twitter.com/wilkojhb/status/925151839376560129
wilkojhb;2017-10-31 00:04;0;0;"En serio que lata dan con su “Jailey nunca fue real” “Justin sigue enamorado de Selena”";;;;"925151393547214848";https://twitter.com/wilkojhb/status/925151393547214848
wilkojhb;2017-10-31 00:01;0;1;"Missing their friendship so much pic.twitter.com/uCu4sXLPth";;;;"925150816801050629";https://twitter.com/wilkojhb/status/925150816801050629
wilkojhb;2017-10-30 19:49;0;0;"Miss my baby :(";;;;"925087178077679616";https://twitter.com/wilkojhb/status/925087178077679616
wilkojhb;2017-10-30 19:27;0;0;"Yo sólo diré que espero con ansias “Journals 2.0”";;;;"925081864607551488";https://twitter.com/wilkojhb/status/925081864607551488
wilkojhb;2017-10-30 19:27;0;0;"Pero bueno, a mi me vale. Es muy su vida y muy su problema y si a ambos les gusta vivir haciéndose mierda mutuamente es su decisión";;;;"925081735515295744";https://twitter.com/wilkojhb/status/925081735515295744
wilkojhb;2017-10-30 19:26;0;0;"En serio que eso, a mi parecer, ya es una obsesión. Es una relación tóxica y que feo que les guste vivir de esa manera a ambos.";;;;"925081549120397312";https://twitter.com/wilkojhb/status/925081549120397312
wilkojhb;2017-10-30 19:25;0;0;"No es por nada, y sin ánimos de ofender a NADIE, pero que hueva me da el tema de “Jelena”.";;;;"925081223466225665";https://twitter.com/wilkojhb/status/925081223466225665
wilkojhb;2017-10-30 19:17;0;0;"In love pic.twitter.com/TB8Id9qI7S";;;;"925079340966121473";https://twitter.com/wilkojhb/status/925079340966121473
wilkojhb;2017-10-30 19:12;0;0;"@sammywilk CHECK MY DM, PLEASE IS VERY IMPORTANT";;@sammywilk;;"925077874574491648";https://twitter.com/wilkojhb/status/925077874574491648
wilkojhb;2017-10-30 19:11;0;0;"SAMUEL, CHECK MY DM";;;;"925077785542119424";https://twitter.com/wilkojhb/status/925077785542119424
wilkojhb;2017-10-29 23:32;0;0;"Sammy & Skate - Vibe Out (Official Music Video) https:// youtu.be/3M39NR-oRoY miss my boys @sammywilk & @skatemaloley";;@sammywilk @skatemaloley;;"924780899874549760";https://twitter.com/wilkojhb/status/924780899874549760
wilkojhb;2017-10-29 16:24;0;1;"No puedo con esto en serio AMO AMO AMO que estén juntos pic.twitter.com/rGrlwbtet0";;;;"924673194438610945";https://twitter.com/wilkojhb/status/924673194438610945
wilkojhb;2017-10-29 16:19;0;0;"Oh por Dios, amo con mi vida que Sammy y Derek estén juntos";;;;"924672080901271554";https://twitter.com/wilkojhb/status/924672080901271554
wilkojhb;2017-10-29 04:55;0;0;"My boys are so hot pic.twitter.com/9LyE4CUZgk";;;;"924499809402261504";https://twitter.com/wilkojhb/status/924499809402261504
wilkojhb;2017-10-28 13:41;0;0;"CHECK MY DM PLEASE, IS VERY IMPORTANT @mamawilk4";;@mamawilk4;;"924269858665172995";https://twitter.com/wilkojhb/status/924269858665172995
wilkojhb;2017-10-28 13:40;0;0;"SAMMY CHECK MY DM PLEASE BABY, IS VERY IMPORTANT @sammywilk";;@sammywilk;;"924269653370785792";https://twitter.com/wilkojhb/status/924269653370785792
wilkojhb;2017-10-28 13:28;0;2;"No sé si gritar o llorar. Sólo sé que quiero su amistad de vuelta pic.twitter.com/QTmkHAMm83";;;;"924266736693776386";https://twitter.com/wilkojhb/status/924266736693776386
wilkojhb;2017-10-27 21:27;0;0;"My boys @sammywilk & @DerekLuh should come to Mexico City";;@sammywilk @DerekLuh;;"924024681543487488";https://twitter.com/wilkojhb/status/924024681543487488
wilkojhb;2017-10-27 01:34;0;0;"I need @sammywilk and @DerekLuh in Mexico City #AlmostBrokeTour";;@sammywilk @DerekLuh;#AlmostBrokeTour;"923724676467187712";https://twitter.com/wilkojhb/status/923724676467187712
wilkojhb;2017-10-27 00:10;0;0;"You and @sammywilk should come to Mexico City";;@sammywilk;;"923703305347276805";https://twitter.com/wilkojhb/status/923703305347276805
wilkojhb;2017-10-26 14:51;0;0;"Maybe @sammywilk & @DerekLuh should come to Mexico City";;@sammywilk @DerekLuh;;"923562784566272000";https://twitter.com/wilkojhb/status/923562784566272000
wilkojhb;2017-10-26 03:40;0;0;"Maybe you should come to Mexico City";;;;"923393755968925696";https://twitter.com/wilkojhb/status/923393755968925696
wilkojhb;2017-10-26 03:39;0;0;"You should come to Latin America";;;;"923393621436616705";https://twitter.com/wilkojhb/status/923393621436616705
wilkojhb;2017-10-25 23:09;0;0;"My boys @sammywilk & @DerekLuh should come to Latin America #AlmostBrokeTour pic.twitter.com/61xHjcdS8b";;@sammywilk @DerekLuh;#AlmostBrokeTour;"923325602580652033";https://twitter.com/wilkojhb/status/923325602580652033
wilkojhb;2017-10-25 15:51;0;0;"En serio que no puedo con tanto ajsbsjsu Derek y Sammy J-U-N-T-O-S es mucho para mi pobre corazón";;;;"923215503639875584";https://twitter.com/wilkojhb/status/923215503639875584
wilkojhb;2017-10-25 03:04;0;0;"No entiendo, Lori puede meterse al perfil de su hijo para dar RT o FAV, pero en vez de eso SIEMPRE lo hace a través de mi acc";;;;"923022491165118465";https://twitter.com/wilkojhb/status/923022491165118465
wilkojhb;2017-10-25 03:03;0;0;"Mis notificaciones prácticamente están llenas de Lori";;;;"923022231751528448";https://twitter.com/wilkojhb/status/923022231751528448
wilkojhb;2017-10-25 03:02;0;0;"GOOD JOB HAILS!";;;;"923021982404366336";https://twitter.com/wilkojhb/status/923021982404366336
wilkojhb;2017-10-25 03:01;0;0;"I love it";;;;"923021748068585473";https://twitter.com/wilkojhb/status/923021748068585473
wilkojhb;2017-10-25 03:01;0;0;"I’m so proud of you baby girl!!!";;;;"923021687603499008";https://twitter.com/wilkojhb/status/923021687603499008
wilkojhb;2017-10-25 02:57;0;0;"@mamawilk4 tweet me something in spanish, please";;@mamawilk4;;"923020709194067968";https://twitter.com/wilkojhb/status/923020709194067968
wilkojhb;2017-10-25 00:47;0;0;"Mexico loves you";;;;"922987948605353986";https://twitter.com/wilkojhb/status/922987948605353986
wilkojhb;2017-10-25 00:47;0;0;"Latin America loves you";;;;"922987887037177856";https://twitter.com/wilkojhb/status/922987887037177856
wilkojhb;2017-10-24 23:41;0;0;"Mexicoooooooo";;;;"922971358442778624";https://twitter.com/wilkojhb/status/922971358442778624
wilkojhb;2017-10-24 23:41;1;0;"Come to Latin America please";;;;"922971303811874816";https://twitter.com/wilkojhb/status/922971303811874816
wilkojhb;2017-10-24 23:12;0;0;"OMG! My boys are together!!!!!! @sammywilk @DerekLuh should come to Mexico City pic.twitter.com/uobPKgta8p";;@sammywilk @DerekLuh;;"922964081094610944";https://twitter.com/wilkojhb/status/922964081094610944
wilkojhb;2017-10-24 17:07;0;0;"Done";;;;"922872078491103234";https://twitter.com/wilkojhb/status/922872078491103234
wilkojhb;2017-10-24 13:43;0;0;"@sammywilk GOOD MOOOOOOOORNING";;@sammywilk;;"922820872582377472";https://twitter.com/wilkojhb/status/922820872582377472
wilkojhb;2017-10-24 13:43;0;0;"Yo dormida y Sammy hace tweet spree";;;;"922820759399092224";https://twitter.com/wilkojhb/status/922820759399092224
wilkojhb;2017-10-24 13:42;0;0;"Be my lover";;;;"922820498005872640";https://twitter.com/wilkojhb/status/922820498005872640
wilkojhb;2017-10-24 04:12;0;0;"11:11 @sammywilk on my notifs";;@sammywilk;;"922677182480240642";https://twitter.com/wilkojhb/status/922677182480240642
wilkojhb;2017-10-24 04:12;0;0;"11:11 meet @justinbieber";;@justinbieber;;"922677120538685440";https://twitter.com/wilkojhb/status/922677120538685440
wilkojhb;2017-10-24 04:12;0;0;"11:11 @haileybaldwin ’s follow";;@haileybaldwin;;"922677078331482112";https://twitter.com/wilkojhb/status/922677078331482112
wilkojhb;2017-10-24 04:11;0;0;"11:11 meet @sammywilk";;@sammywilk;;"922677016889094144";https://twitter.com/wilkojhb/status/922677016889094144
wilkojhb;2017-10-24 04:11;0;0;"11:11 @sammywilk look https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;@sammywilk;;"922676974220390400";https://twitter.com/wilkojhb/status/922676974220390400
wilkojhb;2017-10-24 03:54;0;0;"The best birthday gift ever @sammywilk https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;@sammywilk;;"922672733309292544";https://twitter.com/wilkojhb/status/922672733309292544
wilkojhb;2017-10-24 03:53;0;3;"You’re my favorite boy";;;;"922672279569489920";https://twitter.com/wilkojhb/status/922672279569489920
wilkojhb;2017-10-24 03:17;0;1;"Lori, you should come to Mexico City with your family @mamawilk4";;@mamawilk4;;"922663305671577600";https://twitter.com/wilkojhb/status/922663305671577600
wilkojhb;2017-10-23 22:03;0;0;"NUNCA EN MI VIDA VOY A SUPERAR ÉSTE VIDEO PTM!! https:// twitter.com/wilkojhb/statu s/912352707826118656 …";;;;"922584346787270657";https://twitter.com/wilkojhb/status/922584346787270657
wilkojhb;2017-10-23 22:02;0;0;"Hoy no he tenido mi dosis diaria de Sammy";;;;"922584040183562240";https://twitter.com/wilkojhb/status/922584040183562240
wilkojhb;2017-10-23 01:50;0;2;"OMG! Lori faved me TYSM, mom pic.twitter.com/N4hZnstaix";;;;"922278907390414848";https://twitter.com/wilkojhb/status/922278907390414848
wilkojhb;2017-10-22 23:10;0;1;"So proud of my boy @sammywilk ‘Le it go’ is good job, my boy pic.twitter.com/3q6G9vD4un";;@sammywilk;;"922238660644429824";https://twitter.com/wilkojhb/status/922238660644429824
wilkojhb;2017-10-22 14:31;0;1;"Done";;;;"922108191483351040";https://twitter.com/wilkojhb/status/922108191483351040
wilkojhb;2017-10-22 04:13;0;0;"11:11 meet @sammywilk";;@sammywilk;;"921952511313022976";https://twitter.com/wilkojhb/status/921952511313022976
wilkojhb;2017-10-22 04:12;0;0;"11:11 @justinbieber";;@justinbieber;;"921952432271298560";https://twitter.com/wilkojhb/status/921952432271298560
wilkojhb;2017-10-22 04:12;0;0;"11:11 @haileybaldwin ’s follow";;@haileybaldwin;;"921952384137465856";https://twitter.com/wilkojhb/status/921952384137465856
wilkojhb;2017-10-22 04:12;0;0;"11:11 @sammywilk on my notifs";;@sammywilk;;"921952299500691457";https://twitter.com/wilkojhb/status/921952299500691457
wilkojhb;2017-10-21 18:33;0;0;"Sí, es muy tu cuerpo y lo que quieras. Pero... ¿QUÉ TE HICISTE? pic.twitter.com/Iaye7uAbdO";;;;"921806616839716864";https://twitter.com/wilkojhb/status/921806616839716864
wilkojhb;2017-10-21 14:49;0;0;"NO MMS JUSTIN QUÉ TE HICISTE!?";;;;"921750359990849537";https://twitter.com/wilkojhb/status/921750359990849537
wilkojhb;2017-10-21 11:10;0;0;"The song is";;;;"921695263848361984";https://twitter.com/wilkojhb/status/921695263848361984
wilkojhb;2017-10-21 03:42;0;0;"That song of my boy @sammywilk is pic.twitter.com/1i1KgecT1T";;@sammywilk;;"921582385078161411";https://twitter.com/wilkojhb/status/921582385078161411
wilkojhb;2017-10-20 20:55;0;0;"FINALLY!! @sammywilk THAT SONG IS pic.twitter.com/8IEDsddIMR";;@sammywilk;;"921479923994365955";https://twitter.com/wilkojhb/status/921479923994365955
