username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TropiCaliboy;2017-11-03 23:49;0;0;"Don't know y I didn't get my shop vac earlier and it has a blower option... Ahhh the little things in life!!! #shopvac";;;#shopvac;"926597201253535744";https://twitter.com/TropiCaliboy/status/926597201253535744
TropiCaliboy;2017-11-03 20:15;0;2;"So I can't stay overnight with my dog at the vets?!! Best believe I'm coming at 0700 when yall open up!!";;;;"926543429638742016";https://twitter.com/TropiCaliboy/status/926543429638742016
TropiCaliboy;2017-11-03 14:04;0;1;"So in 2017 we still sayin oriental?!! Hmmm";;;;"926449995607433216";https://twitter.com/TropiCaliboy/status/926449995607433216
TropiCaliboy;2017-11-03 13:49;0;1;"We still back in the 40's still? Young men and women are still describing kids as "oriental" wow... Pa keep it ckassy";;;;"926446263964524545";https://twitter.com/TropiCaliboy/status/926446263964524545
TropiCaliboy;2017-11-03 13:46;0;0;"We back in the 40's saying oriental still?! Lol smh https:// twitter.com/crushesofiup/s tatus/926187726327689216 …";;;;"926445501658091520";https://twitter.com/TropiCaliboy/status/926445501658091520
TropiCaliboy;2017-11-03 13:17;0;0;"@chrisbrown got that double disc album if we still buying Cd's tho.. It's tho";;@chrisbrown;;"926438146732064768";https://twitter.com/TropiCaliboy/status/926438146732064768
TropiCaliboy;2017-11-03 13:00;0;0;"Squad... Ms. Rachel and Amir "KING" Khan #dogsofinstgram #pitbull … https://www. instagram.com/p/BbCLM1Ag6FUJ Wg94zDon0WP5Fe4tRvkYgr6ehg0/ …";;;#dogsofinstgram #pitbull;"926433858916159488";https://twitter.com/TropiCaliboy/status/926433858916159488
TropiCaliboy;2017-11-03 05:37;0;0;"I forgot who said it but my man's said he thought that Sam Cassell was the only Chinese dude in the NBA!!! I'm dead!! #nba";;;#nba;"926322364102643713";https://twitter.com/TropiCaliboy/status/926322364102643713
TropiCaliboy;2017-11-03 03:07;0;0;"Faxxx!!!! https:// twitter.com/drrake/status/ 919340813792006144 …";;;;"926284667258658817";https://twitter.com/TropiCaliboy/status/926284667258658817
TropiCaliboy;2017-11-01 04:24;0;0;"I'll be your king!!! https:// twitter.com/neffari0us/sta tus/925373347386613766 …";;;;"925579209304666117";https://twitter.com/TropiCaliboy/status/925579209304666117
TropiCaliboy;2017-10-30 14:40;0;0;"@maxkellerman I like the journalism in you Mac! Keep giving us the real stories!";;@maxkellerman;;"925009569566416897";https://twitter.com/TropiCaliboy/status/925009569566416897
TropiCaliboy;2017-10-30 14:39;0;0;"Max Kellerman Obliterates Racist NFL Owners. ESPN Hides The Clip https:// youtu.be/AD6ne4zfz1k via @YouTube @espn @ESPNNFL @NFL";;@YouTube @espn @ESPNNFL @NFL;;"925009373738479617";https://twitter.com/TropiCaliboy/status/925009373738479617
TropiCaliboy;2017-10-28 02:15;0;0;"Ughhhhh!!!!!! Robocop!!!!";;;;"924097337701617664";https://twitter.com/TropiCaliboy/status/924097337701617664
TropiCaliboy;2017-10-27 07:37;0;0;"Which one you looking at tho? Bend wise https:// twitter.com/jayjeanius/sta tus/923704369152868354 …";;;;"923815988516319233";https://twitter.com/TropiCaliboy/status/923815988516319233
TropiCaliboy;2017-10-24 01:38;0;0;"Well I hope @2KSupport csn recover my my player.....";;@2KSupport;;"922638452482543617";https://twitter.com/TropiCaliboy/status/922638452482543617
TropiCaliboy;2017-10-23 10:48;0;1;"When u dreaming of hypothyroidism vs hyperthyroidism... #nursingschool";;;#nursingschool;"922414449755082752";https://twitter.com/TropiCaliboy/status/922414449755082752
TropiCaliboy;2017-10-18 14:32;0;0;"Wow https:// twitter.com/warriorty7/sta tus/920062205004886016 …";;;;"920658814336143360";https://twitter.com/TropiCaliboy/status/920658814336143360
TropiCaliboy;2017-10-18 14:12;0;0;"Except on Sunday lol https:// twitter.com/jayjeanius/sta tus/920650186166239232 …";;;;"920653723281641472";https://twitter.com/TropiCaliboy/status/920653723281641472
TropiCaliboy;2017-10-18 13:56;0;0;"Big Mac with a large fries and a sweet tea cost more than 30 min at the track /walking/ stretching. It costs to be fat and unhealthy";;;;"920649688428277760";https://twitter.com/TropiCaliboy/status/920649688428277760
TropiCaliboy;2017-10-18 12:18;0;2;"Facts!!! https:// twitter.com/candlestickem/ status/920155603019927552 …";;;;"920625174684323840";https://twitter.com/TropiCaliboy/status/920625174684323840
TropiCaliboy;2017-10-18 02:34;0;0;"Nike jerseys have no long jevity bro";;;;"920478079423836161";https://twitter.com/TropiCaliboy/status/920478079423836161
TropiCaliboy;2017-10-18 02:16;0;0;"If 2k was real life lebron has the full turbo glitch #Celticscavs #CavsOpener";;;#Celticscavs #CavsOpener;"920473562342977536";https://twitter.com/TropiCaliboy/status/920473562342977536
TropiCaliboy;2017-10-18 00:51;0;1;"And Hayward broke his damn leg!! https:// twitter.com/redd_robinyumm /status/920429703923724288 …";;;;"920452200404484097";https://twitter.com/TropiCaliboy/status/920452200404484097
TropiCaliboy;2017-10-17 15:10;6;8;"Grab u by ur neck u get another cut and another cut! It look like the seat belt won't work and I'm tryin to buckle up! @TheRealTayRoc #urltv";;@TheRealTayRoc;#urltv;"920306074971983873";https://twitter.com/TropiCaliboy/status/920306074971983873
TropiCaliboy;2017-10-17 00:14;0;0;"2 straight backs tomorrow cali style... I'm hype lol #braids #pgh #pittsburghbraider";;;#braids #pgh #pittsburghbraider;"920080613922787333";https://twitter.com/TropiCaliboy/status/920080613922787333
TropiCaliboy;2017-10-16 23:21;0;0;"@maxkellerman said "hands of stone like my man from Panama!" https://www. youtube.com/watch?v=oW-CUW sUb2c&sns=tw … via @youtube #bars #ny #espn #firsttake";;@maxkellerman @youtube;#bars #ny #espn #firsttake;"920067104535187457";https://twitter.com/TropiCaliboy/status/920067104535187457
TropiCaliboy;2017-10-16 16:00;0;0;"Hahahaha";;;;"919956339434164224";https://twitter.com/TropiCaliboy/status/919956339434164224
TropiCaliboy;2017-10-16 13:46;0;1;"Classic!!! That's was me.. And my sister just looking at me getting my butt whipped ahahahahah https:// twitter.com/rayneeezy/stat us/919615834074464257 …";;;;"919922592454148096";https://twitter.com/TropiCaliboy/status/919922592454148096
TropiCaliboy;2017-10-15 01:14;0;0;""That 5 sec rule just cuz the floor dirty!! But I still eat off it!!! " @ThekidJ_c !!! Eaaaassyyy!!!!! #urltv";;@ThekidJ_c;#urltv;"919370964114296832";https://twitter.com/TropiCaliboy/status/919370964114296832
TropiCaliboy;2017-10-15 01:02;0;0;"There is always gonna be a bar about @ThekidJ_c dancin tho... Smh jawn old but chess was creative with it @urltv #urltv";;@ThekidJ_c @urltv;#urltv;"919367808269549569";https://twitter.com/TropiCaliboy/status/919367808269549569
TropiCaliboy;2017-10-11 21:23;0;0;"@CurrenSy_Spitta in hr burgh tomorrow tho?!! I'm there #steelcity #rextheatre #pittsburgh #pgh #ironcity #southside";;@CurrenSy_Spitta;#steelcity #rextheatre #pittsburgh #pgh #ironcity #southside;"918225579513610240";https://twitter.com/TropiCaliboy/status/918225579513610240
TropiCaliboy;2017-10-11 18:56;0;1;"Ayyyyyyyeeeee https:// twitter.com/we_r_fly/statu s/918170197621641216 …";;;;"918188675111976960";https://twitter.com/TropiCaliboy/status/918188675111976960
TropiCaliboy;2017-10-10 23:34;0;0;"Bron the king for real!! https:// twitter.com/mersmom8/statu s/917414773322670081 …";;;;"917896089512050690";https://twitter.com/TropiCaliboy/status/917896089512050690
TropiCaliboy;2017-10-07 13:13;0;1;"Breakfast of champions lol https:// twitter.com/check_meek_out /status/916650813333925895 …";;;;"916652662912880640";https://twitter.com/TropiCaliboy/status/916652662912880640
TropiCaliboy;2017-10-07 12:50;0;0;"pizza for breakfast? why not lol";;;;"916646883828944896";https://twitter.com/TropiCaliboy/status/916646883828944896
TropiCaliboy;2017-10-07 03:36;0;1;"Stoney is a classic https:// twitter.com/check_meek_out /status/916485865052016640 …";;;;"916507437322133504";https://twitter.com/TropiCaliboy/status/916507437322133504
TropiCaliboy;2017-10-07 02:01;0;1;"Bro low key I slept in him... Until I listened to his tapes... he makes good music https:// twitter.com/check_meek_out /status/916448820669702145 …";;;;"916483580355923968";https://twitter.com/TropiCaliboy/status/916483580355923968
TropiCaliboy;2017-10-06 23:32;0;1;"oh I was just asking. Missed him last year when he was in PGH and definitely regret it!!! It would of been so fun!! https:// twitter.com/Redd_RobinYumm /status/916445887156707328 …";;;;"916446098717323264";https://twitter.com/TropiCaliboy/status/916446098717323264
TropiCaliboy;2017-10-06 23:26;0;1;"do you know how close we were to get Post? https:// twitter.com/Redd_RobinYumm /status/916129059884748801 …";;;;"916444618765602816";https://twitter.com/TropiCaliboy/status/916444618765602816
TropiCaliboy;2017-10-06 23:24;0;0;"lets go!!! You wanted a team. So here it is!!! https:// twitter.com/spurs/status/9 16442489963282432 …";;;;"916444143085383681";https://twitter.com/TropiCaliboy/status/916444143085383681
