username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amandacoyle_;2017-11-03 23:58;0;5;"If you’re lost you can look and you will fine me, time after time";;;;"926599389384232960";https://twitter.com/amandacoyle_/status/926599389384232960
amandacoyle_;2017-11-03 20:10;0;1;"I wanna go to an art museum, see a Broadway play, go to the opera, travel the world, just indulge myself in culture";;;;"926542141421248512";https://twitter.com/amandacoyle_/status/926542141421248512
amandacoyle_;2017-11-02 04:38;0;1;"Bitch I’m right here pic.twitter.com/NABYUfUnOW";;;;"925945250069303297";https://twitter.com/amandacoyle_/status/925945250069303297
amandacoyle_;2017-10-31 20:45;0;1;"I would love to have a pet toucan";;;;"925463837985443840";https://twitter.com/amandacoyle_/status/925463837985443840
amandacoyle_;2017-10-31 01:18;0;1;"I would marry Post Malone";;;;"925170186860335107";https://twitter.com/amandacoyle_/status/925170186860335107
amandacoyle_;2017-10-30 21:46;0;0;"She’s a psycho from a Midwest suburb, no straightjacket could hold her";;;;"925116728115384326";https://twitter.com/amandacoyle_/status/925116728115384326
amandacoyle_;2017-10-29 17:42;0;2;"I might either nap for an hour or the next twelve years idk";;;;"924692979520036864";https://twitter.com/amandacoyle_/status/924692979520036864
amandacoyle_;2017-10-29 07:59;0;0;"It’s either way too early or way too late to drink rn";;;;"924546224178462720";https://twitter.com/amandacoyle_/status/924546224178462720
amandacoyle_;2017-10-28 19:26;0;1;"I fucking hate Dustin in Stranger Things.";;;;"924356763033505793";https://twitter.com/amandacoyle_/status/924356763033505793
amandacoyle_;2017-10-25 20:25;0;0;"I get to do Tyler’s makeup for Halloween and I’m super excited about it";;;;"923284387353059328";https://twitter.com/amandacoyle_/status/923284387353059328
amandacoyle_;2017-10-25 17:05;0;2;"I should not be 20 years old with the amount of gray hairs I have";;;;"923234073677651968";https://twitter.com/amandacoyle_/status/923234073677651968
amandacoyle_;2017-10-25 00:31;0;2;"If someone wanted to order me Insomia or Cookie Jar I will pay u back in trident layers and sexual favors";;;;"922983960711516160";https://twitter.com/amandacoyle_/status/922983960711516160
amandacoyle_;2017-10-24 13:12;1;6;"Do u ever just wake up really sad and just stare at the ceiling contemplating ur existence bc same";;;;"922813078487666688";https://twitter.com/amandacoyle_/status/922813078487666688
amandacoyle_;2017-10-24 03:13;0;1;"I watched this for like the 205th time and I am sobbing it’s so damn cute https:// twitter.com/amandacoyle_/s tatus/914086496944222209 …";;;;"922662298682085376";https://twitter.com/amandacoyle_/status/922662298682085376
amandacoyle_;2017-10-23 19:54;1;1;"Happy birthday @ClarissaCsuti !!!!";;@ClarissaCsuti;;"922551943737827329";https://twitter.com/amandacoyle_/status/922551943737827329
amandacoyle_;2017-10-21 01:23;1;2;"If rockstar - Post Malone doesn’t make you want to do cocaine off the dashboard of a Lamborghini idk what will";;;;"921547379660197888";https://twitter.com/amandacoyle_/status/921547379660197888
amandacoyle_;2017-10-19 23:31;0;1;"“I’m confused and therefore I’m angry” -Blossom";;;;"921156943934312450";https://twitter.com/amandacoyle_/status/921156943934312450
amandacoyle_;2017-10-19 03:29;0;2;"Fast forward to the point where I’m engaged to the love of my life? Pls :-(";;;;"920854399823605760";https://twitter.com/amandacoyle_/status/920854399823605760
amandacoyle_;2017-10-19 02:11;0;1;"“Stephan what’s your blood type?” “HIV positive”";;;;"920834648326004736";https://twitter.com/amandacoyle_/status/920834648326004736
amandacoyle_;2017-10-16 22:17;0;1;"I accepted a position to be a contributor for a Canadian-based hockey website, so that’s pretty cool.";;;;"920051111364562944";https://twitter.com/amandacoyle_/status/920051111364562944
amandacoyle_;2017-10-16 11:21;0;1;"Because I could not stop for Death, he kindly stopped for me";;;;"919885896773722112";https://twitter.com/amandacoyle_/status/919885896773722112
amandacoyle_;2017-10-14 13:24;0;1;"Oh yeah that I don’t understand lol I mean I guess it’s a way for outstanding students to be recognized??? No clue tho";;;;"919192282628313089";https://twitter.com/amandacoyle_/status/919192282628313089
amandacoyle_;2017-10-14 13:15;0;3;"It’s a chance for alumni to come back to campus and reunite with their old friends. Also, at least at BG, there’s a massive tailgate https:// twitter.com/kayleyb13/stat us/919184146680963073 …";;;;"919189918554968065";https://twitter.com/amandacoyle_/status/919189918554968065
amandacoyle_;2017-10-12 19:29;1;2;"I fuvk with this cloudy and cool weather";;;;"918559244575748096";https://twitter.com/amandacoyle_/status/918559244575748096
amandacoyle_;2017-10-12 17:00;0;0;"My naptime philosophy: If I wake up, I wake up. If I don’t, oh";;;;"918521772730875904";https://twitter.com/amandacoyle_/status/918521772730875904
amandacoyle_;2017-10-12 15:58;0;1;"My brain hurts";;;;"918506287138312195";https://twitter.com/amandacoyle_/status/918506287138312195
amandacoyle_;2017-10-12 15:58;0;0;"Ugh yes thank u";;;;"918506227289686016";https://twitter.com/amandacoyle_/status/918506227289686016
