username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Honeyhinoki;2017-11-03 23:58;0;0;"Why yoongi seem hyeped letely... did yoongi and taehyung got chaged their soul...";;;;"926599504555425792";https://twitter.com/Honeyhinoki/status/926599504555425792
Honeyhinoki;2017-11-03 23:57;0;0;"Why taehyung seem down lately ? I'm worried";;;;"926599287827345408";https://twitter.com/Honeyhinoki/status/926599287827345408
Honeyhinoki;2017-11-03 11:41;0;0;"I love his dimple... I said I'm falling in love with him pic.twitter.com/4honycvKaM";;;;"926414045493596160";https://twitter.com/Honeyhinoki/status/926414045493596160
Honeyhinoki;2017-11-02 15:05;0;0;"We'll know that uri kookie never been in that situation... he never been getting dizzy even when was riding merry go round...";;;;"926103016679260165";https://twitter.com/Honeyhinoki/status/926103016679260165
Honeyhinoki;2017-11-02 14:58;0;0;"Our love should be equals for him ARMY yeorobun...";;;;"926101203972366338";https://twitter.com/Honeyhinoki/status/926101203972366338
Honeyhinoki;2017-10-31 08:04;0;0;"Whose dog it is... yoongi ya.... pic.twitter.com/Ox74ekv0or";;;;"925272218770194433";https://twitter.com/Honeyhinoki/status/925272218770194433
Honeyhinoki;2017-10-27 13:31;0;22;"This is what I called Happiness pic.twitter.com/WFPNGhErcy";;;;"923905033183182848";https://twitter.com/Honeyhinoki/status/923905033183182848
Honeyhinoki;2017-10-21 17:02;0;0;"Happy b'day girl...";;;;"921783649283981314";https://twitter.com/Honeyhinoki/status/921783649283981314
Honeyhinoki;2017-10-21 14:33;0;0;"Mansaeeeeeee.... akhirnya bisaaaaaaaaaa... dwngan perjuangan.... bisaaaa pic.twitter.com/J5zhZyi24G";;;;"921746381701750786";https://twitter.com/Honeyhinoki/status/921746381701750786
Honeyhinoki;2017-10-19 14:54;0;0;"Tinggal di eksekusi nnt weekend... bibimbap... pic.twitter.com/bL9thEjT3r";;;;"921026868677001216";https://twitter.com/Honeyhinoki/status/921026868677001216
Honeyhinoki;2017-10-19 14:47;0;0;"Basically rapmon took my heart with his deep dimple...";;;;"921025023250280448";https://twitter.com/Honeyhinoki/status/921025023250280448
Honeyhinoki;2017-10-19 14:45;0;0;"He just like that... taking my heart without knocking first... #hearteu https:// twitter.com/standbyRM/stat us/920955430955655168 …";;;#hearteu;"921024471657463808";https://twitter.com/Honeyhinoki/status/921024471657463808
Honeyhinoki;2017-10-19 12:32;0;0;"Juseyeo...";;;;"920991142996357120";https://twitter.com/Honeyhinoki/status/920991142996357120
Honeyhinoki;2017-10-19 12:32;0;0;"Udah masuk lwat fb acc";;;;"920991035047546880";https://twitter.com/Honeyhinoki/status/920991035047546880
Honeyhinoki;2017-10-19 12:32;0;0;"pic.twitter.com/w3MOAnqPJp";;;;"920990998594961410";https://twitter.com/Honeyhinoki/status/920990998594961410
Honeyhinoki;2017-10-19 12:32;0;0;"pic.twitter.com/cNfNlxjCij";;;;"920990959621439488";https://twitter.com/Honeyhinoki/status/920990959621439488
Honeyhinoki;2017-10-19 12:31;0;0;"Udah aku coba2 swmua.. cb tlng kasih tutorial gambarnya klo berkenan..";;;;"920990905003261952";https://twitter.com/Honeyhinoki/status/920990905003261952
Honeyhinoki;2017-10-19 12:31;0;0;"Admin.. bisa bantuin gak... jangan diketawain yah.. please kok ga ngerti dimana bs ada category pilihannya.. I mean apa yg arus ku klik";;;;"920990767711059971";https://twitter.com/Honeyhinoki/status/920990767711059971
Honeyhinoki;2017-10-19 12:09;0;0;"pic.twitter.com/H6cnUtlfEg";;;;"920985377871036418";https://twitter.com/Honeyhinoki/status/920985377871036418
Honeyhinoki;2017-10-19 12:07;0;1;"I like his youtube channel... he is truly extra when cover something...";;;;"920984758309478401";https://twitter.com/Honeyhinoki/status/920984758309478401
Honeyhinoki;2017-10-19 12:05;0;0;"S*** lah gw kaga bs masuk drtd.. pic.twitter.com/JRZjZBsIf2";;;;"920984332738506752";https://twitter.com/Honeyhinoki/status/920984332738506752
Honeyhinoki;2017-10-19 11:32;0;0;"pic.twitter.com/D3EJydKhEs";;;;"920976042134618112";https://twitter.com/Honeyhinoki/status/920976042134618112
Honeyhinoki;2017-10-17 02:46;0;0;"Pengen cepet2 bikin bibimbap.. ini gara2 nntn 3 meals a day... pic.twitter.com/Gi7ePHEEkk";;;;"920118797050159104";https://twitter.com/Honeyhinoki/status/920118797050159104
Honeyhinoki;2017-10-16 03:29;0;0;"OCD itu nyiksa pas pginya..klo biasa srpn trus g..ngbyangin bibimbap mlu dr tadi.. cek bhn2nya br proses d lazada.. laper...";;;;"919767332137836544";https://twitter.com/Honeyhinoki/status/919767332137836544
Honeyhinoki;2017-10-15 15:19;0;0;"Go Go theory definetly doesn't work here Bang PD nim... money juseyeo...";;;;"919583542333521920";https://twitter.com/Honeyhinoki/status/919583542333521920
Honeyhinoki;2017-10-13 13:52;0;0;"Still can't.. need translation.. but ilike it...";;;;"918836889838219264";https://twitter.com/Honeyhinoki/status/918836889838219264
