username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SimpsonChevyCA;2017-10-22 21:52;0;0;"Want to showcase your love of #Chevy this #Halloween with a festive #pumpkincarving ? Check out these stencil ideas. https://www. autoblog.com/2013/10/29/che vy-offers-free-pumpkin-stencils-halloween/ …";;;#Chevy #Halloween #pumpkincarving;"922219028025954304";https://twitter.com/SimpsonChevyCA/status/922219028025954304
SimpsonChevyCA;2017-10-21 21:42;0;0;"Support those struggling with #BreastCancer by supporting your local charity. http:// bit.ly/2kTSk60 #BreastCancerAwarenessMonth pic.twitter.com/3kd2k3knKe";;;#BreastCancer #BreastCancerAwarenessMonth;"921854117022224384";https://twitter.com/SimpsonChevyCA/status/921854117022224384
SimpsonChevyCA;2017-10-21 00:13;0;0;"Looking for some spooktacular inspiration for home decoration this #Halloween season? #Halloweendecor #decoratingtip http://www. goodhousekeeping.com/holidays/hallo ween-ideas/g421/halloween-decorating-ideas-1007/ …";;;#Halloween #Halloweendecor #decoratingtip;"921529726543462400";https://twitter.com/SimpsonChevyCA/status/921529726543462400
SimpsonChevyCA;2017-10-20 00:25;0;1;"Quench your thirst for #adventure by letting the #ChevroletColorado take you to unknown places. #Chevrolet #Colorado #Chevy #adventure pic.twitter.com/VAtItQ4Br6";;;#adventure #ChevroletColorado #Chevrolet #Colorado #Chevy #adventure;"921170393708216321";https://twitter.com/SimpsonChevyCA/status/921170393708216321
SimpsonChevyCA;2017-10-18 23:52;0;0;"It's #WheelsUpWednesday with the #Chevy #Silverado . Where is your favorite place to go off-roading? #offroad #ChevroletSilverado #Chevytruck pic.twitter.com/WQJaxhBXcg";;;#WheelsUpWednesday #Chevy #Silverado #offroad #ChevroletSilverado #Chevytruck;"920799683907264518";https://twitter.com/SimpsonChevyCA/status/920799683907264518
SimpsonChevyCA;2017-10-17 23:47;0;0;"Work hard and play hard with the #Chevy #Silverado . #Chevrolet #ChevroletSilverado #toughtruck #TruckTuesday #offroad #drivingfun pic.twitter.com/0GtXTqZ5cz";;;#Chevy #Silverado #Chevrolet #ChevroletSilverado #toughtruck #TruckTuesday #offroad #drivingfun;"920436095724204032";https://twitter.com/SimpsonChevyCA/status/920436095724204032
SimpsonChevyCA;2017-10-16 00:14;0;0;"The #ChevroletCruze received top marks for best seating system in this recent JD Power study. pic.twitter.com/n1n250WFY0";;;#ChevroletCruze;"919718059492900864";https://twitter.com/SimpsonChevyCA/status/919718059492900864
SimpsonChevyCA;2017-10-14 21:07;0;0;"Experience the best of the beauty the fall season has to offer in the Irvine area with this list! http:// losangeles.cbslocal.com/top-lists/best -places-for-fall-colors-in-oc/ …";;;;"919308595233247232";https://twitter.com/SimpsonChevyCA/status/919308595233247232
SimpsonChevyCA;2017-10-14 00:18;0;0;"Looking for a spooktacular time this season? Come out to this Haunted Attraction beginning today! Check it out here: http:// bit.ly/2yo12iT pic.twitter.com/3YyVTgovS9";;;;"918994276276670464";https://twitter.com/SimpsonChevyCA/status/918994276276670464
SimpsonChevyCA;2017-10-13 00:05;0;0;"Save time, learn finance terms, and get pre-approved from the comfort of your own home today. Get started here: http:// bit.ly/2y8s1Pw pic.twitter.com/H3ZqoEEV5Y";;;;"918628802183483392";https://twitter.com/SimpsonChevyCA/status/918628802183483392
SimpsonChevyCA;2017-10-11 23:43;0;0;"Sometimes timing is everything. #WisdomWednesday pic.twitter.com/7llf9lcERf";;;#WisdomWednesday;"918260685519441920";https://twitter.com/SimpsonChevyCA/status/918260685519441920
SimpsonChevyCA;2017-10-10 23:43;0;0;"Low mileage and high tech combine to form the perfect SUV-the 2018 #Chevrolet #Equinox . pic.twitter.com/kxsErih8iG";;;#Chevrolet #Equinox;"917898297372798976";https://twitter.com/SimpsonChevyCA/status/917898297372798976
SimpsonChevyCA;2017-10-08 23:13;0;0;"Shift into neutral at traffic lights. It doesn’t hurt the transmission, it’s easier on the engine, and it can also increase gas mileage. pic.twitter.com/dAUYw2zlaL";;;;"917165983097335808";https://twitter.com/SimpsonChevyCA/status/917165983097335808
SimpsonChevyCA;2017-10-07 22:13;0;0;"Simply mint to be. Find your #Chevy #Spark at Simpson Chevrolet of Irvine. http:// bit.ly/2jQbQ2P pic.twitter.com/l3r1aAei8B";;;#Chevy #Spark;"916788505778556930";https://twitter.com/SimpsonChevyCA/status/916788505778556930
SimpsonChevyCA;2017-10-07 00:47;0;0;"Go back to the good ol' days! What's your favorite #classic #Chevrolet model? #FlashbackFriday #FBF pic.twitter.com/hIUzfHE9oZ";;;#classic #Chevrolet #FlashbackFriday #FBF;"916464860015325185";https://twitter.com/SimpsonChevyCA/status/916464860015325185
SimpsonChevyCA;2017-10-06 00:11;0;0;"A real conversation starter. #ChevyCruze pic.twitter.com/jtQcQFSBWj";;;#ChevyCruze;"916093421047177222";https://twitter.com/SimpsonChevyCA/status/916093421047177222
SimpsonChevyCA;2017-10-04 23:55;0;0;"Let's Taco-bout your favorite Taco joint. #TacoDay pic.twitter.com/9XvpW7naQ4";;;#TacoDay;"915727198836969473";https://twitter.com/SimpsonChevyCA/status/915727198836969473
SimpsonChevyCA;2017-10-02 23:49;0;0;"Tell us how your car got its name! #NameYourCarDay pic.twitter.com/mN7lcFp4wx";;;#NameYourCarDay;"915000737758932992";https://twitter.com/SimpsonChevyCA/status/915000737758932992
SimpsonChevyCA;2017-10-01 20:13;0;0;"Find all you need to know about the 2017 #ChevroletCorvette on our website. Click here to get the details: http:// bit.ly/2y6TBwj pic.twitter.com/S6lfjk3ixe";;;#ChevroletCorvette;"914583961749385216";https://twitter.com/SimpsonChevyCA/status/914583961749385216
SimpsonChevyCA;2017-09-30 21:31;0;0;"Enjoy the perks of living the #EV life. #Volt #Chevrolet #IrvineCA";;;#EV #Volt #Chevrolet #IrvineCA;"914241200483381249";https://twitter.com/SimpsonChevyCA/status/914241200483381249
SimpsonChevyCA;2017-09-29 23:42;0;0;"Struggle with parallel parking? Follow these simple steps for perfect parking every time. pic.twitter.com/3g8CNBlAOX";;;;"913911780052733952";https://twitter.com/SimpsonChevyCA/status/913911780052733952
SimpsonChevyCA;2017-09-29 00:10;0;0;"Get your hands on a #Chevrolet #CamaroGT4 .R race car! http://www. motortrend.com/news/the-chevr olet-camaro-gt4-r-race-car-is-now-for-sale/?sm_id=organic_fb_MT_trueanthem&utm_campaign&utm_content=59c8632604d3017056db8a44&utm_medium&utm_source …";;;#Chevrolet #CamaroGT4;"913556534373777408";https://twitter.com/SimpsonChevyCA/status/913556534373777408
SimpsonChevyCA;2017-09-29 00:03;0;0;"We're holding a food drive! From now until October 31st, you can donate your non-perishable food items at Simpson Chevrolet of Irvine. pic.twitter.com/WObXfzStzh";;;;"913554750683189248";https://twitter.com/SimpsonChevyCA/status/913554750683189248
SimpsonChevyCA;2017-09-27 22:47;0;0;"If beer and bbq are two of your favorite things, then stop by the Backyard Beer Bash at Redondo Beach this Saturday! https://www. eventbrite.com/e/backyard-bee r-bash-tickets-37707596436?aff=es2 …";;;;"913173183523639297";https://twitter.com/SimpsonChevyCA/status/913173183523639297
SimpsonChevyCA;2017-09-27 00:11;0;1;"Classics never die. The #Blazer will be coming back in 2019. Tell us the last year it was produced back in the '90s. #TriviaTuesday pic.twitter.com/lMggN1R97d";;;#Blazer #TriviaTuesday;"912831915576758272";https://twitter.com/SimpsonChevyCA/status/912831915576758272
SimpsonChevyCA;2017-09-25 00:25;0;0;"Need some #carparts to upgrade your #Chevy . We've got you covered! http:// bit.ly/2xOpVEa pic.twitter.com/zHCe64940V";;;#carparts #Chevy;"912110662658207746";https://twitter.com/SimpsonChevyCA/status/912110662658207746
SimpsonChevyCA;2017-09-23 21:37;0;0;"Would you be able to decide who is the most dependable in your life? We can't either. https://www. youtube.com/watch?v=50zc5Y yreng …";;;;"911706014336081920";https://twitter.com/SimpsonChevyCA/status/911706014336081920
SimpsonChevyCA;2017-09-22 23:11;0;0;"Fall means cooler weather, pretty colors, and fun festivities. What is your favorite feature of the season? #FirstDayofFall pic.twitter.com/xLtweo9nMc";;;#FirstDayofFall;"911367338481549312";https://twitter.com/SimpsonChevyCA/status/911367338481549312
SimpsonChevyCA;2017-09-22 00:14;0;0;"Still true to this day. #ThrowbackThursday #TBT #Camaro pic.twitter.com/a4gcN5EBgx";;;#ThrowbackThursday #TBT #Camaro;"911020774219231232";https://twitter.com/SimpsonChevyCA/status/911020774219231232
SimpsonChevyCA;2017-09-20 23:37;0;0;"The start of fall is this Friday. Make sure to get your vehicle ready for the changing season. Trust in us for your maintenance needs. pic.twitter.com/r3f7tk5xVF";;;;"910649041188458497";https://twitter.com/SimpsonChevyCA/status/910649041188458497
SimpsonChevyCA;2017-09-20 00:17;0;0;"Fit the family in this 2017 #ChevroletTahoe ! Take it for a test drive today. http:// bit.ly/2xPmw8j pic.twitter.com/6kqaZAOaBE";;;#ChevroletTahoe;"910296725281296384";https://twitter.com/SimpsonChevyCA/status/910296725281296384
SimpsonChevyCA;2017-09-17 23:53;0;0;"Get excited about your daily commute by driving a luxurious and powerful #ChevroletCorvette . pic.twitter.com/PkeqKs5xRg";;;#ChevroletCorvette;"909565896062009344";https://twitter.com/SimpsonChevyCA/status/909565896062009344
SimpsonChevyCA;2017-09-16 20:26;0;0;"The fall season means back to school driving and increased rainfall on the roads. Be safe this season with these tips. pic.twitter.com/yPszVT6ySX";;;;"909151413497942016";https://twitter.com/SimpsonChevyCA/status/909151413497942016
SimpsonChevyCA;2017-09-15 23:42;0;0;"Celebrate the end of summer by visiting these beautiful sites around southern California. http://www. onlyinyourstate.com/southern-calif ornia/natural-wonders-no-hiking-so-cal/ …";;;;"908838347665264640";https://twitter.com/SimpsonChevyCA/status/908838347665264640
SimpsonChevyCA;2017-09-14 23:54;0;0;"It's great to have a #ChevyBoltEV in your life. Discover the #electric difference with a #ChevroletBoltEV . http:// bit.ly/2h0N8Mp pic.twitter.com/9znZRoopdg";;;#ChevyBoltEV #electric #ChevroletBoltEV;"908478983355936768";https://twitter.com/SimpsonChevyCA/status/908478983355936768
SimpsonChevyCA;2017-09-14 00:17;0;0;"Every #Chevy truck has its own story. What's yours! pic.twitter.com/64VbTp5g1g";;;#Chevy;"908122401204002816";https://twitter.com/SimpsonChevyCA/status/908122401204002816
SimpsonChevyCA;2017-09-13 00:12;0;0;"Thinking of driving electric? Read up on these facts before you make the decision to buy an electric powered car. https://www. statefarm.com/simple-insight s/auto-and-vehicles/should-you-buy-an-electric-car …";;;;"907758733035536384";https://twitter.com/SimpsonChevyCA/status/907758733035536384
SimpsonChevyCA;2017-09-10 20:37;0;0;"What's your favorite memory of your grandparents? Happy #GrandparentsDay pic.twitter.com/OYIW20rteZ";;;#GrandparentsDay;"906979878456709126";https://twitter.com/SimpsonChevyCA/status/906979878456709126
SimpsonChevyCA;2017-09-09 20:38;0;0;"Be the talk of the town in the all-new 2018 #Chevy #Malibu . pic.twitter.com/GGTZvi5ORa";;;#Chevy #Malibu;"906617727405752322";https://twitter.com/SimpsonChevyCA/status/906617727405752322
SimpsonChevyCA;2017-09-09 00:36;0;0;"So do we! It's a good thing there’s a #corvette for that. #FastFriday #FunnyFriday pic.twitter.com/g4yba5YKUu";;;#corvette #FastFriday #FunnyFriday;"906315238861131777";https://twitter.com/SimpsonChevyCA/status/906315238861131777
SimpsonChevyCA;2017-09-07 22:48;0;0;"60 years running and still going strong. Here’s proof that #Chevytrucks are built to last! #ThrowbackThursday #TBT pic.twitter.com/QUikXKbxL0";;;#Chevytrucks #ThrowbackThursday #TBT;"905925694038958082";https://twitter.com/SimpsonChevyCA/status/905925694038958082
SimpsonChevyCA;2017-09-06 23:42;0;0;"Make today that day one. #WisdomWednesday pic.twitter.com/hLHGeBXAYn";;;#WisdomWednesday;"905576861715103745";https://twitter.com/SimpsonChevyCA/status/905576861715103745
SimpsonChevyCA;2017-09-06 00:10;0;1;"The 2018 #Chevrolet #Equinox was rated one of the best SUVs of the year. Find out why with a test drive! http:// edmu.in/2iYTKvk pic.twitter.com/umIOQRfMc4";;;#Chevrolet #Equinox;"905221611174981633";https://twitter.com/SimpsonChevyCA/status/905221611174981633
SimpsonChevyCA;2017-09-03 21:45;0;0;"Anywhere near a #Chevy is a great place to spend time with those you love. pic.twitter.com/FseskyXr07";;;#Chevy;"904460254607536132";https://twitter.com/SimpsonChevyCA/status/904460254607536132
SimpsonChevyCA;2017-09-02 23:48;0;0;"Unsure of what to drive? The #ChevroletSuburban is a bright choice. pic.twitter.com/yj46pypEfh";;;#ChevroletSuburban;"904128820625588225";https://twitter.com/SimpsonChevyCA/status/904128820625588225
SimpsonChevyCA;2017-09-01 23:41;0;0;"You can count on a #Chevytruck to stand the test of time. Check out our inventory here: http:// bit.ly/2vG4H6K #FlashbackFriday pic.twitter.com/xg8TIuQZTL";;;#Chevytruck #FlashbackFriday;"903764670158438401";https://twitter.com/SimpsonChevyCA/status/903764670158438401
SimpsonChevyCA;2017-09-01 00:24;0;0;"Bringing a whole new meaning to the term super#Nova. #Chevy #ThrowbackThursday #TBT pic.twitter.com/LWFHopVwEP";;;#Nova #Chevy #ThrowbackThursday #TBT;"903413254667599872";https://twitter.com/SimpsonChevyCA/status/903413254667599872
SimpsonChevyCA;2017-08-30 23:42;0;0;"Please remember to pay extra attention to motorcyclists on the road. pic.twitter.com/himvcAbz2m";;;;"903040185667072002";https://twitter.com/SimpsonChevyCA/status/903040185667072002
SimpsonChevyCA;2017-08-30 00:02;0;0;"It's always a beautiful day for a drive when you have a #ChevyCruze ! pic.twitter.com/v87yMxpTWU";;;#ChevyCruze;"902682964865282076";https://twitter.com/SimpsonChevyCA/status/902682964865282076
SimpsonChevyCA;2017-08-27 23:54;0;0;"Your adventure companion is ready to go. It’s just a matter of choosing a color. #ChevroletCamaro pic.twitter.com/tcXjH1psnZ";;;#ChevroletCamaro;"901956003150917633";https://twitter.com/SimpsonChevyCA/status/901956003150917633
SimpsonChevyCA;2017-08-26 20:55;0;0;"Keep your dog safe this summer. Don't leave them in a hot car. #NationalDogDay pic.twitter.com/2Bs0so6lXM";;;#NationalDogDay;"901548561892081664";https://twitter.com/SimpsonChevyCA/status/901548561892081664
SimpsonChevyCA;2017-08-26 00:47;0;0;"Ready for a #BeachDay ? #Escape with the #ChevyColorado . pic.twitter.com/UV9KelZfBd";;;#BeachDay #Escape #ChevyColorado;"901244565407006721";https://twitter.com/SimpsonChevyCA/status/901244565407006721
SimpsonChevyCA;2017-08-24 23:42;0;0;"How good is your eye for a classic Chevy? Tell us the year of this timeless beauty. #TBT pic.twitter.com/IJs4JfWYmV";;;#TBT;"900865823123918849";https://twitter.com/SimpsonChevyCA/status/900865823123918849
SimpsonChevyCA;2017-08-23 23:49;0;0;"#Chevy is aiming for efficiency all around when it comes to manufacturing the #ChevroletMalibu . http:// bit.ly/2vWf5tQ pic.twitter.com/LL4fKA7yPc";;;#Chevy #ChevroletMalibu;"900505188473221123";https://twitter.com/SimpsonChevyCA/status/900505188473221123
SimpsonChevyCA;2017-08-23 00:26;0;0;"When was the last time you cleaned the inside of your Chevy's windshield? http:// tiphero.com/clean-interior -windshield/ …";;;;"900152121307398144";https://twitter.com/SimpsonChevyCA/status/900152121307398144
SimpsonChevyCA;2017-08-20 22:42;0;0;"To keep your tires performing well, remember to rotate them every other oil change! #cartip pic.twitter.com/OikVyEJup1";;;#cartip;"899401164525105153";https://twitter.com/SimpsonChevyCA/status/899401164525105153
SimpsonChevyCA;2017-08-19 23:48;0;0;"Stop and take some time to appreciate the details in your #Chevy . pic.twitter.com/ux9gyMkQxp";;;#Chevy;"899055388296794112";https://twitter.com/SimpsonChevyCA/status/899055388296794112
SimpsonChevyCA;2017-08-18 21:44;0;0;"Have a great weekend! #TGIF pic.twitter.com/xMO4k0HOPa";;;#TGIF;"898661805047894016";https://twitter.com/SimpsonChevyCA/status/898661805047894016
SimpsonChevyCA;2017-08-18 00:25;0;0;"If you need to secure items to your car, learn how to do it right and prevent leaving dangerous debris on the road. pic.twitter.com/h3OvGwuMRU";;;;"898339936486674432";https://twitter.com/SimpsonChevyCA/status/898339936486674432
SimpsonChevyCA;2017-08-17 00:38;0;0;"Always find a reason to laugh and you'll never find a reason to regret it. #WisdomWednesday pic.twitter.com/sqB88f6KrM";;;#WisdomWednesday;"897980810489454592";https://twitter.com/SimpsonChevyCA/status/897980810489454592
SimpsonChevyCA;2017-08-15 23:46;0;0;"What do you do to relax after a long work day? #RelaxationDay pic.twitter.com/ymeLzoSfLr";;;#RelaxationDay;"897605332851204100";https://twitter.com/SimpsonChevyCA/status/897605332851204100
SimpsonChevyCA;2017-08-13 23:05;0;0;"Don't miss your chance to visit the city of lights with a friend. Click the link and enter to win by August 18th. https:// a.pgtb.me/1C10w3 pic.twitter.com/fX4eFokHCV";;;;"896870278197792770";https://twitter.com/SimpsonChevyCA/status/896870278197792770
SimpsonChevyCA;2017-08-12 22:47;0;0;"If you have fabric seats in your #Chevy , use this formula for an easy clean: pic.twitter.com/06p4tKO0Zk";;;#Chevy;"896503322433146881";https://twitter.com/SimpsonChevyCA/status/896503322433146881
SimpsonChevyCA;2017-08-12 00:19;0;0;"Chevy’s first model featuring their V8 engine is from 1917 ________. Fill in the blank with the model's name for us! #FlashbackFriday pic.twitter.com/HyfEpmTX67";;;#FlashbackFriday;"896164090300649474";https://twitter.com/SimpsonChevyCA/status/896164090300649474
SimpsonChevyCA;2017-08-10 23:44;0;0;"Catch the last performance in the Sizzlin’ Summer Concert series on August 13th! More info here: http:// bit.ly/2w6zt9l pic.twitter.com/MmgAK5GeVV";;;;"895792891725053954";https://twitter.com/SimpsonChevyCA/status/895792891725053954
SimpsonChevyCA;2017-08-09 22:31;0;0;"Need service? Book it! #NationalBookLoversDay http:// bit.ly/2vgaQsK pic.twitter.com/nx7l3I28ov";;;#NationalBookLoversDay;"895412148398174208";https://twitter.com/SimpsonChevyCA/status/895412148398174208
SimpsonChevyCA;2017-08-09 00:11;0;0;"How many of these car maintenance checks have you crossed off your list this year? pic.twitter.com/lMPwqTRqoT";;;;"895074970799394816";https://twitter.com/SimpsonChevyCA/status/895074970799394816
SimpsonChevyCA;2017-08-06 21:33;0;0;"A classic look at Vegas from the 1990s. Want to see how it’s grown? Enter to win a two-night stay at the Bellagio! https:// a.pgtb.me/1C10w3 pic.twitter.com/arHnBnV65E";;;;"894310386807255040";https://twitter.com/SimpsonChevyCA/status/894310386807255040
SimpsonChevyCA;2017-08-05 23:11;0;0;"If you spend a lot of time traveling, you know how difficult airport parking can be. Travel easier with these tips: http:// home.bt.com/lifestyle/trav el/travel-advice/airport-parking-hacks-how-to-make-airport-parking-easy-11364106252020 …";;;;"893972648585285632";https://twitter.com/SimpsonChevyCA/status/893972648585285632
SimpsonChevyCA;2017-08-04 23:35;0;0;"Prepare for back to school driving safety with these tips: http:// bit.ly/2vBonsZ pic.twitter.com/LqkTPzotFt";;;;"893616295874318338";https://twitter.com/SimpsonChevyCA/status/893616295874318338
SimpsonChevyCA;2017-08-04 21:47;0;0;"If the valet pulls up in the wrong car, that may not be such a bad thing if it's a 2018 #ChevroletEquinox ! http:// bit.ly/2v0tIM9 pic.twitter.com/cOcxTWh9Ub";;;#ChevroletEquinox;"893589153899843584";https://twitter.com/SimpsonChevyCA/status/893589153899843584
SimpsonChevyCA;2017-08-03 23:53;0;0;"Check out this amazing video of the World's First 1,200-HP Chevrolet Camaro ZL1! http:// bit.ly/2uSKgFB";;;;"893258466269200384";https://twitter.com/SimpsonChevyCA/status/893258466269200384
SimpsonChevyCA;2017-08-03 00:06;0;1;"Head over to the Orange County Great Park at Field 4 to see a soccer game on August 8th! Purchase tickets here: http:// bit.ly/2vGHQbC pic.twitter.com/0mla6gez2d";;;;"892899340460711936";https://twitter.com/SimpsonChevyCA/status/892899340460711936
SimpsonChevyCA;2017-08-02 23:36;0;0;"Ford fans make have to rethink their loyalties after the unveiling of this #ChevySilverado . https://www. youtube.com/watch?v=fSxYLk OHDtk&feature=em-share_video_user …";;;#ChevySilverado;"892891898700025857";https://twitter.com/SimpsonChevyCA/status/892891898700025857
SimpsonChevyCA;2017-08-02 00:14;0;0;"Save big on regular oil changes for your #Chevrolet with our Oil Change Coupon Book! http:// bit.ly/2uT8Giz pic.twitter.com/YUpcJIMkEf";;;#Chevrolet;"892538988304707584";https://twitter.com/SimpsonChevyCA/status/892538988304707584
SimpsonChevyCA;2017-07-30 21:25;0;0;"Tag the person you’d take if you won a two-night stay at the Bellagio hotel in Vegas! Enter to WIN here: https:// a.pgtb.me/1C10w3 pic.twitter.com/NKml79eD5j";;;;"891771650332663808";https://twitter.com/SimpsonChevyCA/status/891771650332663808
SimpsonChevyCA;2017-07-30 00:01;0;0;"Autoblog rated the 2018 #ChevroletCamaro ZL1 1LE as one of the best sports cars of the year. #FastTrackFriday http://www. autoblog.com/photos/best-sp ortscars/ …";;;#ChevroletCamaro #FastTrackFriday;"891448533617967104";https://twitter.com/SimpsonChevyCA/status/891448533617967104
SimpsonChevyCA;2017-07-28 23:53;0;0;"Experience impressive technology and spacious quarters in the #Chevy #Traverse . pic.twitter.com/2k90qLv0Wg";;;#Chevy #Traverse;"891084113381347328";https://twitter.com/SimpsonChevyCA/status/891084113381347328
SimpsonChevyCA;2017-07-27 22:43;0;0;"Head out on the open road with your best friend! #DogDays #Chevrolet pic.twitter.com/2PfusBfNIc";;;#DogDays #Chevrolet;"890704110030290944";https://twitter.com/SimpsonChevyCA/status/890704110030290944
SimpsonChevyCA;2017-07-27 00:15;0;0;"The summer brings an increased risk of an overheated vehicle. Protect yours with these tips. https:// blog.nationwide.com/how-to-keep-yo ur-car-from-overheating/ …";;;;"890364881177849856";https://twitter.com/SimpsonChevyCA/status/890364881177849856
SimpsonChevyCA;2017-07-25 23:51;0;0;"Ever wonder if you could still pass a written driving test? Find out with this quiz: http:// bzfd.it/2uuCyS6 pic.twitter.com/l5YLmxCxlY";;;;"889996468114862082";https://twitter.com/SimpsonChevyCA/status/889996468114862082
SimpsonChevyCA;2017-07-23 21:57;0;0;"Win a two-night stay at the Bellagio in Las Vegas! Enter to win now: https:// a.pgtb.me/1C10w3 pic.twitter.com/KxL1IXNbj8";;;;"889242997099032576";https://twitter.com/SimpsonChevyCA/status/889242997099032576
SimpsonChevyCA;2017-07-22 21:50;0;0;"Don’t miss your chance to see Shakespeare’s masterpiece, The Tempest, at the New Swan Theater in Irvine! http:// bit.ly/2u8INvs pic.twitter.com/8YSKMBbXR9";;;;"888878832832438272";https://twitter.com/SimpsonChevyCA/status/888878832832438272
SimpsonChevyCA;2017-07-21 23:42;0;0;"You'll never guess who owns this No. 1 #Camaro ! #FlashbackFriday http:// bit.ly/2u8wAHi pic.twitter.com/XSWmGjpNvw";;;#Camaro #FlashbackFriday;"888544642521858048";https://twitter.com/SimpsonChevyCA/status/888544642521858048
SimpsonChevyCA;2017-07-21 00:08;0;0;"There are some well-known things to do after a car accident. But do you know what NOT to do if an accident occurs? http:// bit.ly/2tgkPe7 pic.twitter.com/bVs7AWnoJ0";;;;"888188912417599492";https://twitter.com/SimpsonChevyCA/status/888188912417599492
SimpsonChevyCA;2017-07-20 00:48;0;0;"The #Chevrolet #Corvette was born on the race track. #RaceTrack #Chevy #TripleThreat pic.twitter.com/em9PnRUtUi";;;#Chevrolet #Corvette #RaceTrack #Chevy #TripleThreat;"887836463404023808";https://twitter.com/SimpsonChevyCA/status/887836463404023808
SimpsonChevyCA;2017-07-19 23:26;0;0;"Everyone has excellent things to say about the 2017 #ChevroletSuburban . Read the review: http://www. theoaklandpress.com/lifestyle/2017 0705/auto-review-2017-chevy-suburban-remains-a-leader-among-the-largest-suvs …";;;#ChevroletSuburban;"887815830439899137";https://twitter.com/SimpsonChevyCA/status/887815830439899137
SimpsonChevyCA;2017-07-16 23:45;0;0;"Win a trip for you and a guest to tour Wayne Newton’s estate in Las Vegas! Enter here: https:// a.pgtb.me/1C10w3 pic.twitter.com/NCyxglXtF5";;;;"886733520361619456";https://twitter.com/SimpsonChevyCA/status/886733520361619456
SimpsonChevyCA;2017-07-15 21:31;0;0;"The number of accolades the #Chevy #Bolt EV continues to pick up are staggering. Check out this recent safety win: http:// bit.ly/2tcCW7N pic.twitter.com/NfAs4ZouHH";;;#Chevy #Bolt;"886337341505196032";https://twitter.com/SimpsonChevyCA/status/886337341505196032
SimpsonChevyCA;2017-07-15 00:53;0;0;"A drive this exciting could only be experienced in a #Chevy . Drive your new #Chevy today! #Camaro pic.twitter.com/Nr6nTn48wz";;;#Chevy #Chevy #Camaro;"886025807788945409";https://twitter.com/SimpsonChevyCA/status/886025807788945409
SimpsonChevyCA;2017-07-14 00:10;0;0;"The popular #ChevyCruze #Hatchback is getting even better. http:// bit.ly/2u5wq3b pic.twitter.com/j0Qg0Susuc";;;#ChevyCruze #Hatchback;"885652736829779970";https://twitter.com/SimpsonChevyCA/status/885652736829779970
SimpsonChevyCA;2017-07-13 00:16;0;0;"It’s grilling season! #Chevy #Silverado pic.twitter.com/3hkTW49BE5";;;#Chevy #Silverado;"885291698036899840";https://twitter.com/SimpsonChevyCA/status/885291698036899840
