username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JimiStafford1;2017-11-03 23:50;0;1;"Good interview that on the late late, now for abitta Wind That Shakes The Barly and fuck the brits";;;;"926597455625506816";https://twitter.com/JimiStafford1/status/926597455625506816
JimiStafford1;2017-11-03 23:32;0;0;"McGregor met his missus on Bebo, unreal.";;;;"926592841568137216";https://twitter.com/JimiStafford1/status/926592841568137216
JimiStafford1;2017-11-03 22:50;0;0;"Think I might start running, supposed to be very good for the head";;;;"926582379854139394";https://twitter.com/JimiStafford1/status/926582379854139394
JimiStafford1;2017-11-03 21:49;0;0;"Fuck that";;;;"926566941761900544";https://twitter.com/JimiStafford1/status/926566941761900544
JimiStafford1;2017-11-03 19:38;0;0;"Class! Look forward to this";;;;"926534047450443777";https://twitter.com/JimiStafford1/status/926534047450443777
JimiStafford1;2017-11-03 19:02;0;0;"No, fuck this. I'm staying.";;;;"926525035342331904";https://twitter.com/JimiStafford1/status/926525035342331904
JimiStafford1;2017-11-03 18:53;0;0;"Fools.";;;;"926522773513568256";https://twitter.com/JimiStafford1/status/926522773513568256
JimiStafford1;2017-11-03 18:53;0;1;"Gonna start a new Twitter page, Twitter has gone to shite. G'luck to yis all.";;;;"926522730601644032";https://twitter.com/JimiStafford1/status/926522730601644032
JimiStafford1;2017-11-03 18:52;0;0;"Do yis all hate Fairytale Of New York too aye?";;;;"926522497427820545";https://twitter.com/JimiStafford1/status/926522497427820545
JimiStafford1;2017-11-03 18:47;0;0;"Stupid Dublin bloggers thinking they're more important than everybody else cause they've a Twitter page.";;;;"926521180969938946";https://twitter.com/JimiStafford1/status/926521180969938946
JimiStafford1;2017-11-03 18:44;0;0;"It's not right the word he used. Hate the word with a passion. But if you're expecting better from him then you're a fool";;;;"926520419477225473";https://twitter.com/JimiStafford1/status/926520419477225473
JimiStafford1;2017-11-03 18:41;0;0;"Expecting him to be "pc". You're the bigger fool. You're a fool. End of";;;;"926519792927936512";https://twitter.com/JimiStafford1/status/926519792927936512
JimiStafford1;2017-11-03 18:41;0;0;"I know I tweeted about it the other day, but McGregor gets kicked in the head most of his days. He's a lad from Crumlin, if you're";;;;"926519663005138945";https://twitter.com/JimiStafford1/status/926519663005138945
JimiStafford1;2017-11-03 17:58;0;0;"Im trying to";;;;"926508883044192256";https://twitter.com/JimiStafford1/status/926508883044192256
JimiStafford1;2017-11-03 17:12;0;1;"Swear you just make up your own language";;;;"926497444216664064";https://twitter.com/JimiStafford1/status/926497444216664064
JimiStafford1;2017-11-03 17:10;0;0;"you should definitely do a podcast though, even a once off one";;;;"926496926152962053";https://twitter.com/JimiStafford1/status/926496926152962053
JimiStafford1;2017-11-03 16:54;0;1;"@__Vexy__";;@__Vexy__;;"926492708537069568";https://twitter.com/JimiStafford1/status/926492708537069568
JimiStafford1;2017-11-02 19:30;0;0;"Someone come join me in drinking cans";;;;"926169734009192448";https://twitter.com/JimiStafford1/status/926169734009192448
JimiStafford1;2017-11-02 18:55;0;0;"Might walk all the way into town for a pint just out of sheer boredum";;;;"926160860086665218";https://twitter.com/JimiStafford1/status/926160860086665218
JimiStafford1;2017-11-02 16:38;0;0;"Multi surface cleaner, that's where the buzz is";;;;"926126274631929856";https://twitter.com/JimiStafford1/status/926126274631929856
JimiStafford1;2017-11-02 16:37;0;0;"Living on your own consists of alot of cleaning";;;;"926126184475316224";https://twitter.com/JimiStafford1/status/926126184475316224
JimiStafford1;2017-11-01 21:34;0;0;"Credit where credit's due";;;;"925838566067965952";https://twitter.com/JimiStafford1/status/925838566067965952
JimiStafford1;2017-11-01 18:11;0;0;"Tara finally got a car, here we fuckin go!";;;;"925787299211857920";https://twitter.com/JimiStafford1/status/925787299211857920
JimiStafford1;2017-11-01 17:37;0;0;"The idea of using a vehicle as a weapon truely terrifies me";;;;"925778812528447489";https://twitter.com/JimiStafford1/status/925778812528447489
JimiStafford1;2017-11-01 16:02;0;0;"80's didn't sound like a nice time in Hollywood if you were a teenager";;;;"925754859432923136";https://twitter.com/JimiStafford1/status/925754859432923136
JimiStafford1;2017-11-01 15:14;0;0;"McGregor beats the fuck outta people for a living, he's hardly gonna care about how offended you are";;;;"925742782450413569";https://twitter.com/JimiStafford1/status/925742782450413569
JimiStafford1;2017-11-01 13:54;0;0;"Yasss man, didn't think I was getting to the final, now I thin I am, boooom";;;;"925722769161179138";https://twitter.com/JimiStafford1/status/925722769161179138
JimiStafford1;2017-10-31 19:11;0;1;"Dunno where this Miles Kane buzz came from, feel like I'm 17 again";;;;"925440145049911296";https://twitter.com/JimiStafford1/status/925440145049911296
JimiStafford1;2017-10-31 18:53;0;0;"Wanna be a youth worker and can't even open the door to trick or treaters, I am so useless.";;;;"925435463820828678";https://twitter.com/JimiStafford1/status/925435463820828678
JimiStafford1;2017-10-31 18:26;0;1;"I wanna make a cuppa tea, but to do that I'll have to turn on a light, then they'll see me. Bastards.";;;;"925428846769340416";https://twitter.com/JimiStafford1/status/925428846769340416
JimiStafford1;2017-10-31 18:26;0;0;"Fuck off fireworks, and trick or treaters please.";;;;"925428722731290625";https://twitter.com/JimiStafford1/status/925428722731290625
JimiStafford1;2017-10-31 17:59;0;0;"Parrrrtayyyy";;;;"925421889413140480";https://twitter.com/JimiStafford1/status/925421889413140480
JimiStafford1;2017-10-31 16:09;0;0;"Don't think so";;;;"925394245116203010";https://twitter.com/JimiStafford1/status/925394245116203010
JimiStafford1;2017-10-31 14:31;0;1;"Free gaff on Halloween, and no plans to do anything";;;;"925369543337193474";https://twitter.com/JimiStafford1/status/925369543337193474
JimiStafford1;2017-10-31 02:30;0;0;"There's a place that does Indian and Mexican food....in the same place. Unbelievable.";;;;"925188084379111424";https://twitter.com/JimiStafford1/status/925188084379111424
JimiStafford1;2017-10-31 02:27;0;0;"Looking up places on Just Eat in Dublin just to starve myself to death. Wish I lived in Dublin";;;;"925187343748911104";https://twitter.com/JimiStafford1/status/925187343748911104
JimiStafford1;2017-10-30 22:12;0;0;"A hot chocolate would be good.";;;;"925123253789749255";https://twitter.com/JimiStafford1/status/925123253789749255
JimiStafford1;2017-10-30 21:29;0;4;"Pure Shores by All Saints is one of the best songs ever written. Tops Imagine by a long mile.";;;;"925112505843814401";https://twitter.com/JimiStafford1/status/925112505843814401
JimiStafford1;2017-10-30 19:34;0;0;"pic.twitter.com/RWJRFJBtTb";;;;"925083465405562880";https://twitter.com/JimiStafford1/status/925083465405562880
JimiStafford1;2017-10-30 19:33;0;0;"Might wear a poppy with it and head up to Bridge Street";;;;"925083238103764998";https://twitter.com/JimiStafford1/status/925083238103764998
JimiStafford1;2017-10-30 19:32;0;0;"Got a Sex Pistols tshirt with the butchers apron on it. I'll still wear it round Dundalk no bother";;;;"925082922767536128";https://twitter.com/JimiStafford1/status/925082922767536128
JimiStafford1;2017-10-30 17:03;0;0;"And fuck Kevin Spacey. What a dick.";;;;"925045557785235457";https://twitter.com/JimiStafford1/status/925045557785235457
JimiStafford1;2017-10-30 16:56;0;0;"Halfway through Sranger Things 2 and it's currently sitting on a 2/10. Is anything gonna happen soon?";;;;"925043854960676864";https://twitter.com/JimiStafford1/status/925043854960676864
JimiStafford1;2017-10-30 16:52;0;1;"Peaky Blinders is back in two wees. Fuckin yesss man.";;;;"925042767616774144";https://twitter.com/JimiStafford1/status/925042767616774144
JimiStafford1;2017-10-30 13:56;0;0;"And LG didn't look half as good as the Olympia earlier on in the year, so not so bad.";;;;"924998454702673920";https://twitter.com/JimiStafford1/status/924998454702673920
JimiStafford1;2017-10-30 13:55;0;0;"Got som Hendrix Pretty Green last night, delighted.";;;;"924998280655843328";https://twitter.com/JimiStafford1/status/924998280655843328
JimiStafford1;2017-10-29 16:11;0;0;"Tom Delonges Joe Rogans podcast is abit mad. Poor chap seems to have lost the plot in some way";;;;"924669917307310081";https://twitter.com/JimiStafford1/status/924669917307310081
JimiStafford1;2017-10-28 22:41;0;1;"The Queen's got the clap";;;;"924405757126340608";https://twitter.com/JimiStafford1/status/924405757126340608
JimiStafford1;2017-10-28 21:52;0;0;"Busted";;;;"924393380662185984";https://twitter.com/JimiStafford1/status/924393380662185984
JimiStafford1;2017-10-28 21:39;0;0;"That headbutt looked sore";;;;"924390264675938304";https://twitter.com/JimiStafford1/status/924390264675938304
JimiStafford1;2017-10-28 20:36;0;0;"Now the jacket I was gonna get for Christmas is sold out in my size, typical.";;;;"924374445472518144";https://twitter.com/JimiStafford1/status/924374445472518144
JimiStafford1;2017-10-28 19:49;0;0;"Go on ye legend ya! #KT";;;#KT;"924362511972958209";https://twitter.com/JimiStafford1/status/924362511972958209
JimiStafford1;2017-10-28 19:46;0;0;"please do";;;;"924361648529399809";https://twitter.com/JimiStafford1/status/924361648529399809
JimiStafford1;2017-10-28 19:44;0;0;"Gonna drink myself into oblivion and pretend I'm at lg tomorrow. Fuck yis all.";;;;"924361326914392065";https://twitter.com/JimiStafford1/status/924361326914392065
JimiStafford1;2017-10-28 19:42;0;2;"Katie Taylor's one tough gal";;;;"924360633243570176";https://twitter.com/JimiStafford1/status/924360633243570176
JimiStafford1;2017-10-28 15:16;0;6;"Does the trout of no craic have a real name?";;;;"924293780454477825";https://twitter.com/JimiStafford1/status/924293780454477825
JimiStafford1;2017-10-27 16:23;0;0;"I want to go back to Ridleys and avail of them two euro drinks";;;;"923948196249985026";https://twitter.com/JimiStafford1/status/923948196249985026
JimiStafford1;2017-10-27 15:31;0;1;"Econa Indian Hot Pepper Sauce 3/10";;;;"923935225377378304";https://twitter.com/JimiStafford1/status/923935225377378304
JimiStafford1;2017-10-27 15:08;0;0;"Think I wanna go mad tonight, anything to be at?";;;;"923929387766046720";https://twitter.com/JimiStafford1/status/923929387766046720
JimiStafford1;2017-10-27 11:32;0;1;"The oul folks are away for a few days, I get paid today, taking every bitta strength not to just go to the pub.";;;;"923874975039328256";https://twitter.com/JimiStafford1/status/923874975039328256
JimiStafford1;2017-10-26 18:27;0;0;"@snookerbacker Would you have a link to this Jim v Ken at all?";;@snookerbacker;;"923617130150531072";https://twitter.com/JimiStafford1/status/923617130150531072
JimiStafford1;2017-10-26 18:23;0;0;"do you've a link there? can't seem to find it";;;;"923616040793378817";https://twitter.com/JimiStafford1/status/923616040793378817
JimiStafford1;2017-10-26 18:17;0;0;"@Snookerlegends is there no stream for this?";;@Snookerlegends;;"923614698909720576";https://twitter.com/JimiStafford1/status/923614698909720576
JimiStafford1;2017-10-26 18:01;0;0;"9 years actually oops, more of that #FeelingOld cheers Tara!";;;#FeelingOld;"923610592572858369";https://twitter.com/JimiStafford1/status/923610592572858369
JimiStafford1;2017-10-26 16:50;0;1;"Only in an hour and a half tomorrow,then a week off, happy dayssssss";;;;"923592668067790848";https://twitter.com/JimiStafford1/status/923592668067790848
JimiStafford1;2017-10-26 15:22;0;0;"Whats the craic with that homemade show? is it not happening?";;;;"923570470284419072";https://twitter.com/JimiStafford1/status/923570470284419072
JimiStafford1;2017-10-26 14:42;1;2;"Ken Doherty and Jimmy White in a final, unreal.";;;;"923560350817112064";https://twitter.com/JimiStafford1/status/923560350817112064
JimiStafford1;2017-10-25 21:22;0;0;"Aye, like a year ago, and it's shite https:// twitter.com/ladbible/statu s/923296867298897920 …";;;;"923298707348451328";https://twitter.com/JimiStafford1/status/923298707348451328
JimiStafford1;2017-10-25 15:03;0;1;"8 years ago since the Sportsbowls first gig";;;;"923203326493290499";https://twitter.com/JimiStafford1/status/923203326493290499
JimiStafford1;2017-10-24 20:54;0;1;"Hunter S Thompson tv series? Happy days";;;;"922929411929853952";https://twitter.com/JimiStafford1/status/922929411929853952
JimiStafford1;2017-10-24 18:26;0;0;"I'll probably love the game and not care then so";;;;"922892126026915840";https://twitter.com/JimiStafford1/status/922892126026915840
