username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Daisy49103;2017-11-03 23:50;0;3;"I do and it just burns me up.";;;;"926597553134690304";https://twitter.com/Daisy49103/status/926597553134690304
Daisy49103;2017-11-03 23:03;0;0;"Nasty condescending man.";;;;"926585680406482945";https://twitter.com/Daisy49103/status/926585680406482945
Daisy49103;2017-11-03 22:59;1;2;"I agree Tim, he's a real winner. Ppl like him are the reason hate has exploded in this country.";;;;"926584722758742016";https://twitter.com/Daisy49103/status/926584722758742016
Daisy49103;2017-11-03 22:57;0;0;"What a creep!! He's disgusting.";;;;"926584258222788609";https://twitter.com/Daisy49103/status/926584258222788609
Daisy49103;2017-11-03 22:42;1;1;"";;;;"926580493407092736";https://twitter.com/Daisy49103/status/926580493407092736
Daisy49103;2017-11-03 22:41;0;1;"Sad stuff";;;;"926580101017464832";https://twitter.com/Daisy49103/status/926580101017464832
Daisy49103;2017-11-03 22:36;0;1;"";;;;"926578823520538625";https://twitter.com/Daisy49103/status/926578823520538625
Daisy49103;2017-11-03 22:35;0;3;"";;;;"926578636257398784";https://twitter.com/Daisy49103/status/926578636257398784
Daisy49103;2017-11-03 22:26;0;2;"Stay home!!!";;;;"926576376731365376";https://twitter.com/Daisy49103/status/926576376731365376
Daisy49103;2017-11-03 22:26;0;1;"Stay home!! They'll win nothing then.";;;;"926576227418279936";https://twitter.com/Daisy49103/status/926576227418279936
Daisy49103;2017-11-03 22:17;0;1;"stupid ace";;;;"926574010892279808";https://twitter.com/Daisy49103/status/926574010892279808
Daisy49103;2017-11-03 22:14;1;2;"Lmbo";;;;"926573298296737792";https://twitter.com/Daisy49103/status/926573298296737792
Daisy49103;2017-11-03 22:04;0;3;"";;;;"926570848097628160";https://twitter.com/Daisy49103/status/926570848097628160
Daisy49103;2017-11-03 21:55;14;8;"BENGHAZI Terrorist Suspect To Appear In Court Friday http://www. washingtonexaminer.com/terrorist-susp ect-in-benghazi-attack-to-appear-in-court-friday/article/2639575 …";;;;"926568526466502662";https://twitter.com/Daisy49103/status/926568526466502662
Daisy49103;2017-11-03 21:49;9;12;"Boy Shoots Himself In Penis While Robbing Hot Dog Stand. http://www. theblaze.com/news/2017/11/0 3/judge-denies-bond-for-man-who-shot-himself-in-penis-while-robbing-a-hot-dog-stand-on-halloween/amp/ …";;;;"926567043553546241";https://twitter.com/Daisy49103/status/926567043553546241
Daisy49103;2017-11-03 21:41;2;1;"Love this guy!!!";;;;"926564984854892544";https://twitter.com/Daisy49103/status/926564984854892544
Daisy49103;2017-11-03 21:40;0;1;"love this guy!!!";;;;"926564710350278656";https://twitter.com/Daisy49103/status/926564710350278656
Daisy49103;2017-11-03 21:34;13;6;"Antifa Plans To Overthrow Trump http:// americanactionnews.com/articles/antif a-plans-to-overthrow-trump-starts-tomorrow …";;;;"926563380843905027";https://twitter.com/Daisy49103/status/926563380843905027
Daisy49103;2017-11-03 21:05;0;1;"Yum. Looks fun to me.";;;;"926556007970623488";https://twitter.com/Daisy49103/status/926556007970623488
Daisy49103;2017-11-03 20:59;0;3;"";;;;"926554539339210753";https://twitter.com/Daisy49103/status/926554539339210753
