username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JackValtor;2017-10-27 22:23;0;0;"Affordable Tech At It’s Best: Nextbook Flexx 11A 2-in-1 tablet with #Windows10 ~ Available at #Walmart for $179 https:// goo.gl/1MQQPS";;;#Windows10 #Walmart;"924038995482353664";https://twitter.com/JackValtor/status/924038995482353664
JackValtor;2017-10-27 22:23;0;0;"Affordable Tech At It's Best: #NextbookUSA Flexx 11A Laptop/Tablet Review + #Giveaway https:// goo.gl/1MQQPS #Walmart #Microsoft";;;#NextbookUSA #Giveaway #Walmart #Microsoft;"924038990977679360";https://twitter.com/JackValtor/status/924038990977679360
JackValtor;2017-10-27 22:22;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"924038633312608256";https://twitter.com/JackValtor/status/924038633312608256
JackValtor;2017-10-26 22:18;0;0;"Visit http:// Play-Asia.com . All your gaming needs in one place! https:// wn.nr/m7h3k8 #playasia";;;#playasia;"923675172724527104";https://twitter.com/JackValtor/status/923675172724527104
JackValtor;2017-10-26 22:11;0;0;"Affordable Tech At It’s Best: Nextbook Flexx 11A 2-in-1 tablet with #Windows10 ~ Available at #Walmart for $179 https:// goo.gl/1MQQPS";;;#Windows10 #Walmart;"923673408029671424";https://twitter.com/JackValtor/status/923673408029671424
JackValtor;2017-10-26 22:11;0;0;"Affordable Tech At It's Best: #NextbookUSA Flexx 11A Laptop/Tablet Review + #Giveaway https:// goo.gl/1MQQPS #Walmart #Microsoft";;;#NextbookUSA #Giveaway #Walmart #Microsoft;"923673403269066752";https://twitter.com/JackValtor/status/923673403269066752
JackValtor;2017-10-26 22:08;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"923672780045934593";https://twitter.com/JackValtor/status/923672780045934593
JackValtor;2017-10-25 21:31;0;0;"Affordable Tech At It’s Best: Nextbook Flexx 11A 2-in-1 tablet with #Windows10 ~ Available at #Walmart for $179 https:// goo.gl/1MQQPS";;;#Windows10 #Walmart;"923300954425892864";https://twitter.com/JackValtor/status/923300954425892864
JackValtor;2017-10-25 21:31;0;0;"Affordable Tech At It's Best: #NextbookUSA Flexx 11A Laptop/Tablet Review + #Giveaway https:// goo.gl/1MQQPS #Walmart #Microsoft";;;#NextbookUSA #Giveaway #Walmart #Microsoft;"923300947744342016";https://twitter.com/JackValtor/status/923300947744342016
JackValtor;2017-10-25 21:19;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"923298058485473281";https://twitter.com/JackValtor/status/923298058485473281
JackValtor;2017-10-23 17:06;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"922509510861713408";https://twitter.com/JackValtor/status/922509510861713408
JackValtor;2017-10-23 17:06;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"922509421183361025";https://twitter.com/JackValtor/status/922509421183361025
JackValtor;2017-10-22 19:21;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"922181128504582144";https://twitter.com/JackValtor/status/922181128504582144
JackValtor;2017-10-22 19:21;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"922181023277785088";https://twitter.com/JackValtor/status/922181023277785088
JackValtor;2017-10-21 17:06;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"921784798342811650";https://twitter.com/JackValtor/status/921784798342811650
JackValtor;2017-10-21 17:06;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"921784698757554177";https://twitter.com/JackValtor/status/921784698757554177
JackValtor;2017-10-20 17:20;0;0;"Enter to win a custom RAZER, NOISIA + MAINGEAR Gaming PC! https:// wn.nr/DGqSfg";;;;"921425890189430785";https://twitter.com/JackValtor/status/921425890189430785
JackValtor;2017-10-20 17:11;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"921423670311919616";https://twitter.com/JackValtor/status/921423670311919616
JackValtor;2017-10-20 17:10;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"921423511549132800";https://twitter.com/JackValtor/status/921423511549132800
JackValtor;2017-10-20 17:10;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"921423383266394112";https://twitter.com/JackValtor/status/921423383266394112
JackValtor;2017-10-19 12:34;0;0;"ZOTAC CUP MASTERS: StarCraft Remastered https:// wn.nr/w4qNq4";;;;"920991419094798336";https://twitter.com/JackValtor/status/920991419094798336
JackValtor;2017-10-19 12:33;0;0;"Kindle Fire HD 8 inch Tablet Giveaway - October https:// wn.nr/FDstfU";;;;"920991344868446208";https://twitter.com/JackValtor/status/920991344868446208
JackValtor;2017-10-19 12:33;0;0;"Help me win this awesome 3D printer from @geeetech https:// wn.nr/HRMWry";;@geeetech;;"920991262139969537";https://twitter.com/JackValtor/status/920991262139969537
JackValtor;2017-10-19 12:31;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"920990838376632321";https://twitter.com/JackValtor/status/920990838376632321
JackValtor;2017-10-19 12:31;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"920990730943840256";https://twitter.com/JackValtor/status/920990730943840256
JackValtor;2017-10-19 12:30;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"920990566069891072";https://twitter.com/JackValtor/status/920990566069891072
JackValtor;2017-10-19 12:28;0;0;"Conbrov T16 Mini Camera Giveaway https:// wn.nr/6JALsr";;;;"920990134807515142";https://twitter.com/JackValtor/status/920990134807515142
JackValtor;2017-10-19 12:28;0;0;"UnlockRiver's iPhone 8 international giveaway https:// wn.nr/59qnJt";;;;"920990057716158464";https://twitter.com/JackValtor/status/920990057716158464
JackValtor;2017-10-18 15:43;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"920676706309902339";https://twitter.com/JackValtor/status/920676706309902339
JackValtor;2017-10-18 15:39;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"920675738780557312";https://twitter.com/JackValtor/status/920675738780557312
JackValtor;2017-10-18 15:39;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"920675632748433408";https://twitter.com/JackValtor/status/920675632748433408
JackValtor;2017-10-18 15:37;0;0;"iDrop News is giving away an iPhone X in November, enter to win now. https:// wn.nr/fD2j4G";;;;"920675090555199488";https://twitter.com/JackValtor/status/920675090555199488
JackValtor;2017-10-18 15:35;0;0;"UnlockRiver's iPhone 8 international giveaway https:// wn.nr/59qnJt";;;;"920674825152204800";https://twitter.com/JackValtor/status/920674825152204800
JackValtor;2017-10-18 15:34;0;1;"Win a Kindle Paperwhite or Ten ‘Operation Deep Strike’ copies http://www. rahulbadami.com/giveaways/kind le-paperwhite-giveaway/?lucky=1259 … via @rahulbadami";;@rahulbadami;;"920674523678232576";https://twitter.com/JackValtor/status/920674523678232576
JackValtor;2017-10-18 15:32;0;0;"ZOTAC CUP MASTERS: StarCraft Remastered https:// wn.nr/w4qNq4";;;;"920674071205081088";https://twitter.com/JackValtor/status/920674071205081088
JackValtor;2017-10-18 15:31;0;0;"Kindle Fire HD 8 inch Tablet Giveaway - October https:// wn.nr/FDstfU";;;;"920673627942653953";https://twitter.com/JackValtor/status/920673627942653953
JackValtor;2017-10-17 21:01;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"920394393286197248";https://twitter.com/JackValtor/status/920394393286197248
JackValtor;2017-10-17 21:01;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"920394243545341952";https://twitter.com/JackValtor/status/920394243545341952
JackValtor;2017-10-17 21:00;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"920394114947936256";https://twitter.com/JackValtor/status/920394114947936256
JackValtor;2017-10-16 12:38;0;0;"Help me win this awesome 3D printer from @geeetech https:// wn.nr/HRMWry";;@geeetech;;"919905402422288384";https://twitter.com/JackValtor/status/919905402422288384
JackValtor;2017-10-16 12:38;0;0;"I just entered to win a Nintendo SNES Classic console from @ThrifterDaily ! Go enter! https:// wn.nr/Rq9bbW";;@ThrifterDaily;;"919905269177507840";https://twitter.com/JackValtor/status/919905269177507840
JackValtor;2017-10-16 12:22;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"919901313147617280";https://twitter.com/JackValtor/status/919901313147617280
JackValtor;2017-10-16 12:21;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"919900987711676419";https://twitter.com/JackValtor/status/919900987711676419
JackValtor;2017-10-16 12:20;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"919900790524751872";https://twitter.com/JackValtor/status/919900790524751872
JackValtor;2017-10-16 12:18;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"919900280300249088";https://twitter.com/JackValtor/status/919900280300249088
JackValtor;2017-10-15 23:59;0;0;"Kindle Paperwhite Giveaway – Oct 2017 http:// sffbookbonanza.com/giveaways/kind le-paperwhite-giveaway-oct-2017/?lucky=36893 … via @deanfwilson";;@deanfwilson;;"919714256207204352";https://twitter.com/JackValtor/status/919714256207204352
JackValtor;2017-10-15 23:50;0;0;"Help me win this awesome 3D printer from @geeetech https:// wn.nr/HRMWry";;@geeetech;;"919712148703543297";https://twitter.com/JackValtor/status/919712148703543297
JackValtor;2017-10-15 23:47;0;0;"I just entered to win a Nintendo SNES Classic console from @ThrifterDaily ! Go enter! https:// wn.nr/Rq9bbW";;@ThrifterDaily;;"919711483688128512";https://twitter.com/JackValtor/status/919711483688128512
JackValtor;2017-10-15 15:44;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"919589902697689089";https://twitter.com/JackValtor/status/919589902697689089
JackValtor;2017-10-15 15:43;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"919589603476045824";https://twitter.com/JackValtor/status/919589603476045824
JackValtor;2017-10-15 15:40;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"919588773947523072";https://twitter.com/JackValtor/status/919588773947523072
JackValtor;2017-10-15 15:35;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"919587451659632640";https://twitter.com/JackValtor/status/919587451659632640
JackValtor;2017-10-14 10:05;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"919142066038419456";https://twitter.com/JackValtor/status/919142066038419456
JackValtor;2017-10-14 10:04;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"919141929882750976";https://twitter.com/JackValtor/status/919141929882750976
JackValtor;2017-10-14 10:04;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"919141803512569856";https://twitter.com/JackValtor/status/919141803512569856
JackValtor;2017-10-14 10:02;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"919141412096040961";https://twitter.com/JackValtor/status/919141412096040961
JackValtor;2017-10-14 08:57;0;0;"Kindle Paperwhite Giveaway – Oct 2017 http:// sffbookbonanza.com/kindle-giveawa y-oct-2017/?lucky=36893 … via @deanfwilson";;@deanfwilson;;"919124976002895877";https://twitter.com/JackValtor/status/919124976002895877
JackValtor;2017-10-14 08:57;0;0;"Kindle Paperwhite Giveaway – Oct 2017 http:// sffbookbonanza.com/kindle-giveawa y-oct-2017/?lucky=36893 … via @deanfwilson";;@deanfwilson;;"919124919786622976";https://twitter.com/JackValtor/status/919124919786622976
JackValtor;2017-10-13 16:13;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"918872404742377472";https://twitter.com/JackValtor/status/918872404742377472
JackValtor;2017-10-13 12:37;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"918817861279170561";https://twitter.com/JackValtor/status/918817861279170561
JackValtor;2017-10-13 12:01;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"918809004838494208";https://twitter.com/JackValtor/status/918809004838494208
JackValtor;2017-10-13 11:58;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"918808199771299841";https://twitter.com/JackValtor/status/918808199771299841
JackValtor;2017-10-12 21:26;0;0;"I entered Alpharad's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"918588607778127873";https://twitter.com/JackValtor/status/918588607778127873
JackValtor;2017-10-12 13:18;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"918465841833717761";https://twitter.com/JackValtor/status/918465841833717761
JackValtor;2017-10-12 13:17;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"918465700372480000";https://twitter.com/JackValtor/status/918465700372480000
JackValtor;2017-10-12 13:15;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"918465231356960768";https://twitter.com/JackValtor/status/918465231356960768
JackValtor;2017-10-11 13:18;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"918103388490842112";https://twitter.com/JackValtor/status/918103388490842112
JackValtor;2017-10-11 13:15;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"918102801934295040";https://twitter.com/JackValtor/status/918102801934295040
JackValtor;2017-10-11 13:12;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"918102041548820486";https://twitter.com/JackValtor/status/918102041548820486
JackValtor;2017-10-11 12:57;0;0;"http:// triffiq.com/competitions/T RFQ2 … http:// triffiq.com /";;;;"918098344668532737";https://twitter.com/JackValtor/status/918098344668532737
JackValtor;2017-10-10 15:08;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"917768688454967296";https://twitter.com/JackValtor/status/917768688454967296
JackValtor;2017-10-10 15:05;0;0;"I so want to #win this new Samsung S8 from @traviceapp - To join this #giveaway visit https:// goo.gl/9FvnNg #travice #app #";;@traviceapp;#win #giveaway #travice #app #;"917768170982711296";https://twitter.com/JackValtor/status/917768170982711296
JackValtor;2017-10-10 10:01;0;0;"I'm in the running to win a Silent Click Mouse thanks to @Silent_Mice ! #win #silentmice https:// gleam.io/jD2Dw/win-a-si lent-click-gaming-mouse …";;@Silent_Mice;#win #silentmice;"917691494034661377";https://twitter.com/JackValtor/status/917691494034661377
JackValtor;2017-10-10 10:00;0;0;"Enter the Triffiq Prize Draw to Win a Dyson Supersonic Hairdryer #Triffiq #DysonSupersonic http:// triffiq.com/competitions/T RFQ5 … http:// triffiq.com /";;;#Triffiq #DysonSupersonic;"917691234839420928";https://twitter.com/JackValtor/status/917691234839420928
JackValtor;2017-10-09 12:41;0;0;"I entered Panda Global's @HyperX #giveaway for a NEW Cloud Alpha! http:// hyperx.gg/AlphaPandaGlob al …";;@HyperX;#giveaway;"917369357281325056";https://twitter.com/JackValtor/status/917369357281325056
