username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
other_shoe;2017-11-03 23:56;0;1;"Oh, and it seems I swallowed part of my cracked crown in the midst of this. So pure, unmitigated mediocrity with a bit of abject stirred in.";;;;"926598904623386624";https://twitter.com/other_shoe/status/926598904623386624
other_shoe;2017-11-03 23:09;0;1;"I would have too, though maybe more meta in that I'd have focused on how researching the city/state 1 consider home inflects 1's process.";;;;"926587093136166914";https://twitter.com/other_shoe/status/926587093136166914
other_shoe;2017-11-03 23:02;0;0;"Certainly there grounds for constitutional options I they could employ. And may life imitate art.";;;;"926585431474556928";https://twitter.com/other_shoe/status/926585431474556928
other_shoe;2017-11-03 22:57;0;0;"Of course, I cracked a crown late on a Friday. Still better than when I cracked the crowned tooth on Christmas Eve.";;;;"926584063066017792";https://twitter.com/other_shoe/status/926584063066017792
other_shoe;2017-11-03 22:54;0;1;"Gene Kelly's house? That sounds like a fantastic paper.";;;;"926583424349016065";https://twitter.com/other_shoe/status/926583424349016065
other_shoe;2017-11-03 22:48;0;1;"No, I'll give the impossible a try, and probably at medium to medium well. I like the tofu sausage in jambalaya, inter alia.";;;;"926581785353490432";https://twitter.com/other_shoe/status/926581785353490432
other_shoe;2017-11-03 22:41;0;1;"I find many scary movies too effective, but I like contemplating horror, particularly existential horror and particularly these days.";;;;"926580203744350208";https://twitter.com/other_shoe/status/926580203744350208
other_shoe;2017-11-03 22:38;0;0;"Yeah, I've had great veggie burgers, but I've liked them for their difference from meat. OTOH: I do like tofu hot Italian sausage as sub.";;;;"926579343626817536";https://twitter.com/other_shoe/status/926579343626817536
other_shoe;2017-11-03 22:33;0;1;"I love that conference. Wish I could be there.";;;;"926578074501730305";https://twitter.com/other_shoe/status/926578074501730305
other_shoe;2017-11-03 21:06;0;1;"Ah, yes, the production that stole half my class for a week and a half.";;;;"926556129110450176";https://twitter.com/other_shoe/status/926556129110450176
other_shoe;2017-11-03 20:27;0;1;"Much.";;;;"926546449990651904";https://twitter.com/other_shoe/status/926546449990651904
other_shoe;2017-11-03 20:12;0;0;"Here it is waffles with shredded chicken in gravy as opposed to fried chicken.";;;;"926542514563289095";https://twitter.com/other_shoe/status/926542514563289095
other_shoe;2017-11-03 20:07;0;0;"Chicken and waffles means something very different in central PA than in StL or Dallas.";;;;"926541379580375040";https://twitter.com/other_shoe/status/926541379580375040
other_shoe;2017-11-03 14:29;0;0;"Hard for me not to read this through the lens of microaggressions and their toll. http:// p.d-news.co/m7mc via @sportsdaydfw";;@sportsdaydfw;;"926456342860193792";https://twitter.com/other_shoe/status/926456342860193792
other_shoe;2017-11-03 14:14;0;0;"He's 18th in WAR since he entered MLB. Maybe Mac thinks there are only 6-8 teams.";;;;"926452480581554176";https://twitter.com/other_shoe/status/926452480581554176
other_shoe;2017-11-03 03:59;0;0;"Strange situation. Price & Warburton (and later Kalyan) took over the show, when they started as supporting. 7 seasons or busted play.";;;;"926297643214614528";https://twitter.com/other_shoe/status/926297643214614528
other_shoe;2017-11-03 03:38;0;2;"Preach! For most of my academic life, I felt like I had to soldier on no matter what. Most other jobs? You're sick = stay away, get well.";;;;"926292449957466113";https://twitter.com/other_shoe/status/926292449957466113
other_shoe;2017-11-02 22:20;0;0;"It's funny that the story even gets the copyright/royalties angle wrong.";;;;"926212419558486016";https://twitter.com/other_shoe/status/926212419558486016
other_shoe;2017-11-02 21:26;0;1;"I've seen intramural "contests" for jingles and such with Interstate, but the clearly false elements make me doubt whole of the story.";;;;"926198774342541318";https://twitter.com/other_shoe/status/926198774342541318
other_shoe;2017-11-02 21:13;0;0;"@ericdienstfrey Here it is in Radio News 1925. pic.twitter.com/L3PkhZ5rFG";;@ericdienstfrey;;"926195554677395456";https://twitter.com/other_shoe/status/926195554677395456
other_shoe;2017-11-02 21:09;0;0;"http:// Newspapers.com shows an ad for a Sanabria "Stereophonic Radio" on what it claims is Feb 19,1933, p. 83 of Chi Trib. Can't confirm.";;;;"926194697042825216";https://twitter.com/other_shoe/status/926194697042825216
other_shoe;2017-11-02 21:02;0;0;"I found it in the Sydney [Australia] Morning Herald Jan 3, 1934.";;;;"926192759622467589";https://twitter.com/other_shoe/status/926192759622467589
other_shoe;2017-11-02 19:15;0;1;"Yeah, but what I wouldn't give for a Whataburger or a decent taco.";;;;"926165947454541829";https://twitter.com/other_shoe/status/926165947454541829
other_shoe;2017-11-02 16:18;0;0;"Dammit. I finally got that song out of my head.";;;;"926121261037686784";https://twitter.com/other_shoe/status/926121261037686784
other_shoe;2017-11-02 01:20;0;0;"Yep, my investment in the series was almost all about Yu (and a little about BMac). I can't muster strong sports hate beyond Angels/Yankees";;;;"925895324933283840";https://twitter.com/other_shoe/status/925895324933283840
other_shoe;2017-11-02 01:02;0;0;"I'm torn. Graffiti was on there to get one last stab at radio and the 50s nostalgia of the 70s, but I want a more alt 60s Hwd film.";;;;"925890813246234624";https://twitter.com/other_shoe/status/925890813246234624
other_shoe;2017-11-02 00:30;0;1;"I had American Graffiti scheduled for tomorrow night but was almost certain to sub The Graduate. Now I just don't know.";;;;"925882699482587136";https://twitter.com/other_shoe/status/925882699482587136
other_shoe;2017-11-01 23:54;0;0;"Yes! That happened at my middle school too. For scale: I was forced to duct tape hole above knee in jeans in HS.";;;;"925873667501969408";https://twitter.com/other_shoe/status/925873667501969408
other_shoe;2017-11-01 23:22;0;2;"Taught Hidden Fortress last week and still can't get over Toshirō Mifune.";;;;"925865763734421504";https://twitter.com/other_shoe/status/925865763734421504
other_shoe;2017-11-01 23:11;0;1;"Strangely enough, pointing out the game section to Kim, who was a the time a vegetarian, was a key step in pitching woo at my future spouse.";;;;"925862898227965953";https://twitter.com/other_shoe/status/925862898227965953
other_shoe;2017-11-01 22:54;0;2;"No help here, but if you want to know how to cook squirrel, bear, or armadillo, the older editions of Joy of Cooking have got you covered.";;;;"925858620864114689";https://twitter.com/other_shoe/status/925858620864114689
other_shoe;2017-11-01 22:52;0;0;"For the record, no Astros hate here, but I'm % on team Darvish.";;;;"925858194999726085";https://twitter.com/other_shoe/status/925858194999726085
other_shoe;2017-11-01 22:33;0;1;"Blanket ban on Virgin Tour concert t-shirts at my Jr. High, and a bunch of other dress code moral panic centered on her.";;;;"925853237177184256";https://twitter.com/other_shoe/status/925853237177184256
other_shoe;2017-11-01 22:14;0;1;"I'm downloading some now from http:// archive.org , but I'll likely hit you up for more or thoughts at some point.";;;;"925848479552999424";https://twitter.com/other_shoe/status/925848479552999424
other_shoe;2017-11-01 22:08;0;1;"Blackstone was not part of my syllabus/slides. Great counterpoint to Bergen.";;;;"925846929375981568";https://twitter.com/other_shoe/status/925846929375981568
other_shoe;2017-11-01 22:02;0;1;"Always remember that one of the biggest stars of 1930s-40s radio was Charlie McCarthy.";;;;"925845608778387456";https://twitter.com/other_shoe/status/925845608778387456
other_shoe;2017-10-31 23:20;0;3;"Seasonal reminder that I don't do much horror. Because I am in the technical parlance a "fraidy cat."";;;;"925502834749116416";https://twitter.com/other_shoe/status/925502834749116416
other_shoe;2017-10-31 22:59;0;2;"So far no Trick-or Treaters. Makes me particularly glad I went with the Heath Bars.";;;;"925497370988687360";https://twitter.com/other_shoe/status/925497370988687360
other_shoe;2017-10-30 23:28;0;0;"Just confused Donnie and Marky Mark when making a "Hangin' Tough" joke. Hangin' head.";;;;"925142341387767809";https://twitter.com/other_shoe/status/925142341387767809
other_shoe;2017-10-30 21:58;0;0;"Tiny spider on my desk. He's terrifying.";;;;"925119763549949952";https://twitter.com/other_shoe/status/925119763549949952
other_shoe;2017-10-30 21:27;0;0;"If there's a wire, please, please make sure to keep Herc away from it.";;;;"925111881748099074";https://twitter.com/other_shoe/status/925111881748099074
other_shoe;2017-10-30 19:20;0;1;"So many fun, sly moments in WotW. "The ever popular 'Stardust'" is one of my faves. Also, farmer comment on Prof. Pierson as soporific.";;;;"925079956534808576";https://twitter.com/other_shoe/status/925079956534808576
other_shoe;2017-10-30 19:09;0;0;"I'm still standing.";;;;"925077301305511938";https://twitter.com/other_shoe/status/925077301305511938
other_shoe;2017-10-30 17:21;0;2;"Two years of saving URLs from a wrestling fan forum gone in an instant. My own private Macho Grande.";;;;"925050029508890624";https://twitter.com/other_shoe/status/925050029508890624
other_shoe;2017-10-30 14:37;0;1;"I just wrote "BOO!" in all caps in my PowerPoint, so it must be scary.";;;;"925008742487351296";https://twitter.com/other_shoe/status/925008742487351296
other_shoe;2017-10-30 00:51;0;1;"Mostly the ghost steals the ink. pic.twitter.com/oNciWYOUqU";;;;"924800892846706688";https://twitter.com/other_shoe/status/924800892846706688
other_shoe;2017-10-29 22:42;1;2;"Surprised but pleased by the number of parents who brought their kids to see the Dead Milkmen at the Philly Trocadero last night.";;;;"924768334524100611";https://twitter.com/other_shoe/status/924768334524100611
other_shoe;2017-10-27 22:25;0;1;"I'll be firing up the cooking alarm in a bit when I cook my frozen pizza.";;;;"924039277545246720";https://twitter.com/other_shoe/status/924039277545246720
other_shoe;2017-10-27 04:02;0;20;"Sure, grading papers is sometimes no fun, but discovering those students who have been quietly yet entirely tuned-in is wonderful.";;;;"923761886776131585";https://twitter.com/other_shoe/status/923761886776131585
other_shoe;2017-10-27 03:43;0;0;"Currently is and "feels like" 48 degrees in the greater Norfolk area, I see. https:// twitter.com/Memles/status/ 923755477040877568 …";;;;"923756959702056960";https://twitter.com/other_shoe/status/923756959702056960
other_shoe;2017-10-27 03:37;0;1;"Proud of that tweet I deleted before sending and proud of deleting it too.";;;;"923755482233430016";https://twitter.com/other_shoe/status/923755482233430016
other_shoe;2017-10-27 02:24;0;0;"I'm sorry. I had a losing streak of 2 or 3 years on what I thought was eat your Wheaties, archival good stuff. So, I can relate.";;;;"923737121994825729";https://twitter.com/other_shoe/status/923737121994825729
other_shoe;2017-10-27 02:20;0;0;"The cat the just jumped in my lap smells horrid. Thought I got the self cleaning kind.";;;;"923736154356232192";https://twitter.com/other_shoe/status/923736154356232192
other_shoe;2017-10-27 02:19;0;0;"Need a tow truck emoji for "pulling for you," but the articulated lorry will have to do. [Also, there's a John Fiske story for the lorry]";;;;"923735827330535424";https://twitter.com/other_shoe/status/923735827330535424
other_shoe;2017-10-27 02:08;0;0;"That's strange because I did open call and got an acceptance email.";;;;"923733110570782720";https://twitter.com/other_shoe/status/923733110570782720
other_shoe;2017-10-25 21:15;0;1;"Seemed like such an advance over Mosaic.";;;;"923297094974050305";https://twitter.com/other_shoe/status/923297094974050305
other_shoe;2017-10-25 18:21;0;2;"I thought you were talking about the reverse mortgage ads until I got to the next tweet.";;;;"923253213343698949";https://twitter.com/other_shoe/status/923253213343698949
other_shoe;2017-10-23 23:28;1;4;"This is a great thread. Also, shouts out to @houstonlibrary and @dallaslibrary for all their help with my research. https:// twitter.com/HalpernAlex/st atus/922552320403021824 …";;@houstonlibrary @dallaslibrary;;"922605583399903232";https://twitter.com/other_shoe/status/922605583399903232
other_shoe;2017-10-23 23:04;0;8;"I'd bet that many want to close libraries specifically because they know what libraries do.";;;;"922599706643042306";https://twitter.com/other_shoe/status/922599706643042306
other_shoe;2017-10-23 22:51;0;2;"Go make some noise, Josh.";;;;"922596380413186048";https://twitter.com/other_shoe/status/922596380413186048
other_shoe;2017-10-23 22:32;0;0;"Almost half the votes in the LSB poll are Dodgers in 6. First 14 out of 15 votes too.";;;;"922591527653781505";https://twitter.com/other_shoe/status/922591527653781505
other_shoe;2017-10-23 22:13;0;1;"Today in fun screen names: Classic mustang blogger, James Bondo.";;;;"922586740367376384";https://twitter.com/other_shoe/status/922586740367376384
other_shoe;2017-10-23 20:02;0;2;"Just a little airborne ... pic.twitter.com/Xe5mwd9Atp";;;;"922553732482633728";https://twitter.com/other_shoe/status/922553732482633728
other_shoe;2017-10-23 17:25;0;1;"Yes, though some ponds are much nicer than others. And that's part of the problem.";;;;"922514390917746688";https://twitter.com/other_shoe/status/922514390917746688
other_shoe;2017-10-23 16:58;0;1;"That's not that far from Lewisburg.";;;;"922507435058876416";https://twitter.com/other_shoe/status/922507435058876416
