username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RRuin;2017-11-03 23:42;0;1;"Yes Donald the actions of Mueller taking down Manafort, Gates and soon YOU on collusion, money laundering and treason will be Justice.";;;;"926595426014416896";https://twitter.com/RRuin/status/926595426014416896
RRuin;2017-11-03 23:40;0;0;"Aw, poor thing. Did your thumbs itch because you couldn't share more moronic and hateful tweets? Did you cry? The employee is a hero.";;;;"926595001991225346";https://twitter.com/RRuin/status/926595001991225346
RRuin;2017-11-03 23:39;0;0;"Absolutely, Donald. The FBI will do what is right and proper when they perp walk you out of the WH in tiny handcuffs. America will cheer.";;;;"926594647476129792";https://twitter.com/RRuin/status/926594647476129792
RRuin;2017-11-03 23:36;0;0;"It's called politics, Donald. Nothing illegal. You, however conspired with Russia to steal an election. You, are guilty of treason. PRISON.";;;;"926594042993020928";https://twitter.com/RRuin/status/926594042993020928
RRuin;2017-11-03 21:14;0;0;"Fox News is the propaganda arm of the Trumpie Administration. Comey is far and away a better man than you will ever be. You are a disaster.";;;;"926558302284206083";https://twitter.com/RRuin/status/926558302284206083
RRuin;2017-11-03 21:13;0;0;"LOLOLOLOL! You are such a moron. SAD!";;;;"926558077477892096";https://twitter.com/RRuin/status/926558077477892096
RRuin;2017-11-03 21:12;0;0;"No one paid for primaries. People voted. Each state handles it differently. You're the stupidest man on the planet. Next stop PRISON 4 u.";;;;"926557820216119296";https://twitter.com/RRuin/status/926557820216119296
RRuin;2017-11-03 21:11;0;0;"Using a racist slur? You think that makes you funny or tough? You are beyond disgusting. Stay in Asia. Don't come back.";;;;"926557471371558912";https://twitter.com/RRuin/status/926557471371558912
RRuin;2017-11-03 21:10;0;0;"Democratic Primary not rigged. Hillary beat you by 3 MILLION votes. You're a pathetic creepy moronic old man and a serial liar.";;;;"926557229163204608";https://twitter.com/RRuin/status/926557229163204608
RRuin;2017-11-03 21:09;0;0;"Primary wasn't rigged. You rigged an election with help of Russia and GOP voter suppression. Your family will have their own prison wing.";;;;"926556911973126144";https://twitter.com/RRuin/status/926556911973126144
RRuin;2017-11-03 21:07;0;0;"Spoken by the man who got a doctor's note to stay out of Vietnam.";;;;"926556579767488512";https://twitter.com/RRuin/status/926556579767488512
RRuin;2017-11-02 15:52;0;0;"Fredo, your daddy is accused of sexual assault and harassment or didn't you know.";;;;"926114765533057025";https://twitter.com/RRuin/status/926114765533057025
