username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bymeg;2017-11-03 23:46;0;5;"I was born in this world and now i’m cackling https:// twitter.com/therealbradg/s tatus/926260526270652416 …";;;;"926596588197224448";https://twitter.com/bymeg/status/926596588197224448
bymeg;2017-11-03 20:07;1;11;"was self conscious abt heating up my koobideh at the office until I remembered all the insufferables who microwave fish. bring on the beef!";;;;"926541246503383040";https://twitter.com/bymeg/status/926541246503383040
bymeg;2017-11-03 19:56;0;2;"that's a 4am weep for sure";;;;"926538586811351041";https://twitter.com/bymeg/status/926538586811351041
bymeg;2017-11-03 19:48;0;3;"Men we reaped, widow basquiat, the rules do not apply, what we lose, blue nights, year of magical thinking";;;;"926536557154021377";https://twitter.com/bymeg/status/926536557154021377
bymeg;2017-11-03 06:59;1;1;"does anyone actually displose/replace their underwear annually";;;;"926343015462944769";https://twitter.com/bymeg/status/926343015462944769
bymeg;2017-11-03 06:06;0;13;"when lorde is already younger than u are https:// twitter.com/lorde/status/9 26327616398876678 …";;;;"926329829573648384";https://twitter.com/bymeg/status/926329829573648384
bymeg;2017-11-03 04:37;0;1;"men we reaped, ghettoside, arbitrary stupid goal, the rules do not apply, what we lose";;;;"926307282412904449";https://twitter.com/bymeg/status/926307282412904449
bymeg;2017-11-03 00:39;0;11;"walking around the corner to the card store right now";;;;"926247409465769984";https://twitter.com/bymeg/status/926247409465769984
bymeg;2017-11-02 02:49;6;48;"GOONIES NEVER SAY DIE pic.twitter.com/dfZCms8eIr";;;;"925917789335969792";https://twitter.com/bymeg/status/925917789335969792
bymeg;2017-11-02 00:22;8;53;"this thanksgiving season I’m thankful for #Jelena pic.twitter.com/JaEQdkb9oc";;;#Jelena;"925880810628038657";https://twitter.com/bymeg/status/925880810628038657
bymeg;2017-11-01 22:55;4;18;"well now we have to hang on for 2 more years https:// twitter.com/Disney/status/ 925853092255551488 …";;;;"925858786484432896";https://twitter.com/bymeg/status/925858786484432896
bymeg;2017-11-01 21:44;0;1;"worse than any dmv i’ve ever been in";;;;"925840978874793985";https://twitter.com/bymeg/status/925840978874793985
bymeg;2017-11-01 21:38;0;6;"anyone who has stood in line at the post office on crescent in bev hills is apart of a larger collective shared experience of hellish misery";;;;"925839393058779136";https://twitter.com/bymeg/status/925839393058779136
bymeg;2017-11-01 17:05;0;1;"yes yes yes to this. as a young woman trying to break into whatever the hell I'm breaking into du jour, it's like who can I trust!!!!!!!!!!";;;;"925770777869279232";https://twitter.com/bymeg/status/925770777869279232
bymeg;2017-11-01 16:25;0;0;"I’ll send screen shots";;;;"925760797619372034";https://twitter.com/bymeg/status/925760797619372034
bymeg;2017-11-01 15:47;0;4;"thank you for writing it. I felt all of the emotion and intensity while reading. Thank you for being a platform and voice.";;;;"925751103290871808";https://twitter.com/bymeg/status/925751103290871808
bymeg;2017-11-01 07:35;0;7;"when u stay in and binge stranger things on halloween but realize halfway thru that ur man looks like 1D & mayb u should get ur asses 2 weho pic.twitter.com/5avS2cDurN";;;;"925627402474024960";https://twitter.com/bymeg/status/925627402474024960
bymeg;2017-11-01 02:52;1;46;"tbt 2 Halloween when my friend dressed as neytiri but stanford had more of a grown ups doing life cycle assessment for complex systems vibe pic.twitter.com/FRUTjR60p7";;;;"925556241639677953";https://twitter.com/bymeg/status/925556241639677953
bymeg;2017-11-01 00:43;0;9;"also ur right lmao it isn’t ever too early to learn about socialism!! https:// twitter.com/donaldjtrumpjr /status/925495970032443392 …";;;;"925523636324200448";https://twitter.com/bymeg/status/925523636324200448
bymeg;2017-11-01 00:41;2;14;"it’s never TOO early to learn about grammar jfc you “went” to penn https:// twitter.com/donaldjtrumpjr /status/925495970032443392 …";;;;"925523204147314688";https://twitter.com/bymeg/status/925523204147314688
bymeg;2017-10-31 22:27;1;17;"major development: @andersoncooper is truly 360° @AC360 @60Minutes @BobbysByline pic.twitter.com/Ew75uMQZpL";;@andersoncooper @AC360 @60Minutes @BobbysByline;;"925489506450415616";https://twitter.com/bymeg/status/925489506450415616
bymeg;2017-10-31 18:34;1;10;"when both presidents are sociopathic sex offenders https:// twitter.com/TMZ/status/925 425943056920577 …";;;;"925430768423145472";https://twitter.com/bymeg/status/925430768423145472
bymeg;2017-10-31 15:59;0;13;"this halloween, remember that corporate america is the spookiest thing of them all pic.twitter.com/iU45iN3DkR";;;;"925391862579437569";https://twitter.com/bymeg/status/925391862579437569
bymeg;2017-10-31 15:21;0;7;"going as a vegan for halloween";;;;"925382222395326464";https://twitter.com/bymeg/status/925382222395326464
bymeg;2017-10-31 15:12;0;5;"oh and that the entire reception and staff is en costume. Too early, Mad Hatter, too damn early";;;;"925379869420150784";https://twitter.com/bymeg/status/925379869420150784
bymeg;2017-10-31 15:01;0;28;"the scariest thing about walking into the gym at 7am is the fact that there are people already in it and people already done working out";;;;"925377274920054784";https://twitter.com/bymeg/status/925377274920054784
bymeg;2017-10-31 05:11;0;2;"pic.twitter.com/QNEhrzMAL8";;;;"925228698466263040";https://twitter.com/bymeg/status/925228698466263040
bymeg;2017-10-31 05:05;0;1;"just indulged and READ for the first time in over a month—men we reaped by @jesmimi (10/10)—and now I’m going to start a new book!! pic.twitter.com/6bjWXRv0Bh";;@jesmimi;;"925227238361985024";https://twitter.com/bymeg/status/925227238361985024
bymeg;2017-10-31 03:57;2;20;"*drops below 60 in la once* pic.twitter.com/lYmTvf9Pft";;;;"925210079959252993";https://twitter.com/bymeg/status/925210079959252993
bymeg;2017-10-30 20:54;0;10;"When there's free pizza at work..... My diet? Never felt that.... never experienced that. pic.twitter.com/ayD4bcyMRl";;;;"925103525905932288";https://twitter.com/bymeg/status/925103525905932288
bymeg;2017-10-30 20:21;0;1;"“Today’s gossip is tomorrow’s news” by @nicknotned https:// nickdenton.org/todays-gossip- is-tomorrow-s-news-8c4536535a94 … pic.twitter.com/gpntrGqfGh";;@nicknotned;;"925095363261841408";https://twitter.com/bymeg/status/925095363261841408
