username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ingenious114;2017-11-03 23:52;0;0;"Love this album, ya boy Breezy came out swinging on this one!";;;;"926598101258985472";https://twitter.com/ingenious114/status/926598101258985472
ingenious114;2017-11-03 23:50;0;1;"Very nice!!! Nice voice, beat and lyrics!";;;;"926597386805370882";https://twitter.com/ingenious114/status/926597386805370882
ingenious114;2017-11-03 23:45;0;0;"Why I find this tweet amusing is unexplainable!";;;;"926596314204397568";https://twitter.com/ingenious114/status/926596314204397568
ingenious114;2017-11-03 17:55;0;0;"https:// youtu.be/BYmdcSphDHQ We all love a good summer breezy!!!";;;;"926508264929550336";https://twitter.com/ingenious114/status/926508264929550336
ingenious114;2017-11-03 17:39;0;0;"https:// youtu.be/KQtB3-NMfnU I love the undisputed movies. Boyka! Boyka! Boyka!";;;;"926504016766492673";https://twitter.com/ingenious114/status/926504016766492673
ingenious114;2017-11-03 15:49;0;0;"https:// youtu.be/uhB9ny8x8vg Sensei, I'm ya mufuckin sensei! Breezy is on fire with "Heartbreak on a full moon" on a full m n is";;;;"926476322980925440";https://twitter.com/ingenious114/status/926476322980925440
ingenious114;2017-11-01 02:09;0;0;"Word!!!!";;;;"925545392317587456";https://twitter.com/ingenious114/status/925545392317587456
ingenious114;2017-11-01 02:07;1;1;"Just had to tell you that this is fuckin fire Chris! Faves are Roses, Summer Breeze, On Me, Only 4 Me so many!!! It's fuckin fiyaaaaaa!!!";;;;"925544761867538432";https://twitter.com/ingenious114/status/925544761867538432
ingenious114;2017-11-01 02:00;0;0;"Nothing wrong with that! I buy organic candy sometimes too";;;;"925543141729554433";https://twitter.com/ingenious114/status/925543141729554433
ingenious114;2017-11-01 01:52;0;0;"Those of you who said shoot them... are savages!";;;;"925541089427193856";https://twitter.com/ingenious114/status/925541089427193856
ingenious114;2017-10-31 12:38;0;0;"I saw "It" & "Annabelle Creation" recently. Scary? Worth watching? Am I scared of creepy dolls and sewer dwelling clowns? Yaaaaaaaaas!";;;;"925341220825690112";https://twitter.com/ingenious114/status/925341220825690112
