username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pearrrllaashawn;2017-11-03 23:50;0;0;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"926597492262793217";https://twitter.com/pearrrllaashawn/status/926597492262793217
pearrrllaashawn;2017-11-02 14:22;0;1;"Please check ur grammar. It'll only take a sec";;;;"926092231420755968";https://twitter.com/pearrrllaashawn/status/926092231420755968
pearrrllaashawn;2017-11-02 11:48;0;1;"Ako ang director ng lighting";;;;"926053498386444289";https://twitter.com/pearrrllaashawn/status/926053498386444289
pearrrllaashawn;2017-11-02 11:17;0;0;"Pool friyayyy with some wizerds tomo";;;;"926045669634084865";https://twitter.com/pearrrllaashawn/status/926045669634084865
pearrrllaashawn;2017-11-02 01:21;0;0;"I need me a not so famous boy @grazel_castino";;@grazel_castino;;"925895684150083584";https://twitter.com/pearrrllaashawn/status/925895684150083584
pearrrllaashawn;2017-11-01 13:51;0;0;"no thank you";;;;"925722061808398336";https://twitter.com/pearrrllaashawn/status/925722061808398336
pearrrllaashawn;2017-10-31 13:42;0;0;"the pain !!";;;;"925357429990219776";https://twitter.com/pearrrllaashawn/status/925357429990219776
pearrrllaashawn;2017-10-31 10:23;0;0;"Fan na yannn hahaha yas";;;;"925307293276581888";https://twitter.com/pearrrllaashawn/status/925307293276581888
pearrrllaashawn;2017-10-31 10:05;0;0;"remember last year when you told me...";;;;"925302656536424450";https://twitter.com/pearrrllaashawn/status/925302656536424450
pearrrllaashawn;2017-10-31 05:38;0;1;"like eight santas r in the house now";;;;"925235522426978305";https://twitter.com/pearrrllaashawn/status/925235522426978305
pearrrllaashawn;2017-10-30 13:15;0;0;"@GraceVanderWaal got me starstruck from the beginning";;@GraceVanderWaal;;"924988252800425984";https://twitter.com/pearrrllaashawn/status/924988252800425984
pearrrllaashawn;2017-10-30 11:39;0;1;"Nothing to it. really";;;;"924964010671218688";https://twitter.com/pearrrllaashawn/status/924964010671218688
pearrrllaashawn;2017-10-30 11:03;0;3;"When the dial turns up and the music starts playing";;;;"924954799023386624";https://twitter.com/pearrrllaashawn/status/924954799023386624
pearrrllaashawn;2017-10-29 12:56;0;1;"Like flickering lights go off and on";;;;"924620984899985409";https://twitter.com/pearrrllaashawn/status/924620984899985409
pearrrllaashawn;2017-10-29 12:49;0;1;"You could start talking or stop talking.";;;;"924619200336773120";https://twitter.com/pearrrllaashawn/status/924619200336773120
pearrrllaashawn;2017-10-29 10:23;0;3;"dramaaa";;;;"924582427711827973";https://twitter.com/pearrrllaashawn/status/924582427711827973
pearrrllaashawn;2017-10-29 10:09;0;1;"Look at what is now.";;;;"924578999073890305";https://twitter.com/pearrrllaashawn/status/924578999073890305
pearrrllaashawn;2017-10-29 09:53;0;1;"Bij i love all the animals";;;;"924574915293995008";https://twitter.com/pearrrllaashawn/status/924574915293995008
pearrrllaashawn;2017-10-29 02:37;0;1;"New song or album release I am ready #Certain2017";;;#Certain2017;"924465290607341570";https://twitter.com/pearrrllaashawn/status/924465290607341570
pearrrllaashawn;2017-10-29 02:32;0;0;"#Certain2017 https:// twitter.com/breathe4mendes /status/924462127720562688 …";;;#Certain2017;"924463892712980480";https://twitter.com/pearrrllaashawn/status/924463892712980480
pearrrllaashawn;2017-10-28 04:06;0;1;"I can't pick a series to watch and the internet is a turtle";;;;"924125200353935362";https://twitter.com/pearrrllaashawn/status/924125200353935362
pearrrllaashawn;2017-10-27 11:22;0;2;"get lost";;;;"923872470880284673";https://twitter.com/pearrrllaashawn/status/923872470880284673
pearrrllaashawn;2017-10-27 10:17;1;2;"Say things straight to my face.";;;;"923856242283503616";https://twitter.com/pearrrllaashawn/status/923856242283503616
pearrrllaashawn;2017-10-24 10:56;0;1;"People find shawn any day anywhere";;;;"922778758620123137";https://twitter.com/pearrrllaashawn/status/922778758620123137
pearrrllaashawn;2017-10-24 09:10;0;4;"I have not read a single book for the exams.";;;;"922752241634656256";https://twitter.com/pearrrllaashawn/status/922752241634656256
pearrrllaashawn;2017-10-24 09:06;0;0;"Stories to be told";;;;"922751224209850370";https://twitter.com/pearrrllaashawn/status/922751224209850370
pearrrllaashawn;2017-10-24 00:07;0;0;"2 people followed me // automatically checked by http:// fllwrs.com";;;;"922615466752970752";https://twitter.com/pearrrllaashawn/status/922615466752970752
pearrrllaashawn;2017-10-22 13:14;0;0;"Hahaha okay?";;;;"922088808941723649";https://twitter.com/pearrrllaashawn/status/922088808941723649
pearrrllaashawn;2017-10-22 13:13;0;3;"I have had it.";;;;"922088557065396224";https://twitter.com/pearrrllaashawn/status/922088557065396224
pearrrllaashawn;2017-10-21 02:22;0;0;"5 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"921562383839059969";https://twitter.com/pearrrllaashawn/status/921562383839059969
pearrrllaashawn;2017-10-20 13:44;0;2;"You tend to think shawn's songs r for you.";;;;"921371619397742592";https://twitter.com/pearrrllaashawn/status/921371619397742592
pearrrllaashawn;2017-10-20 13:43;0;1;"";;;;"921371375922642944";https://twitter.com/pearrrllaashawn/status/921371375922642944
pearrrllaashawn;2017-10-20 13:36;0;1;"back in the story soon";;;;"921369610053566464";https://twitter.com/pearrrllaashawn/status/921369610053566464
pearrrllaashawn;2017-10-20 00:19;0;0;"Just in time for halloween! Cool!";;;;"921168938389532672";https://twitter.com/pearrrllaashawn/status/921168938389532672
pearrrllaashawn;2017-10-20 00:15;0;0;"@grazel_castino";;@grazel_castino;;"921167864450519040";https://twitter.com/pearrrllaashawn/status/921167864450519040
pearrrllaashawn;2017-10-19 14:01;0;0;"Hahaha nice";;;;"921013526562353154";https://twitter.com/pearrrllaashawn/status/921013526562353154
pearrrllaashawn;2017-10-19 13:59;0;0;"";;;;"921013042816544779";https://twitter.com/pearrrllaashawn/status/921013042816544779
pearrrllaashawn;2017-10-19 13:58;0;1;"Maganda na ang box hindi ka na makatawa hahaha";;;;"921012720429703168";https://twitter.com/pearrrllaashawn/status/921012720429703168
pearrrllaashawn;2017-10-19 13:57;0;0;"Weekends r also weekdays";;;;"921012528729137152";https://twitter.com/pearrrllaashawn/status/921012528729137152
pearrrllaashawn;2017-10-19 13:55;0;1;"Made a box tonight.";;;;"921011969968062464";https://twitter.com/pearrrllaashawn/status/921011969968062464
pearrrllaashawn;2017-10-18 09:39;0;2;"what a day.";;;;"920585231920332801";https://twitter.com/pearrrllaashawn/status/920585231920332801
pearrrllaashawn;2017-10-18 09:38;0;3;"I, we, did it";;;;"920584969340166144";https://twitter.com/pearrrllaashawn/status/920584969340166144
pearrrllaashawn;2017-10-17 22:06;0;1;"Stfu";;;;"920410693840420864";https://twitter.com/pearrrllaashawn/status/920410693840420864
pearrrllaashawn;2017-10-17 22:02;0;1;"2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"920409793508118529";https://twitter.com/pearrrllaashawn/status/920409793508118529
pearrrllaashawn;2017-10-17 14:20;0;0;"HAHAHA";;;;"920293361818284034";https://twitter.com/pearrrllaashawn/status/920293361818284034
pearrrllaashawn;2017-10-17 14:03;0;2;"His enemies destroyed his rep America forgot him";;;;"920289174762151937";https://twitter.com/pearrrllaashawn/status/920289174762151937
pearrrllaashawn;2017-10-17 13:59;0;0;"Thanks?";;;;"920288205752037376";https://twitter.com/pearrrllaashawn/status/920288205752037376
pearrrllaashawn;2017-10-17 13:51;0;1;"";;;;"920286138388004864";https://twitter.com/pearrrllaashawn/status/920286138388004864
pearrrllaashawn;2017-10-15 23:12;0;1;"";;;;"919702473803161600";https://twitter.com/pearrrllaashawn/status/919702473803161600
pearrrllaashawn;2017-10-15 22:29;1;2;"Full of ifs and i hopes";;;;"919691630591991808";https://twitter.com/pearrrllaashawn/status/919691630591991808
pearrrllaashawn;2017-10-14 23:27;0;0;"one person followed me and one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"919344019649519616";https://twitter.com/pearrrllaashawn/status/919344019649519616
pearrrllaashawn;2017-10-14 15:13;0;1;"11:11 —Shawn";;;;"919219548070469632";https://twitter.com/pearrrllaashawn/status/919219548070469632
pearrrllaashawn;2017-10-13 12:43;0;2;"So much to lose i'm losing my mind";;;;"918819507073716224";https://twitter.com/pearrrllaashawn/status/918819507073716224
pearrrllaashawn;2017-10-12 13:21;0;2;"My coconut head will stay a coconut.";;;;"918466542194401281";https://twitter.com/pearrrllaashawn/status/918466542194401281
