username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KerriFern82;2017-11-03 23:45;0;0;"Watching #Cheers on @netflix and forgot how funny this show is";;@netflix;#Cheers;"926596279165247488";https://twitter.com/KerriFern82/status/926596279165247488
KerriFern82;2017-11-03 18:41;0;0;"Just figured out #Vampirina is #Shine .. #MindBlown #INeedAdultTime";;;#Vampirina #Shine #MindBlown #INeedAdultTime;"926519843284807680";https://twitter.com/KerriFern82/status/926519843284807680
KerriFern82;2017-11-03 18:06;0;0;"Picked up a 6 pack today!";;;;"926510891377528834";https://twitter.com/KerriFern82/status/926510891377528834
KerriFern82;2017-10-31 23:27;0;3;"#HappyHalloween2017 pic.twitter.com/5icuoBZRfu";;;#HappyHalloween2017;"925504432258867200";https://twitter.com/KerriFern82/status/925504432258867200
KerriFern82;2017-10-31 13:46;0;3;"That seahorse though #wowza";;;#wowza;"925358424237453315";https://twitter.com/KerriFern82/status/925358424237453315
KerriFern82;2017-10-31 13:37;0;1;"9:30am - my 3yo is already one lollipop deep #HappyHalloween";;;#HappyHalloween;"925355935228407808";https://twitter.com/KerriFern82/status/925355935228407808
KerriFern82;2017-10-30 21:28;0;0;"Oh this would be why I saw a news car at the school today";;;;"925112262028804096";https://twitter.com/KerriFern82/status/925112262028804096
KerriFern82;2017-10-30 18:13;0;0;"Just wondering why I followed a @CBS6Albany car to @SchoharieSchool ?";;@CBS6Albany @SchoharieSchool;;"925063248130568196";https://twitter.com/KerriFern82/status/925063248130568196
KerriFern82;2017-10-30 17:13;0;0;"@GoContigo Why does it say I qualify for free shipping but then add $4.99 shipping?? pic.twitter.com/aBzrOOpPB5";;@GoContigo;;"925048052980899841";https://twitter.com/KerriFern82/status/925048052980899841
KerriFern82;2017-10-27 13:05;0;0;"Stop it! omg people are so dumb hahahahahaha";;;;"923898462294429698";https://twitter.com/KerriFern82/status/923898462294429698
KerriFern82;2017-10-27 12:11;0;0;"Crazy Scientologist Joy Villa? Ha. No thanks. https:// twitter.com/realDonaldTrum p/status/923871062072295427 …";;;;"923884984791977985";https://twitter.com/KerriFern82/status/923884984791977985
KerriFern82;2017-10-26 16:21;0;0;"You were amazing last night!! Had so much fun!";;;;"923585269634404352";https://twitter.com/KerriFern82/status/923585269634404352
KerriFern82;2017-10-26 13:12;0;0;"After @WGNAFM #SecretStar last night @janson_chris is my new favorite person!! Amazing show last night!";;@WGNAFM @janson_chris;#SecretStar;"923537782169047040";https://twitter.com/KerriFern82/status/923537782169047040
