username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AVCoppola;2017-11-03 23:57;0;1;"This was true. Millville fixed that on last drive. https:// twitter.com/bernk36/status /926598612221558784 …";;;;"926599367607414784";https://twitter.com/AVCoppola/status/926599367607414784
AVCoppola;2017-11-03 23:57;3;0;"TOUCHDOWN MILLVILLE: Clayton Scott on a 13-yard run. Nichols to Lawrence 2-point pass. Bolts 14, Vikings 12, 3:47 left 3Q @SJGridironGang";;@SJGridironGang;;"926599204436414465";https://twitter.com/AVCoppola/status/926599204436414465
AVCoppola;2017-11-03 23:55;2;2;"Nichols rolls left and hits Marical Ramos deep for a 27-yard gain. Bolts fans have something to cheer about. @SJGridironGang";;@SJGridironGang;;"926598767519858688";https://twitter.com/AVCoppola/status/926598767519858688
AVCoppola;2017-11-03 23:51;2;2;"TOUCHDOWN AC: Derry on a 1-yard run. Vikings 12, Millville 6, 5:15 left 3Q @SJGridironGang";;@SJGridironGang;;"926597698161135617";https://twitter.com/AVCoppola/status/926597698161135617
AVCoppola;2017-11-03 23:48;2;2;"Camrun Roberts hauls in a pass at the Millville 1. 1st and goal Vikings. @SJGridironGang";;@SJGridironGang;;"926597035071033346";https://twitter.com/AVCoppola/status/926597035071033346
AVCoppola;2017-11-03 23:47;0;0;"Millville has averaged 38 points per game this season. They have 6 so far tonight.";;;;"926596714227789826";https://twitter.com/AVCoppola/status/926596714227789826
AVCoppola;2017-11-03 23:44;1;0;"Bolts punt. Constabile hits Derry on a 38-yard pass. AC at the Millville 34. @SJGridironGang";;@SJGridironGang;;"926595992966828037";https://twitter.com/AVCoppola/status/926595992966828037
AVCoppola;2017-11-03 23:40;0;0;"Snap gets away from Atlantic City quarterback, gets knocked around, and the Bolts recover at the 23. @SJGridironGang";;@SJGridironGang;;"926595035545657344";https://twitter.com/AVCoppola/status/926595035545657344
AVCoppola;2017-11-03 23:39;1;1;"Derry on 3rd and 23 takes a pass 55 yards to the Millville 6. 1st and goal Vikings. @SJGridironGang";;@SJGridironGang;;"926594697417707520";https://twitter.com/AVCoppola/status/926594697417707520
AVCoppola;2017-11-03 23:37;1;2;"follow my colleague @McGurkSports - he is updating it live.";;@McGurkSports;;"926594161188442112";https://twitter.com/AVCoppola/status/926594161188442112
AVCoppola;2017-11-03 23:36;0;0;"Hey @KyleBrandt , a #notnewjersey in Millville, NJ. Bobby Taylor Eagles. pic.twitter.com/KD2dg52KJQ";;@KyleBrandt;#notnewjersey;"926593954455408641";https://twitter.com/AVCoppola/status/926593954455408641
AVCoppola;2017-11-03 23:35;1;0;"Bruce Williams with a nice return for Millville, but he fumbles and AC falls on it. Vikings ball at Millville 48 @SJGridironGang";;@SJGridironGang;;"926593628335755265";https://twitter.com/AVCoppola/status/926593628335755265
AVCoppola;2017-11-03 23:33;4;0;"TOUCHDOWN AC: Nazim Derry returns the kick 95 yards for a touchdown. PAT no good. Bolts 6, Vikings 6 @SJGridironGang";;@SJGridironGang;;"926593316023685121";https://twitter.com/AVCoppola/status/926593316023685121
AVCoppola;2017-11-03 23:31;0;0;"Bolts set to kick off to start the 2nd half.";;;;"926592627989983232";https://twitter.com/AVCoppola/status/926592627989983232
AVCoppola;2017-11-03 23:24;0;1;"I also DESPISE mustard. #worstcondiment";;;#worstcondiment;"926590868089384966";https://twitter.com/AVCoppola/status/926590868089384966
AVCoppola;2017-11-03 23:21;0;0;"It's on bread, so I say yes.";;;;"926590298301566976";https://twitter.com/AVCoppola/status/926590298301566976
AVCoppola;2017-11-03 23:20;2;9;"Millville takes it to another level this week, adding condiments for the pretzels and hotdogs. Yes I put ketchup on hotdogs. pic.twitter.com/baPrTnSz5N";;;;"926589936857440257";https://twitter.com/AVCoppola/status/926589936857440257
AVCoppola;2017-11-03 23:11;2;0;"HALFTIME: Millville 6, Atlantic City 0 @SJGridironGang";;@SJGridironGang;;"926587571576156162";https://twitter.com/AVCoppola/status/926587571576156162
AVCoppola;2017-11-03 23:10;0;1;"@BobbyTaylor21 @BUrlacher54";;@BobbyTaylor21 @BUrlacher54;;"926587478160674816";https://twitter.com/AVCoppola/status/926587478160674816
AVCoppola;2017-11-03 23:09;2;3;"Bobby Taylor Eagles jersey here in the stands at Wheaton Field. Also a Brian Urlacher jersey.";;;;"926587238061871109";https://twitter.com/AVCoppola/status/926587238061871109
