username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nigeruns;2017-11-03 23:57;0;1;"I added a video to a @YouTube playlist http:// youtu.be/4T5QvhKO2H8?a NEW ! Too Many Zooz , Union Square The newest Show! 2017 The Coolest";;@YouTube;;"926599164514979840";https://twitter.com/nigeruns/status/926599164514979840
nigeruns;2017-11-03 23:54;0;1;"I added a video to a @YouTube playlist http:// youtu.be/IMyqasy2Lco?a Too Many Zooz - "Bedford"";;@YouTube;;"926598472127668224";https://twitter.com/nigeruns/status/926598472127668224
nigeruns;2017-11-03 23:52;0;1;"I added a video to a @YouTube playlist http:// youtu.be/u4BwKWX-Xv4?a TOO MANY ZOOZ — Flightning Live, NYC subway, without trumpeter";;@YouTube;;"926597920174039040";https://twitter.com/nigeruns/status/926597920174039040
nigeruns;2017-11-03 23:48;0;1;"I added a video to a @YouTube playlist http:// youtu.be/3X9dtfeV1mQ?a TOO MANY ZOOZ Baritone Saxophone and Drummer Duo Street Performance in";;@YouTube;;"926597042201350144";https://twitter.com/nigeruns/status/926597042201350144
nigeruns;2017-10-01 18:30;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qTYNckVw30s?a David Gilmour & David Bowie - "Comfortably Numb" Live";;@YouTube;;"914558165592748032";https://twitter.com/nigeruns/status/914558165592748032
nigeruns;2017-09-26 10:02;0;0;"The Cycle Show 2017 - The Lonely Heart of the Long Distance Runner: http:// youtu.be/kLRYtBZroNE?a via @YouTube";;@YouTube;;"912618459611254784";https://twitter.com/nigeruns/status/912618459611254784
nigeruns;2017-09-17 13:44;1;0;"I added a video to a @YouTube playlist http:// youtu.be/Tx1XIm6q4r4?a Potter Puppet Pals: The Mysterious Ticking Noise";;@YouTube;;"909412680280215553";https://twitter.com/nigeruns/status/909412680280215553
nigeruns;2017-08-27 18:48;0;1;"I added a video to a @YouTube playlist http:// youtu.be/s9zauUVOSOs?a Prolog - All Terrain Challenge";;@YouTube;;"901879199346171904";https://twitter.com/nigeruns/status/901879199346171904
nigeruns;2017-08-27 18:46;0;0;"I added a video to a @YouTube playlist http:// youtu.be/qjLmyd51no0?a Prolog - Tain Together, Win Together";;@YouTube;;"901878619718471680";https://twitter.com/nigeruns/status/901878619718471680
nigeruns;2017-08-13 23:13;0;1;"2017 World Athletic Championships: http:// youtu.be/NTM2YlD_MOc?a via @YouTube";;@YouTube;;"896872367082926080";https://twitter.com/nigeruns/status/896872367082926080
nigeruns;2017-08-13 17:44;0;0;"I added a video to a @YouTube playlist http:// youtu.be/GO3y4WNJE5I?a Valen - Ozzy Osbourne and Lita Ford: Close my eyes forever";;@YouTube;;"896789574994739202";https://twitter.com/nigeruns/status/896789574994739202
nigeruns;2017-08-13 17:41;0;0;"I added a video to a @YouTube playlist http:// youtu.be/G7cjFbT-hmY?a ROCK GODDESS 'BACK TO YOU' TV";;@YouTube;;"896788794355187714";https://twitter.com/nigeruns/status/896788794355187714
nigeruns;2017-08-11 17:46;0;0;"I added a video to a @YouTube playlist http:// youtu.be/_1Cm-lXVeQ0?a 10k Race in Regents Park";;@YouTube;;"896065210116521985";https://twitter.com/nigeruns/status/896065210116521985
nigeruns;2017-08-09 22:57;0;1;"I added a video to a @YouTube playlist http:// youtu.be/J06yQb4lbPk?a Motörhead "Heroes" (David Bowie Cover)";;@YouTube;;"895418674818842624";https://twitter.com/nigeruns/status/895418674818842624
nigeruns;2017-08-09 22:54;0;0;"I added a video to a @YouTube playlist http:// youtu.be/H7-ayoJKZ_Q?a Motörhead (Feat Nina C Alice) Killed by Death live Wacken 2009";;@YouTube;;"895418090959360000";https://twitter.com/nigeruns/status/895418090959360000
nigeruns;2017-08-08 20:00;0;1;"I am not Bolt..... But he is......: http:// youtu.be/RfRvd9xf0Gw?a via @YouTube";;@YouTube;;"895011827104591873";https://twitter.com/nigeruns/status/895011827104591873
nigeruns;2017-08-08 07:29;0;0;"The Sleuth Bear 10km 2017: http:// youtu.be/M8NR5hgxlz0?a via @YouTube";;@YouTube;;"894822762937802753";https://twitter.com/nigeruns/status/894822762937802753
nigeruns;2017-08-08 07:14;0;1;"The Regents Park 10km August 2017 - The Lonely Heart of the Long Distance Runner: http:// youtu.be/LXA_t4JaeVk?a via @YouTube";;@YouTube;;"894819063217754112";https://twitter.com/nigeruns/status/894819063217754112
nigeruns;2017-07-22 18:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/eBcNgZ_el5Y?a Girlschool - Play at Home";;@YouTube;;"888821298285211648";https://twitter.com/nigeruns/status/888821298285211648
nigeruns;2017-07-22 18:00;0;0;"I added a video to a @YouTube playlist http:// youtu.be/ROgdy107IKk?a Girlschool Wacken Open Air 2016 full show";;@YouTube;;"888821100876107778";https://twitter.com/nigeruns/status/888821100876107778
nigeruns;2017-07-22 18:00;1;0;"I added a video to a @YouTube playlist http:// youtu.be/54rokjpt3WU?a Lita Ford & Lzzy Hale "Close My Eyes Forever" Live @Webster Hall";;@YouTube @Webster;;"888821002129600512";https://twitter.com/nigeruns/status/888821002129600512
nigeruns;2017-07-22 17:57;0;0;"I added a video to a @YouTube playlist http:// youtu.be/9_ksLlcuta8?a VIXEN Streets In Paradise LIVE M3 festival Mayland April 29,2017 part 1";;@YouTube;;"888820428382380032";https://twitter.com/nigeruns/status/888820428382380032
nigeruns;2017-07-22 16:54;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Idw5aJedUHw?a UFO (Full Concert) - Houston, TX 3.09.2017";;@YouTube;;"888804552740405248";https://twitter.com/nigeruns/status/888804552740405248
nigeruns;2017-07-12 21:19;1;2;"@BussyBear82 pic.twitter.com/DNergbVOd7";;@BussyBear82;;"885247142071324672";https://twitter.com/nigeruns/status/885247142071324672
nigeruns;2017-07-12 18:43;0;0;"The Big Sleuth Bear 10km Run 2017: http:// youtu.be/5cF_JBIqg_I?a via @YouTube";;@YouTube;;"885207935755988995";https://twitter.com/nigeruns/status/885207935755988995
nigeruns;2017-07-12 12:35;3;9;"@BussyBear82 pic.twitter.com/a4z2BOLdXq";;@BussyBear82;;"885115425339695104";https://twitter.com/nigeruns/status/885115425339695104
nigeruns;2017-06-24 17:22;0;0;"I added a video to a @YouTube playlist http:// youtu.be/sjZXaUwYoog?a Guy Martin's lucky escape | Isle of Man TT 2017";;@YouTube;;"878664605966401536";https://twitter.com/nigeruns/status/878664605966401536
nigeruns;2017-06-18 20:44;0;0;"I added a video to a @YouTube playlist http:// youtu.be/3k-s602gqyM?a best of - TT Isle of Man 2017 !!!";;@YouTube;;"876541158259924996";https://twitter.com/nigeruns/status/876541158259924996
nigeruns;2017-06-18 20:40;0;0;"I added a video to a @YouTube playlist http:// youtu.be/Ud53LIq-0Fs?a Isle of Man TT 2017 in Slow Motion";;@YouTube;;"876540041841053696";https://twitter.com/nigeruns/status/876540041841053696
nigeruns;2017-06-14 18:25;0;0;"I added a video to a @YouTube playlist http:// youtu.be/jb3pptYyU-Q?a TT 2017 | SES TT Zero Race | Press Conference | Guy Martin, Bruce";;@YouTube;;"875056571310592002";https://twitter.com/nigeruns/status/875056571310592002
