username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Davis_Beau23;2017-11-03 23:44;0;1;"The launch was smooth unlike some games. Lol";;;;"926595893931008000";https://twitter.com/Davis_Beau23/status/926595893931008000
Davis_Beau23;2017-11-03 23:40;0;0;"Brief? Lol 20 hour brief? And why are you just now giving us feedback. Take the money and run. @Treyarch help!";;@Treyarch;;"926594939336749062";https://twitter.com/Davis_Beau23/status/926594939336749062
Davis_Beau23;2017-11-03 22:29;0;0;"@ATVIAssist so I'm having problems with pre order content. I put in code on website and it says error? So am I not gonna get my bonus?";;@ATVIAssist;;"926577138270171136";https://twitter.com/Davis_Beau23/status/926577138270171136
Davis_Beau23;2017-11-03 22:28;0;0;"Having a problem ever time I put in my Pre-order code on the call of duty website. It says error. I put in everything right and tried alot.";;;;"926576941121105921";https://twitter.com/Davis_Beau23/status/926576941121105921
Davis_Beau23;2017-11-03 22:01;0;0;"Shut the fuck up I'll shit talk whenever & where ever I want. Find the door.Apparently you can't read.Or know what metaphors are. Liberal.";;;;"926570092560863233";https://twitter.com/Davis_Beau23/status/926570092560863233
Davis_Beau23;2017-11-03 21:41;0;3;"Are thede hidden servers or a different COD game we can play. Since 3 years wasn't long enough for them to have a half decent game working.";;;;"926565062998986753";https://twitter.com/Davis_Beau23/status/926565062998986753
Davis_Beau23;2017-11-03 21:37;0;0;"3 years?No feedback.No communication with hour buyers. Now resolution. Terrible. Period. Game is buggy. Bad. pic.twitter.com/nrRjtCeqGV";;;;"926563983607332864";https://twitter.com/Davis_Beau23/status/926563983607332864
Davis_Beau23;2017-11-03 21:33;0;0;"Lies lies and all lies.";;;;"926562992963153920";https://twitter.com/Davis_Beau23/status/926562992963153920
Davis_Beau23;2017-11-03 21:32;0;6;"Help with COD they need it bad lmao";;;;"926562842563760128";https://twitter.com/Davis_Beau23/status/926562842563760128
Davis_Beau23;2017-11-03 21:22;0;0;"Error code is my favorite weapon. 3 years. No ETA. No communication. No feedback. Where is treyarch?";;;;"926560329211043840";https://twitter.com/Davis_Beau23/status/926560329211043840
Davis_Beau23;2017-11-03 20:00;0;0;"Why are the lobby like this? After every game it stay on scoreboard can't great a class can't change anything. 3 years? @ATVIAssist";;@ATVIAssist;;"926539519637315585";https://twitter.com/Davis_Beau23/status/926539519637315585
Davis_Beau23;2017-11-03 08:07;0;0;"Don't get your hopes up. This is terrible.";;;;"926360067032666112";https://twitter.com/Davis_Beau23/status/926360067032666112
Davis_Beau23;2017-11-03 08:05;0;2;"Awful. Just awful. Preparation.? No effort. 3 years... no feedback. No communication. What a let down.";;;;"926359644779569152";https://twitter.com/Davis_Beau23/status/926359644779569152
Davis_Beau23;2017-11-03 07:49;0;0;"So buggy can't party up. Can't create a class. Can't get into HQ. 3 years? @SHGames @ATVIAssist";;@SHGames @ATVIAssist;;"926355710161629185";https://twitter.com/Davis_Beau23/status/926355710161629185
Davis_Beau23;2017-11-03 06:36;1;0;"Back up for me I got an update return to main menu and fetches online profile.";;;;"926337173045043200";https://twitter.com/Davis_Beau23/status/926337173045043200
Davis_Beau23;2017-11-03 06:32;2;3;"Treyarch we need your assistance..... @Treyarch";;@Treyarch;;"926336321211305984";https://twitter.com/Davis_Beau23/status/926336321211305984
Davis_Beau23;2017-11-03 06:29;0;0;"At least an update or anything? Seriously.. we made your company and we get no feedback just a thank you for patience. @ATVIAssist @SHGames";;@ATVIAssist @SHGames;;"926335587254243328";https://twitter.com/Davis_Beau23/status/926335587254243328
Davis_Beau23;2017-11-02 20:04;0;0;"RIP";;;;"926178138501058562";https://twitter.com/Davis_Beau23/status/926178138501058562
Davis_Beau23;2017-10-31 03:47;0;0;"Since I've gotten PUBG 75% of my games had hackers. How is this game so popular? So trash. @PUBATTLEGROUNDS @PLAYERUNKNOWN";;@PUBATTLEGROUNDS @PLAYERUNKNOWN;;"925207542791331840";https://twitter.com/Davis_Beau23/status/925207542791331840
Davis_Beau23;2017-10-30 02:46;0;0;"hackers everywhere .Like wtf all the patches and server downs for updates & you can't get rid of anybody. @PUBATTLEGROUNDS";;@PUBATTLEGROUNDS;;"924829779655831552";https://twitter.com/Davis_Beau23/status/924829779655831552
Davis_Beau23;2017-10-29 21:32;0;2;"Already 10x better then the last COD.";;;;"924750829990699008";https://twitter.com/Davis_Beau23/status/924750829990699008
Davis_Beau23;2017-10-29 09:35;0;3;"Overly excited. Holiday before the holidays.";;;;"924570394031542273";https://twitter.com/Davis_Beau23/status/924570394031542273
Davis_Beau23;2017-10-10 23:56;0;0;"This guy/\ guess he has never made a video. And or did alot for an organization. Next time Thomas you make vision and let us be the critic.";;;;"917901695753113600";https://twitter.com/Davis_Beau23/status/917901695753113600
Davis_Beau23;2017-10-05 06:47;0;0;"Cubs vs Yankees. Yankees in 6.";;;;"915830906677551104";https://twitter.com/Davis_Beau23/status/915830906677551104
Davis_Beau23;2017-10-03 08:01;0;0;"Suddenlink bud 1GB internet.";;;;"915124749252128773";https://twitter.com/Davis_Beau23/status/915124749252128773
Davis_Beau23;2017-09-23 12:39;0;0;"Maven with good advice? Love it.";;;;"911570692633759744";https://twitter.com/Davis_Beau23/status/911570692633759744
Davis_Beau23;2017-09-18 05:19;0;1;"Keep it up DAD! #MFAM";;;#MFAM;"909648054323687424";https://twitter.com/Davis_Beau23/status/909648054323687424
Davis_Beau23;2017-09-12 17:48;0;1;"What's the secret to getting over the bum over the 280s? I feel like I'm stuck around 280-285";;;;"907662277779886080";https://twitter.com/Davis_Beau23/status/907662277779886080
Davis_Beau23;2017-09-09 05:32;0;0;"What the highest light you can get before the RAID?";;;;"906389892871139328";https://twitter.com/Davis_Beau23/status/906389892871139328
Davis_Beau23;2017-09-06 04:07;0;0;"Another fail launch for the US.";;;;"905281304694071304";https://twitter.com/Davis_Beau23/status/905281304694071304
Davis_Beau23;2017-09-06 04:06;0;0;"Destiny fucks up again. lol let's other countries in before there own. Smh.";;;;"905281121897865216";https://twitter.com/Davis_Beau23/status/905281121897865216
Davis_Beau23;2017-09-05 05:09;0;0;"This nasty ass analogs though. I'll pass.";;;;"904934540006830080";https://twitter.com/Davis_Beau23/status/904934540006830080
Davis_Beau23;2017-09-04 01:39;0;0;"Interference? Where? Lmao sportcenter is so dumb.";;;;"904519232775442432";https://twitter.com/Davis_Beau23/status/904519232775442432
Davis_Beau23;2017-08-30 21:49;0;0;"This kids a retard.";;;;"903011907057192972";https://twitter.com/Davis_Beau23/status/903011907057192972
Davis_Beau23;2017-08-30 20:40;0;0;"Hey leave those PS4 guys alone this is the only thing they have to look forward to all year now. Give them a break. Pray for them.";;;;"902994431250501634";https://twitter.com/Davis_Beau23/status/902994431250501634
Davis_Beau23;2017-08-30 20:38;3;8;"pic.twitter.com/1d4W3w79hv";;;;"902993880500621312";https://twitter.com/Davis_Beau23/status/902993880500621312
Davis_Beau23;2017-08-30 20:37;0;0;"No.";;;;"902993680495239168";https://twitter.com/Davis_Beau23/status/902993680495239168
Davis_Beau23;2017-08-27 22:45;0;0;"If mcgregor was black and mayweather was white I see you having a whole new perspective. No Racism involved just facts.";;;;"901938701562937347";https://twitter.com/Davis_Beau23/status/901938701562937347
Davis_Beau23;2017-08-26 17:05;0;1;"Man I wish Xbox can't come fast enough. Great work @MichaelCondrey living the gameplay I am seeing, can't wait to get my hand on it.";;@MichaelCondrey;;"901490867130839040";https://twitter.com/Davis_Beau23/status/901490867130839040
Davis_Beau23;2017-08-25 03:17;0;0;"@charlieINTEL one question bud, if we preorder on the console will the beta automatically download or we have to wait for code?";;@charlieINTEL;;"900919934179565572";https://twitter.com/Davis_Beau23/status/900919934179565572
Davis_Beau23;2017-08-23 12:09;0;1;"Yo @NICKMERCS when is the stream going live?I told u when daddy made some money he'd sub & I'm bringing the heat with the twitch prime sub";;@NICKMERCS;;"900329174652551169";https://twitter.com/Davis_Beau23/status/900329174652551169
Davis_Beau23;2017-08-23 11:31;0;0;"You must love jet packs if this is something you critic over and over lol";;;;"900319463219789824";https://twitter.com/Davis_Beau23/status/900319463219789824
Davis_Beau23;2017-08-23 11:30;0;0;"You need a history book kid. Because you're dumb as hell.";;;;"900319309024636928";https://twitter.com/Davis_Beau23/status/900319309024636928
Davis_Beau23;2017-08-21 20:20;0;0;"I need a date! An actually date. We already knew it was late 2017. Stop playing with my emotions!";;;;"899727934528901127";https://twitter.com/Davis_Beau23/status/899727934528901127
Davis_Beau23;2017-08-18 14:44;0;0;"@AdvoAudie @LlamaSpitsThat";;@AdvoAudie @LlamaSpitsThat;;"898556185502240768";https://twitter.com/Davis_Beau23/status/898556185502240768
Davis_Beau23;2017-08-14 03:16;0;0;"Nobody notice that Bostons relief pitcher having tar on the bill of his hat? That's cheating right? Lmao";;;;"896933629254930432";https://twitter.com/Davis_Beau23/status/896933629254930432
Davis_Beau23;2017-08-14 02:39;0;1;"";;;;"896924228611579905";https://twitter.com/Davis_Beau23/status/896924228611579905
Davis_Beau23;2017-08-13 20:36;0;0;"Bro haven't been this excited to watch anything in a long time! Let's go boys 1 more!";;;;"896832776850243584";https://twitter.com/Davis_Beau23/status/896832776850243584
Davis_Beau23;2017-08-13 20:22;0;0;"Wrong^^";;;;"896829442840047618";https://twitter.com/Davis_Beau23/status/896829442840047618
Davis_Beau23;2017-08-13 19:14;0;0;"5 more maps boys! #Greenwall @optich3cz @OpTicGaming";;@optich3cz @OpTicGaming;#Greenwall;"896812258008985602";https://twitter.com/Davis_Beau23/status/896812258008985602
Davis_Beau23;2017-08-13 18:21;0;0;"And tweets like this is why nobody wants to team with you lol you're irrelevant in the COD community.";;;;"896798779462078465";https://twitter.com/Davis_Beau23/status/896798779462078465
Davis_Beau23;2017-08-13 16:29;0;0;"#GreenWall slay slay slay!! Y'all got this boys.";;;#GreenWall;"896770724920041472";https://twitter.com/Davis_Beau23/status/896770724920041472
Davis_Beau23;2017-08-02 01:15;0;1;"Guessing you never been to the Gulf Coast. Great fishing pic.twitter.com/E2InMSGkNm";;;;"892554436488425472";https://twitter.com/Davis_Beau23/status/892554436488425472
Davis_Beau23;2017-07-30 19:22;0;0;"El Formal is mi Papi!!!!";;;;"891740899469922304";https://twitter.com/Davis_Beau23/status/891740899469922304
Davis_Beau23;2017-07-30 19:22;0;0;"#CWLPS4 Optic Gaming";;;#CWLPS4;"891740813121736704";https://twitter.com/Davis_Beau23/status/891740813121736704
Davis_Beau23;2017-07-29 10:08;0;2;"Always keeping it real. Keep it up! When I start making that good money after college. You're my first SUB be looking for Logic XXIII";;;;"891238946218311680";https://twitter.com/Davis_Beau23/status/891238946218311680
Davis_Beau23;2017-07-28 02:57;0;1;"Or flooded if somebody spilt and cup of water.";;;;"890768087896784896";https://twitter.com/Davis_Beau23/status/890768087896784896
Davis_Beau23;2017-07-28 02:56;0;0;"I live in Arlington it's a City between Ft Worth and Dallas. You're gonna love it here Mboze. Great Culture and lots to do. Vlogs...? Lol";;;;"890767859160403968";https://twitter.com/Davis_Beau23/status/890767859160403968
Davis_Beau23;2017-07-27 18:58;0;0;"You're gonna love it here man. Hit me up for the spots! Keep it up davis.";;;;"890647507297902592";https://twitter.com/Davis_Beau23/status/890647507297902592
Davis_Beau23;2017-07-26 08:41;0;0;"I'm just wondering why my friends on Xbox can play but I get server are offline....";;;;"890130046828064768";https://twitter.com/Davis_Beau23/status/890130046828064768
Davis_Beau23;2017-07-26 08:40;0;0;"So are you doing time zones..? I have friends playing it but I can't?";;;;"890129794796593153";https://twitter.com/Davis_Beau23/status/890129794796593153
Davis_Beau23;2017-07-26 07:38;0;0;"Logic XXIII";;;;"890114081029533697";https://twitter.com/Davis_Beau23/status/890114081029533697
Davis_Beau23;2017-07-26 07:36;0;0;"Logic XXIII add me on the box";;;;"890113600140046340";https://twitter.com/Davis_Beau23/status/890113600140046340
Davis_Beau23;2017-07-26 07:01;0;0;"Free to play?? Where? So I get a refund? Lmao";;;;"890104782853222401";https://twitter.com/Davis_Beau23/status/890104782853222401
Davis_Beau23;2017-07-26 07:01;0;0;"Anyway to get Beta if you didn't sign up..?";;;;"890104655719661568";https://twitter.com/Davis_Beau23/status/890104655719661568
Davis_Beau23;2017-07-26 06:59;0;6;"It's PAID early access. Lol";;;;"890104299359023104";https://twitter.com/Davis_Beau23/status/890104299359023104
Davis_Beau23;2017-07-26 06:53;0;3;"Maintenance everyday or what? I mean how long did you work on this game again? I've had no problems maybe you should start doing regions.. ?";;;;"890102838818484230";https://twitter.com/Davis_Beau23/status/890102838818484230
Davis_Beau23;2017-07-10 07:42;0;1;"You went off multiple times. Codcasters had your name in the mouth a lot more this weekend the usually. Keep it up bub.";;;;"884316884157517824";https://twitter.com/Davis_Beau23/status/884316884157517824
Davis_Beau23;2017-07-01 02:23;0;0;"@PUBATTLEGROUNDS Release date for XboxOne....? I'm anxious";;@PUBATTLEGROUNDS;;"880975234492444676";https://twitter.com/Davis_Beau23/status/880975234492444676
Davis_Beau23;2017-06-29 02:22;0;0;"@OpTicHitch You got this boo.";;@OpTicHitch;;"880250032754130946";https://twitter.com/Davis_Beau23/status/880250032754130946
Davis_Beau23;2017-06-19 19:24;0;0;"And typical. Didn't follow anybody. Lol";;;;"876883459905552384";https://twitter.com/Davis_Beau23/status/876883459905552384
Davis_Beau23;2017-04-28 12:23;0;0;"@LlamaSpitsThat https:// twitter.com/codnextgen/sta tus/857586522253668352 …";;@LlamaSpitsThat;;"857933383325929472";https://twitter.com/Davis_Beau23/status/857933383325929472
Davis_Beau23;2017-04-23 04:28;0;1;"Lllllllllllllllllalalalalalalallalalalalalalalalalalalalalalal @LlamaSpitsThat";;@LlamaSpitsThat;;"856001875543564288";https://twitter.com/Davis_Beau23/status/856001875543564288
Davis_Beau23;2017-03-19 23:50;0;0;"Welcome to Texas boo!";;;;"843610561166360578";https://twitter.com/Davis_Beau23/status/843610561166360578
Davis_Beau23;2017-02-13 01:27;0;0;"Head up Dad! That grind you just went threw just shows what a hell of a team you guys really are. That 1.5 Mil is yours. #opticgaming https:// twitter.com/optic_formal/s tatus/830950927897096193 …";;;#opticgaming;"830951429493882882";https://twitter.com/Davis_Beau23/status/830951429493882882
Davis_Beau23;2017-02-13 01:25;0;0;"Optic was the better team out there today! What a grind boys. Keep your head up. @OpTicHitch @OpTic_Scumper @optich3cz @OpTic_Crimsix";;@OpTicHitch @OpTic_Scumper @optich3cz @OpTic_Crimsix;;"830950903519789059";https://twitter.com/Davis_Beau23/status/830950903519789059
Davis_Beau23;2017-02-12 22:56;0;0;"Lol this guy! https:// twitter.com/gamurscom/stat us/830905703569223680 …";;;;"830913380462555136";https://twitter.com/Davis_Beau23/status/830913380462555136
Davis_Beau23;2017-02-12 18:01;0;0;"@OpTicMaNiaC Hey bro you know if Optiuc is playing on Bravo or alpha against faze?";;@OpTicMaNiaC;;"830839254355935233";https://twitter.com/Davis_Beau23/status/830839254355935233
Davis_Beau23;2017-02-12 18:00;0;0;"No more heart attacks!! Love you guys. Keep grinding! @OpTic_Scumper @OpTic_Crimsix @OpTic_FormaL @OpTic_DKarma";;@OpTic_Scumper @OpTic_Crimsix @OpTic_FormaL @OpTic_DKarma;;"830839012529168384";https://twitter.com/Davis_Beau23/status/830839012529168384
Davis_Beau23;2017-02-10 20:11;0;0;"#GreenWall @OpTic_Scumper @OpTic_Crimsix @OpTic_FormaL @OpTic_DKarma";;@OpTic_Scumper @OpTic_Crimsix @OpTic_FormaL @OpTic_DKarma;#GreenWall;"830147130203451394";https://twitter.com/Davis_Beau23/status/830147130203451394
Davis_Beau23;2017-01-31 04:02;0;0;"Who are you picking to win #SB51 ? #MyMaddenPrediction = #FalconsWin . @EAMaddenNFL 's Prediction drops Wednesday! https:// cards.twitter.com/cards/ttqqo/37 8i8 …";;@EAMaddenNFL;#SB51 #MyMaddenPrediction #FalconsWin;"826279381140172800";https://twitter.com/Davis_Beau23/status/826279381140172800
Davis_Beau23;2016-12-18 01:54;0;0;"Yo MBoze when does Optic play again?";;;;"810302188497018880";https://twitter.com/Davis_Beau23/status/810302188497018880
Davis_Beau23;2016-12-15 15:29;0;1;"Thought this wasn't suppose to hit the states for awhile? Found this in NM @Pamaj @optich3cz @OpTic_Scumper @OpTic_Crimsix @OpTicMaNiaC pic.twitter.com/eKTsZtn1jg";;@Pamaj @optich3cz @OpTic_Scumper @OpTic_Crimsix @OpTicMaNiaC;;"809420119390572544";https://twitter.com/Davis_Beau23/status/809420119390572544
Davis_Beau23;2016-12-11 20:29;0;0;"bro idk who to watch CS or Gears! helllp";;;;"808046159851880448";https://twitter.com/Davis_Beau23/status/808046159851880448
Davis_Beau23;2016-12-11 20:28;0;0;"so clutch! I want another listen in! Love these guys. Good pick up Hecz!";;;;"808045919090393091";https://twitter.com/Davis_Beau23/status/808045919090393091
Davis_Beau23;2016-10-13 01:03;0;0;"#WorldLongDrive I can maybe hit it 437 Feet, does that count? #JoeMiller";;;#WorldLongDrive #JoeMiller;"786371789706268673";https://twitter.com/Davis_Beau23/status/786371789706268673
Davis_Beau23;2016-10-12 01:19;0;0;"@WorldLongDrive What a time to work at Winstar World Casino and Resort! #longdrive pic.twitter.com/8YUQQNtAu4";;@WorldLongDrive;#longdrive;"786013271018971136";https://twitter.com/Davis_Beau23/status/786013271018971136
Davis_Beau23;2016-09-20 09:17;0;0;"@BungieHelp Can't connect to servers... any fix?";;@BungieHelp;;"778161034699898880";https://twitter.com/Davis_Beau23/status/778161034699898880
Davis_Beau23;2016-09-20 09:16;0;0;"@Bungie Can't connect to servers... any fix yet?";;@Bungie;;"778160927115968513";https://twitter.com/Davis_Beau23/status/778160927115968513
Davis_Beau23;2016-09-18 05:13;0;1;"@OpTicMaNiaC You should do one like this. https://www. facebook.com/RunTheTrap/vid eos/634545536675434/ …";;@OpTicMaNiaC;;"777374917260029953";https://twitter.com/Davis_Beau23/status/777374917260029953
Davis_Beau23;2016-09-03 23:47;0;0;"@OpTicHitch Optic will continue to be great. Bigger and better things to come! Make sure they keep there head and friendship up!";;@OpTicHitch;;"772219480218841088";https://twitter.com/Davis_Beau23/status/772219480218841088
Davis_Beau23;2016-09-03 23:45;0;0;"@optich3cz @OpTic_Scumper @OpTic_FormaL @OpTic_Crimsix @OpTic_DKarma Heads up boys, you have plenty of faithful fans behind you still.";;@optich3cz @OpTic_Scumper @OpTic_FormaL @OpTic_Crimsix @OpTic_DKarma;;"772218963518365696";https://twitter.com/Davis_Beau23/status/772218963518365696
Davis_Beau23;2016-09-03 04:58;0;0;"@OpTicHitch Are you gonna post som gameplay of the sexy Cod4?";;@OpTicHitch;;"771935349362810880";https://twitter.com/Davis_Beau23/status/771935349362810880
Davis_Beau23;2016-09-03 00:51;0;0;"@OpTic_FormaL Keep the Momentum rolling Formal, T2P! Sent you the winners round 1 bracket Btw";;@OpTic_FormaL;;"771873108944834560";https://twitter.com/Davis_Beau23/status/771873108944834560
Davis_Beau23;2016-09-03 00:49;0;0;"@OpTic_FormaL Game 1 HP Stronghold Game 2 SnD- Redwood Game 3 Uplink- Breach Game 4 CTF -Fringe Game 5 SND- Evac";;@OpTic_FormaL;;"771872667926343680";https://twitter.com/Davis_Beau23/status/771872667926343680
Davis_Beau23;2016-09-02 03:15;0;0;"@OpTic_Scumper @OpTic_Crimsix If you win Champs Scump you have to do another one of these!! pic.twitter.com/ScGXabQQ2i";;@OpTic_Scumper @OpTic_Crimsix;;"771547026844553216";https://twitter.com/Davis_Beau23/status/771547026844553216
Davis_Beau23;2016-09-02 03:14;0;0;"@OpTic_Scumper @OpTic_FormaL @OpTic_Crimsix @OpTic_DKarma Stay focused boys,Show everybody that hard work pays off! #GreenWall";;@OpTic_Scumper @OpTic_FormaL @OpTic_Crimsix @OpTic_DKarma;#GreenWall;"771546725211176960";https://twitter.com/Davis_Beau23/status/771546725211176960
Davis_Beau23;2016-09-01 02:46;0;0;"@Battlefield When you get home thinking you're going to finally get to play the BF1 Beta and you let 1 guy hack you .";;@Battlefield;;"771177360863277057";https://twitter.com/Davis_Beau23/status/771177360863277057
Davis_Beau23;2016-08-31 00:56;0;0;"@Battlefield What time August 31st will the Beta go live for no insiders?";;@Battlefield;;"770787285163880448";https://twitter.com/Davis_Beau23/status/770787285163880448
Davis_Beau23;2016-07-22 17:53;0;0;"Not once did i c advertisment.What a shame hundreds of Loyal fans will not even get the chance. Another L for EA.";;;;"756547833252106240";https://twitter.com/Davis_Beau23/status/756547833252106240
Davis_Beau23;2016-07-22 17:51;0;0;"@EASPORTSNHL So there is no way 2 get into Beta now? Myself & about 10 friends had no clue about beta registration?Really no way to get in?";;@EASPORTSNHL;;"756547234510974976";https://twitter.com/Davis_Beau23/status/756547234510974976
Davis_Beau23;2016-01-03 18:48;0;2;"@OpTic_MBoZe @ScufGaming @ASTROGaming Great timing mine just went out. Hit me up Money B.";;@OpTic_MBoZe @ScufGaming @ASTROGaming;;"683721684654755840";https://twitter.com/Davis_Beau23/status/683721684654755840
