username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ELynah;2017-11-03 23:59;0;0;"COR 0 - QU 0 • 17:05 2nd Mullin getting and setting up a really good chance on one shift after a quiet game in Saturday";;;;"926599824463495170";https://twitter.com/ELynah/status/926599824463495170
ELynah;2017-11-03 23:55;0;0;"COR 0 - QU 0 • Start 2nd SOG 9-8 COR";;;;"926598845810782208";https://twitter.com/ELynah/status/926598845810782208
ELynah;2017-11-03 23:40;0;0;"COR 0 - QU 0 • End 1st One good shot from Mullin right after the PP. Otherwise not much going on.";;;;"926594851453403136";https://twitter.com/ELynah/status/926594851453403136
ELynah;2017-11-03 23:34;0;0;"QU 0 - COR 0 • 3:25 1st Another COR PP";;;;"926593435850756098";https://twitter.com/ELynah/status/926593435850756098
ELynah;2017-11-03 23:24;0;0;"QU 0 - COR 0 • 9:00 1st COR gets its first chance on the PP. Duane 2m cross-checking";;;;"926591028806733824";https://twitter.com/ELynah/status/926591028806733824
ELynah;2017-11-03 23:22;0;0;"QU 0 - COR 0 • 10:00 1st Both teams playing defense. Not many scoring opportunities.";;;;"926590417373728769";https://twitter.com/ELynah/status/926590417373728769
ELynah;2017-11-03 23:13;0;0;"QU 0 - COR 0 • 15:15 1st Bauld with a good chance in the slot but a toe save stops him. Malott 2m interference. QU PP";;;;"926588089119772672";https://twitter.com/ELynah/status/926588089119772672
ELynah;2017-11-03 23:04;0;0;"QU 0 - COR 0 • Start 1st Stewart returns from injury but Galajda earned another start after his performance last week. No other changes.";;;;"926586000687751168";https://twitter.com/ELynah/status/926586000687751168
ELynah;2017-10-29 01:15;2;7;"UAH 0 - COR 3 • Final Galajda's first shutout and Schafer's streak of at least one shutout in every season at COR extended.";;;;"924444423399845888";https://twitter.com/ELynah/status/924444423399845888
ELynah;2017-10-29 01:10;0;0;"No. I can’t remember the last time I heard that. They’ve been conflating those cheers for a looong time.";;;;"924443375218110465";https://twitter.com/ELynah/status/924443375218110465
ELynah;2017-10-29 01:09;0;0;"UAH 0 - COR 3 • 3:25 3rd Yates at the goal unselfish and passes to the slot. Puck finds its way back to him and he slides it in. PPG";;;;"924443102412197888";https://twitter.com/ELynah/status/924443102412197888
