username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Avana_bana;2017-11-03 23:42;0;2;"Jonathan and I are looking for places to live outside of Morgantown and I don't know if I'm mentally prepared to leave";;;;"926595440346390528";https://twitter.com/Avana_bana/status/926595440346390528
Avana_bana;2017-11-03 14:58;0;4;"Never thought "I don't have tuberculosis!" would be a phrase I'd excitedly text friends and family, but here I am";;;;"926463482098257921";https://twitter.com/Avana_bana/status/926463482098257921
Avana_bana;2017-10-29 21:53;0;4;"Tis the season for scalding hot showers";;;;"924756164285534208";https://twitter.com/Avana_bana/status/924756164285534208
Avana_bana;2017-10-28 22:15;0;8;"Me: *choking on wine* Jonathan: Can you die a little quieter please";;;;"924399205564764160";https://twitter.com/Avana_bana/status/924399205564764160
Avana_bana;2017-10-28 15:04;0;0;"It's hard to admit";;;;"924290722827833345";https://twitter.com/Avana_bana/status/924290722827833345
Avana_bana;2017-10-28 13:01;0;11;"I'm considered elderly in Morgantown years";;;;"924259726946455552";https://twitter.com/Avana_bana/status/924259726946455552
Avana_bana;2017-10-26 00:38;0;0;"Def had a major crush on him after watching young guns. That hair";;;;"923348055876923392";https://twitter.com/Avana_bana/status/923348055876923392
Avana_bana;2017-10-26 00:32;0;0;"YES! I love young guns too!! So many 80s heart throbs";;;;"923346581797171200";https://twitter.com/Avana_bana/status/923346581797171200
Avana_bana;2017-10-26 00:22;0;0;"I'll always be sad that I never got to live through the 80s";;;;"923344012022566914";https://twitter.com/Avana_bana/status/923344012022566914
Avana_bana;2017-10-25 01:20;0;1;"I also avoid all mirrors https:// twitter.com/bigassmood/sta tus/922390193461530624 …";;;;"922996313976750080";https://twitter.com/Avana_bana/status/922996313976750080
Avana_bana;2017-10-25 00:30;0;1;"Creamed tomatoes over biscuits";;;;"922983546343579648";https://twitter.com/Avana_bana/status/922983546343579648
Avana_bana;2017-10-24 00:34;0;1;"It's only 8:30 but it feels like midnight";;;;"922622336339271681";https://twitter.com/Avana_bana/status/922622336339271681
Avana_bana;2017-10-19 01:20;0;2;"Mosh pits are basically zumba for metal fans #showerthoughts";;;#showerthoughts;"920821944026529794";https://twitter.com/Avana_bana/status/920821944026529794
Avana_bana;2017-10-16 15:36;0;1;"pic.twitter.com/Yfhad9bzhy";;;;"919950243348779009";https://twitter.com/Avana_bana/status/919950243348779009
Avana_bana;2017-10-16 01:17;0;4;"You don't know darkness until you've live in the middle of the woods on top of a mountain and the power goes out";;;;"919733932156911616";https://twitter.com/Avana_bana/status/919733932156911616
Avana_bana;2017-10-09 22:51;0;0;"Need a shower and a glass of wine, pronto";;;;"917522945211273219";https://twitter.com/Avana_bana/status/917522945211273219
Avana_bana;2017-10-09 01:38;0;0;"Anytime! I'm always happy to hang out with you all";;;;"917202503640518656";https://twitter.com/Avana_bana/status/917202503640518656
Avana_bana;2017-10-08 17:01;3;3;"After watching @pzawesome 's snap story, I'm convinced "Let's fucking goooo!" should be engraved on his tombstone";;@pzawesome;;"917072564173918209";https://twitter.com/Avana_bana/status/917072564173918209
Avana_bana;2017-10-08 15:01;0;2;"Ok, but I need to know where you wanna go to dinner later";;;;"917042332129746944";https://twitter.com/Avana_bana/status/917042332129746944
Avana_bana;2017-10-06 16:26;0;1;"Just got my first big girl check pic.twitter.com/mD8p1equ1l";;;;"916338776284192768";https://twitter.com/Avana_bana/status/916338776284192768
Avana_bana;2017-10-04 00:02;0;2;"I've lived down back roads my entire life and driving them at night still gives me the willies";;;;"915366550638665730";https://twitter.com/Avana_bana/status/915366550638665730
Avana_bana;2017-10-03 22:58;0;3;"I really just am at a loss for what to say about the state of this country and our presidency. It's all been said, but no one's listening";;;;"915350360000274433";https://twitter.com/Avana_bana/status/915350360000274433
Avana_bana;2017-10-02 13:44;0;5;"Someone save us from ourselves";;;;"914848642254729217";https://twitter.com/Avana_bana/status/914848642254729217
Avana_bana;2017-10-02 00:50;0;3;"Really need to stop reading scary internet stories before bed";;;;"914653845170647040";https://twitter.com/Avana_bana/status/914653845170647040
Avana_bana;2017-09-30 14:23;0;0;"I know I'm too late, but I'm loving #4. Also, please be my stylist";;;#4;"914133661565509638";https://twitter.com/Avana_bana/status/914133661565509638
Avana_bana;2017-09-29 16:54;0;1;"It saddens me to see chain letters making a come back";;;;"913809253034598401";https://twitter.com/Avana_bana/status/913809253034598401
Avana_bana;2017-09-29 15:58;0;0;"Sending you love";;;;"913795144423485450";https://twitter.com/Avana_bana/status/913795144423485450
Avana_bana;2017-09-29 15:57;0;1;"Let me know if you need a wine and vent night. I'll bring the bottles";;;;"913794751429775360";https://twitter.com/Avana_bana/status/913794751429775360
Avana_bana;2017-09-28 23:17;0;3;"What does one wear to a Marilyn Manson concert?";;;;"913543311041888256";https://twitter.com/Avana_bana/status/913543311041888256
