username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NZFatso;2017-11-03 23:41;0;0;"Larry owns a software company.... and a few boats .... and never passed anything at a tertiary level.... so what’s your point?";;;;"926595095079432192";https://twitter.com/NZFatso/status/926595095079432192
NZFatso;2017-11-03 04:47;0;3;"Ahh comrades welcome..... welcome to the new beginning...... mawhahaha";;;;"926309754451849216";https://twitter.com/NZFatso/status/926309754451849216
NZFatso;2017-11-03 04:25;0;0;"If government funds stats nz they’ll change....otherwise funding will drop...";;;;"926304376129429504";https://twitter.com/NZFatso/status/926304376129429504
NZFatso;2017-11-03 04:15;0;0;"What’s it for driveways?";;;;"926301676390060033";https://twitter.com/NZFatso/status/926301676390060033
NZFatso;2017-11-03 03:28;0;0;"Doesn’t take a rocket surgeon to work that one out!";;;;"926289865230000128";https://twitter.com/NZFatso/status/926289865230000128
NZFatso;2017-11-02 07:15;0;1;"All you white people look the same to me.";;;;"925984645828583424";https://twitter.com/NZFatso/status/925984645828583424
NZFatso;2017-11-01 07:31;0;0;"Next too the big Mt Wellington????..... NOOOOOOOO!!!!!!";;;;"925626351473668096";https://twitter.com/NZFatso/status/925626351473668096
NZFatso;2017-11-01 07:05;0;0;"";;;;"925619903737995264";https://twitter.com/NZFatso/status/925619903737995264
NZFatso;2017-11-01 07:04;0;0;"You’re missing the fact that the foreign buyers are actually NZ Residents.... hence don’t show up in the foreign buyer stats";;;;"925619632580341760";https://twitter.com/NZFatso/status/925619632580341760
NZFatso;2017-11-01 07:01;0;0;"So they have a kiwi in the big red chair and it’s on every website.... Cal Wilson on QI and nothing....";;;;"925618899772567552";https://twitter.com/NZFatso/status/925618899772567552
NZFatso;2017-10-31 08:21;0;0;"It was great watching it on @skysportnz !";;@skysportnz;;"925276645946093568";https://twitter.com/NZFatso/status/925276645946093568
NZFatso;2017-10-31 08:07;0;0;"Is the evil TTP or TTPA which was promoted by the evil @NZNationalParty still evil now that @nzlabour have taken it up?";;@NZNationalParty @nzlabour;;"925273048189562880";https://twitter.com/NZFatso/status/925273048189562880
NZFatso;2017-10-31 07:58;0;0;"Yeah nah.... these days the way contracts work most “surprises” are known in advance...";;;;"925270727724474370";https://twitter.com/NZFatso/status/925270727724474370
NZFatso;2017-10-31 06:07;0;2;"You are severely under utilised.....";;;;"925242812563460096";https://twitter.com/NZFatso/status/925242812563460096
NZFatso;2017-10-31 06:01;0;3;"Showing they don’t understand whose buying the houses.....";;;;"925241349627973632";https://twitter.com/NZFatso/status/925241349627973632
NZFatso;2017-10-29 04:30;0;1;"This is simply populist bull shit by a dumb arse that has no clue!";;;;"924493738113581056";https://twitter.com/NZFatso/status/924493738113581056
NZFatso;2017-10-29 02:44;0;0;"Miss Kim & Corbie..... R.I.P. Gerbals";;;;"924466986603524096";https://twitter.com/NZFatso/status/924466986603524096
NZFatso;2017-10-28 09:41;0;0;"@WaisakeNaholo sounds better...";;@WaisakeNaholo;;"924209560432164864";https://twitter.com/NZFatso/status/924209560432164864
NZFatso;2017-10-28 00:14;0;0;"Ain’t life grand #livingthedream pic.twitter.com/bw6YieIbXi";;;#livingthedream;"924066819035377664";https://twitter.com/NZFatso/status/924066819035377664
NZFatso;2017-10-27 20:38;0;0;"I’m going to have to engage with my comms consultant before I comment about this comment.......";;;;"924012559987912704";https://twitter.com/NZFatso/status/924012559987912704
NZFatso;2017-10-27 01:37;1;0;"Early doors on Waiheke Island pic.twitter.com/8RLqC7NJNM";;;;"923725293285601280";https://twitter.com/NZFatso/status/923725293285601280
NZFatso;2017-10-26 06:13;0;2;"And that’s when the fight started....";;;;"923432386225881088";https://twitter.com/NZFatso/status/923432386225881088
NZFatso;2017-10-26 06:05;0;0;"They need a 10c a litre petrol levy";;;;"923430366236491776";https://twitter.com/NZFatso/status/923430366236491776
NZFatso;2017-10-26 00:08;0;0;"@NoelLeemingNZ your main numbers aren’t working properly both from my landline and mob.... I need Wairau store number";;@NoelLeemingNZ;;"923340430355308549";https://twitter.com/NZFatso/status/923340430355308549
NZFatso;2017-10-24 06:55;1;1;"Yo homeys join me on #RugbyChat in 5 mins......I'm Paul's very special guest star ....";;;#RugbyChat;"922718061475405824";https://twitter.com/NZFatso/status/922718061475405824
NZFatso;2017-10-24 00:09;0;2;"Why would you LOL???";;;;"922616056400580608";https://twitter.com/NZFatso/status/922616056400580608
NZFatso;2017-10-23 05:58;0;0;"@NZStuff getting rid of regional sports reports, and no plunket shield reports on @NewshubSport ...... local sports in NZ will suffer!!!";;@NZStuff @NewshubSport;;"922341360316817408";https://twitter.com/NZFatso/status/922341360316817408
NZFatso;2017-10-23 05:10;0;0;"I didn’t realise the @nzherald has already become a shite paper";;@nzherald;;"922329455971811328";https://twitter.com/NZFatso/status/922329455971811328
NZFatso;2017-10-23 05:09;0;0;"comments to a fake bebo account..... Wayne Barnes has been to this country... ask Bryce Lawrence if he went to SA after 2011";;;;"922329213843021824";https://twitter.com/NZFatso/status/922329213843021824
NZFatso;2017-10-23 05:00;0;0;"That was Wayne Barnes. I used to listen to sport talkback, back then and there was no death threats....";;;;"922326769625063424";https://twitter.com/NZFatso/status/922326769625063424
NZFatso;2017-10-23 02:21;0;0;"I follow rugby religiously....... after which game was that???";;;;"922286859186667520";https://twitter.com/NZFatso/status/922286859186667520
NZFatso;2017-10-23 01:53;0;0;"For the numpties....the car has either stopped or the bear has walked out onto the crossing ( without looking) when the car was a metre away";;;;"922279786831011841";https://twitter.com/NZFatso/status/922279786831011841
NZFatso;2017-10-23 01:06;0;1;"Had to give Alisha (4) the bad news ..... the puppy people said that puppy owners have to be over 8..... #tearsbeforebedtime";;;#tearsbeforebedtime;"922268047766831105";https://twitter.com/NZFatso/status/922268047766831105
NZFatso;2017-10-22 18:57;0;0;"Wow your journalist must be spethial to have uncovered that story......";;;;"922175201428652032";https://twitter.com/NZFatso/status/922175201428652032
NZFatso;2017-10-21 11:16;0;1;"I did";;;;"921696666708611072";https://twitter.com/NZFatso/status/921696666708611072
NZFatso;2017-10-21 11:16;0;0;"JK going bowling after the @skysportnz gig?";;@skysportnz;;"921696587348246528";https://twitter.com/NZFatso/status/921696587348246528
NZFatso;2017-10-21 11:11;0;0;"Sarcasm, right? @AllBlacks played shite!";;@AllBlacks;;"921695511769264128";https://twitter.com/NZFatso/status/921695511769264128
NZFatso;2017-10-21 11:06;0;2;"Best @AllBlacks coaches don’t experiment with 1st five at test match level";;@AllBlacks;;"921694256279953413";https://twitter.com/NZFatso/status/921694256279953413
NZFatso;2017-10-21 08:12;1;1;"Reffing has been absolutely shocking..... and inconsistent!!!";;;;"921650347617251328";https://twitter.com/NZFatso/status/921650347617251328
NZFatso;2017-10-21 07:57;0;0;"The worst part is the inconsistency in the decisions...look at the crap in the #TARvTAS";;;#TARvTAS;"921646499552935936";https://twitter.com/NZFatso/status/921646499552935936
NZFatso;2017-10-21 06:21;0;0;"Another fandadily astic day at the “holiday home” pic.twitter.com/q0qfFXK2kO";;;;"921622405058928641";https://twitter.com/NZFatso/status/921622405058928641
NZFatso;2017-10-19 06:01;0;0;"Third";;;;"920892760701386754";https://twitter.com/NZFatso/status/920892760701386754
NZFatso;2017-10-19 05:55;0;0;"Blah blah blah #Decision2017";;;#Decision2017;"920891056807231488";https://twitter.com/NZFatso/status/920891056807231488
NZFatso;2017-10-19 04:57;0;1;"Mate we had no regional reporting of Auckland sports since ages ago...... hasn’t even impacted Auckland sport at all has it #sarcasm ...";;;#sarcasm;"920876518246453248";https://twitter.com/NZFatso/status/920876518246453248
NZFatso;2017-10-19 02:19;0;0;"Are they flying to SouthAfrica???";;;;"920836732832030720";https://twitter.com/NZFatso/status/920836732832030720
NZFatso;2017-10-19 01:33;0;0;"Does he look fresher....";;;;"920825170574508033";https://twitter.com/NZFatso/status/920825170574508033
NZFatso;2017-10-19 01:15;0;1;"You cut me deep Shrek!";;;;"920820723077103616";https://twitter.com/NZFatso/status/920820723077103616
NZFatso;2017-10-18 22:25;0;0;"Why?";;;;"920777845399470080";https://twitter.com/NZFatso/status/920777845399470080
NZFatso;2017-10-18 08:28;0;0;"You mean crackalacking";;;;"920567194286567424";https://twitter.com/NZFatso/status/920567194286567424
NZFatso;2017-10-18 08:18;0;0;"pic.twitter.com/4jhIGK4sWD";;;;"920564678308196352";https://twitter.com/NZFatso/status/920564678308196352
NZFatso;2017-10-18 08:02;0;0;"pic.twitter.com/LI67twrwNn";;;;"920560754272608256";https://twitter.com/NZFatso/status/920560754272608256
NZFatso;2017-10-17 05:18;0;0;"@AucklandRugby are we knocking on his door?";;@AucklandRugby;;"920157033617285120";https://twitter.com/NZFatso/status/920157033617285120
NZFatso;2017-10-16 05:51;0;0;"It’s not OK";;;;"919802875362000896";https://twitter.com/NZFatso/status/919802875362000896
NZFatso;2017-10-16 05:09;0;0;"Why would you do something logical???";;;;"919792374573756416";https://twitter.com/NZFatso/status/919792374573756416
NZFatso;2017-10-15 07:21;0;2;"pic.twitter.com/v6XpA0XrUv";;;;"919463132115996673";https://twitter.com/NZFatso/status/919463132115996673
NZFatso;2017-10-14 21:24;0;6;"Dumb article... you aren’t buying a house, you’re buying the land!";;;;"919312864946429952";https://twitter.com/NZFatso/status/919312864946429952
NZFatso;2017-10-13 08:43;0;0;"";;;;"918759106667732992";https://twitter.com/NZFatso/status/918759106667732992
NZFatso;2017-10-13 07:52;1;1;"Someone turn @alanhsmith tv off.... STAT!!!!";;@alanhsmith;;"918746226996027392";https://twitter.com/NZFatso/status/918746226996027392
NZFatso;2017-10-13 07:51;0;1;"Common you should have worked those rules apply against @AucklandRugby";;@AucklandRugby;;"918746069625798656";https://twitter.com/NZFatso/status/918746069625798656
NZFatso;2017-10-13 05:39;0;1;"I’m hiding under my bed....";;;;"918712857910419456";https://twitter.com/NZFatso/status/918712857910419456
NZFatso;2017-10-13 05:38;0;0;"I bleed blue & white..... but can’t bring myself to watch tonight’s game....";;;;"918712602418495488";https://twitter.com/NZFatso/status/918712602418495488
NZFatso;2017-10-13 05:20;0;0;"You can count on one hand those that come back.....";;;;"918707927203987456";https://twitter.com/NZFatso/status/918707927203987456
NZFatso;2017-10-13 05:11;0;0;"Meanwhile @AucklandRugby & @BluesRugbyTeam .....";;@AucklandRugby @BluesRugbyTeam;;"918705665555644416";https://twitter.com/NZFatso/status/918705665555644416
