username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JiaEnyy;2017-09-28 23:26;0;0;"no point anymore , let’s just end this asap .";;;;"913545454305996801";https://twitter.com/JiaEnyy/status/913545454305996801
JiaEnyy;2017-09-28 11:24;0;0;"4more days ..";;;;"913363706121031680";https://twitter.com/JiaEnyy/status/913363706121031680
JiaEnyy;2017-09-25 21:45;0;0;"no ones actually busy , it’s just the matter of priority.";;;;"912432960262963200";https://twitter.com/JiaEnyy/status/912432960262963200
JiaEnyy;2017-09-25 04:59;1;0;"when can i call you mine ?";;;;"912179679087403008";https://twitter.com/JiaEnyy/status/912179679087403008
JiaEnyy;2017-09-25 04:30;1;0;"the way it came will be the way it leaves .";;;;"912172464716656641";https://twitter.com/JiaEnyy/status/912172464716656641
JiaEnyy;2017-09-24 20:07;0;1;"1 more week .. @onlyxq_";;@onlyxq_;;"912045724769980416";https://twitter.com/JiaEnyy/status/912045724769980416
JiaEnyy;2017-09-24 12:06;1;0;"We only regret the chances we didn’t take .";;;;"911924797864525829";https://twitter.com/JiaEnyy/status/911924797864525829
JiaEnyy;2017-09-24 12:02;1;0;"Where’s the old me who used to be carefree and happy ? No worries , no life full of lies .";;;;"911923765767843841";https://twitter.com/JiaEnyy/status/911923765767843841
JiaEnyy;2017-09-24 12:01;1;0;"Don’t comfort me with lie , hurt me with the truth .";;;;"911923532908552192";https://twitter.com/JiaEnyy/status/911923532908552192
JiaEnyy;2017-09-24 11:59;1;0;"What’s meant to be , will be .";;;;"911923053524770818";https://twitter.com/JiaEnyy/status/911923053524770818
JiaEnyy;2017-09-24 11:56;1;0;"It’s alright, i just want to best for you. Do what u have to, ill never blame you.";;;;"911922305588109313";https://twitter.com/JiaEnyy/status/911922305588109313
JiaEnyy;2017-09-24 11:54;0;0;"F A T E .";;;;"911921767915995136";https://twitter.com/JiaEnyy/status/911921767915995136
JiaEnyy;2017-09-24 11:54;1;0;"Things are gonna have to end sooner than i expected, this world is simply unfair.";;;;"911921710722457600";https://twitter.com/JiaEnyy/status/911921710722457600
JiaEnyy;2017-09-24 10:31;0;0;"Go big or go home";;;;"911900909059268608";https://twitter.com/JiaEnyy/status/911900909059268608
JiaEnyy;2017-09-24 07:10;0;0;"It’s not about how you fall, it’s about how you stand back up.";;;;"911850421869674496";https://twitter.com/JiaEnyy/status/911850421869674496
JiaEnyy;2017-09-23 00:57;1;0;"Needs stop getting my hopes too high, because everything now is temporary.";;;;"911394106072481794";https://twitter.com/JiaEnyy/status/911394106072481794
JiaEnyy;2017-09-22 13:29;1;0;"no one understand and there’s no one i could possibly talk to about what’s going on in my mind .";;;;"911220934928826368";https://twitter.com/JiaEnyy/status/911220934928826368
JiaEnyy;2017-09-22 13:28;1;0;"relationships are not entirely about feelings, but commitment as well.";;;;"911220710802055168";https://twitter.com/JiaEnyy/status/911220710802055168
JiaEnyy;2017-09-21 18:08;0;0;"haiz sadd life lo";;;;"910928683103272961";https://twitter.com/JiaEnyy/status/910928683103272961
JiaEnyy;2017-09-21 17:57;2;1;"Stop asking me to trust you when i'm still coughing up the water from the last time you made me drown .";;;;"910926084320894976";https://twitter.com/JiaEnyy/status/910926084320894976
JiaEnyy;2017-09-21 17:31;2;0;"Slit your wrist and cut your thighs . fake a smile and dry your eyes . hate yourself and hate your life , welcome to my world of lies .";;;;"910919528476950529";https://twitter.com/JiaEnyy/status/910919528476950529
JiaEnyy;2017-09-21 17:27;1;0;"The worse kind of pain is smiling just to stop the tears from from falling .";;;;"910918489283608577";https://twitter.com/JiaEnyy/status/910918489283608577
JiaEnyy;2017-09-21 17:26;1;0;"She finally let go of her fake smile and tears slowly rolled her face as she whispered to herself , i don't want to me me .";;;;"910918207015284736";https://twitter.com/JiaEnyy/status/910918207015284736
JiaEnyy;2017-09-21 17:24;1;0;"You knew exactly what you were doing, and that's what hurts the most.";;;;"910917789489152001";https://twitter.com/JiaEnyy/status/910917789489152001
JiaEnyy;2017-09-21 17:21;0;0;"Sometimes it's better to distance yourself from someone you know you clearly won't work out with .";;;;"910916980634349568";https://twitter.com/JiaEnyy/status/910916980634349568
JiaEnyy;2017-09-21 00:00;0;0;"what a shitty year";;;;"910654859543642112";https://twitter.com/JiaEnyy/status/910654859543642112
JiaEnyy;2017-09-20 14:27;1;3;"just once , i want to be hard to leave . i want someone staying up all night thinking of me , being afraid of losing me .";;;;"910510714929868805";https://twitter.com/JiaEnyy/status/910510714929868805
JiaEnyy;2017-09-20 14:03;0;0;"how much longer can this carry on ?";;;;"910504622824898560";https://twitter.com/JiaEnyy/status/910504622824898560
JiaEnyy;2017-09-20 13:51;0;0;"i brought it all upon myself";;;;"910501786842161153";https://twitter.com/JiaEnyy/status/910501786842161153
JiaEnyy;2017-09-20 13:42;0;0;"tired of the temporary happiness zz";;;;"910499433556537344";https://twitter.com/JiaEnyy/status/910499433556537344
JiaEnyy;2017-09-19 01:27;0;0;"it's been 366days .";;;;"909951964334645248";https://twitter.com/JiaEnyy/status/909951964334645248
JiaEnyy;2017-09-01 05:45;0;0;"cringeeeee";;;;"903494012111249409";https://twitter.com/JiaEnyy/status/903494012111249409
JiaEnyy;2017-08-23 14:19;0;0;"" hearts are wild animals , that's why our ribs are cages . "";;;;"900361821978099713";https://twitter.com/JiaEnyy/status/900361821978099713
JiaEnyy;2017-08-03 21:50;1;0;"treat me like a joke , leave you like it's funny";;;;"893227539031666689";https://twitter.com/JiaEnyy/status/893227539031666689
JiaEnyy;2017-07-24 11:54;0;0;"lor*";;;;"889453652364058624";https://twitter.com/JiaEnyy/status/889453652364058624
JiaEnyy;2017-07-24 11:54;0;0;"liddat long";;;;"889453623456878592";https://twitter.com/JiaEnyy/status/889453623456878592
JiaEnyy;2017-07-24 04:38;0;1;"my biggest mistake wasn't falling for you , it was that i thought you had fallen for me too .";;;;"889343963697602561";https://twitter.com/JiaEnyy/status/889343963697602561
JiaEnyy;2016-10-31 05:55;0;1;"isit i getting iphone7";;;;"792968335721836544";https://twitter.com/JiaEnyy/status/792968335721836544
JiaEnyy;2016-10-28 07:22;0;1;"i'm new to twitter , hi";;;;"791903010423046144";https://twitter.com/JiaEnyy/status/791903010423046144
