username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
calluxs;2017-11-03 23:52;0;1;"i love you";;;;"926598038314995713";https://twitter.com/calluxs/status/926598038314995713
calluxs;2017-11-03 23:52;0;1;"it is you ilysm";;;;"926598002315276288";https://twitter.com/calluxs/status/926598002315276288
calluxs;2017-11-03 23:52;0;1;"ilysmt!!";;;;"926597969096462336";https://twitter.com/calluxs/status/926597969096462336
calluxs;2017-11-03 23:52;0;0;"omg why i";;;;"926597930357874688";https://twitter.com/calluxs/status/926597930357874688
calluxs;2017-11-03 23:51;0;0;"nope";;;;"926597848438886400";https://twitter.com/calluxs/status/926597848438886400
calluxs;2017-11-03 23:51;0;0;"wrong :)";;;;"926597803442352133";https://twitter.com/calluxs/status/926597803442352133
calluxs;2017-11-03 23:51;0;1;"dan fuck off it’s not urs";;;;"926597767971115008";https://twitter.com/calluxs/status/926597767971115008
calluxs;2017-11-03 23:51;1;1;"i adore you more";;;;"926597718071488512";https://twitter.com/calluxs/status/926597718071488512
calluxs;2017-11-03 23:51;0;0;"nope";;;;"926597685699842048";https://twitter.com/calluxs/status/926597685699842048
calluxs;2017-11-03 23:51;0;0;"nope";;;;"926597637947772928";https://twitter.com/calluxs/status/926597637947772928
calluxs;2017-11-03 23:50;0;1;"it is!!";;;;"926597602078068737";https://twitter.com/calluxs/status/926597602078068737
calluxs;2017-11-03 23:50;0;1;"nope but it’s similar :)";;;;"926597543814766592";https://twitter.com/calluxs/status/926597543814766592
calluxs;2017-11-03 23:50;0;1;":)";;;;"926597453205393408";https://twitter.com/calluxs/status/926597453205393408
calluxs;2017-11-03 23:50;0;0;"gotchu x";;;;"926597394330017792";https://twitter.com/calluxs/status/926597394330017792
calluxs;2017-11-03 23:50;0;1;"— my fave u got me a solo dm with one of the twins n i’m so grateful for that ur one of my fave dolan accs n ur name is so pretty";;;;"926597357730492417";https://twitter.com/calluxs/status/926597357730492417
calluxs;2017-11-03 23:49;0;1;"— i remember when we was sort of close n i helped u but u don’t speak to me anymore now n that’s upsetting";;;;"926597179925463042";https://twitter.com/calluxs/status/926597179925463042
calluxs;2017-11-03 23:48;0;1;"— ur so sweet n so gorgeous n ur so lovely but we need to speak more n i love ur @n ur a good gee stan";;@n;;"926597074606526464";https://twitter.com/calluxs/status/926597074606526464
calluxs;2017-11-03 23:48;0;2;"— ur bio is confusing but ur layout is cute n u have the same name as another one of my mutuals but u seem so sweet";;;;"926596947313594373";https://twitter.com/calluxs/status/926596947313594373
calluxs;2017-11-03 23:47;0;1;"— i think i followed u yesterday or today but ur sweet n interact with me a lot n ur so lovely";;;;"926596842858647552";https://twitter.com/calluxs/status/926596842858647552
calluxs;2017-11-03 23:47;0;1;"— we’re not mutuals lol but i like ur st @";;@;;"926596736054910976";https://twitter.com/calluxs/status/926596736054910976
calluxs;2017-11-03 23:47;0;1;"— i don’t think u like me lol but i love ur @n ur diss tracks were iconic lol remember when harry saw i love u";;@n;;"926596672544702467";https://twitter.com/calluxs/status/926596672544702467
calluxs;2017-11-03 23:46;0;1;"— we’re not mutuals ur display name is weird";;;;"926596529036709888";https://twitter.com/calluxs/status/926596529036709888
calluxs;2017-11-03 23:46;0;1;"— we live so close but we’ve never met and we both stan camila n ur so sweet but ur ft mutuals piss me off";;;;"926596467367792640";https://twitter.com/calluxs/status/926596467367792640
calluxs;2017-11-03 23:46;0;2;"— ur so sweet n ur so lovely n we speak a lot n i’m lowkey glad you tried to beef me lol cause look where we are now";;;;"926596377555144705";https://twitter.com/calluxs/status/926596377555144705
calluxs;2017-11-03 23:44;0;2;"— one of my faves ur in fbi but we need to speak more bc we don’t really now and that upsets me :( i miss n love u so much";;;;"926595952722501632";https://twitter.com/calluxs/status/926595952722501632
calluxs;2017-11-03 23:43;0;2;"— ur one of my first mutuals n we have a similar name just spelt slightly diff but i love u sm n ur so pretty n we need to speak more";;;;"926595814339858432";https://twitter.com/calluxs/status/926595814339858432
calluxs;2017-11-03 23:43;0;1;"— ur @is so sick and i love ur bio bc chris brown lyrics n u seem so lovely n i like ur layout";;@is;;"926595696228171777";https://twitter.com/calluxs/status/926595696228171777
calluxs;2017-11-03 23:42;0;2;"— ur one of my best friends n we’re super close n we both have the same watch n ur dad seems so cool man n ur so good at photography";;;;"926595582193553408";https://twitter.com/calluxs/status/926595582193553408
calluxs;2017-11-03 23:42;0;1;"— i got confused when u changed ur @cause i couldn’t remember who u were for like a couple days lol but u have a super pretty name";;@cause;;"926595453445124096";https://twitter.com/calluxs/status/926595453445124096
calluxs;2017-11-03 23:41;0;1;"— i don’t really get ur @i think it’s to do with st but u used to be vikstarhd n i rated that @so much ur one of my first mutuals i love u";;@i @so;;"926595342954622977";https://twitter.com/calluxs/status/926595342954622977
calluxs;2017-11-03 23:41;0;1;"— my fave dua stan we need to speak more bc we used to but we don’t now and i miss u so much omg i love u";;;;"926595209529577472";https://twitter.com/calluxs/status/926595209529577472
calluxs;2017-11-03 23:41;0;3;"— ur so lovely n so sweet n i love ur layout but i lowkey think ur @is a bit cringe but i love u with all my heart";;@is;;"926595119012343808";https://twitter.com/calluxs/status/926595119012343808
calluxs;2017-11-03 23:40;0;3;"— we met last year through oli white n we need to meet again cause it’s been ages!! i miss u sm";;;;"926595010296008710";https://twitter.com/calluxs/status/926595010296008710
calluxs;2017-11-03 23:40;0;1;"— ur a dolan acc n we aren’t mutuals but i like ur layout n ur @is super cute";;@is;;"926594923062878208";https://twitter.com/calluxs/status/926594923062878208
