username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harmonicbiz;2017-11-03 23:57;0;0;"30 Gorgeous Examples Of Retro Futurism Illustrations | Top Design Magazine - Web Design and Digital Content https:// goo.gl/78kyfg";;;;"926599298564935680";https://twitter.com/harmonicbiz/status/926599298564935680
harmonicbiz;2017-11-03 19:25;0;0;"7 Free Tools For Testing Responsive Layouts | Webdesigner Depot https:// goo.gl/92J26N";;;;"926530851030093825";https://twitter.com/harmonicbiz/status/926530851030093825
harmonicbiz;2017-11-03 17:50;0;0;"The latest social media craze for marketers: Going offline https:// goo.gl/F8HPKG";;;;"926506825599549440";https://twitter.com/harmonicbiz/status/926506825599549440
harmonicbiz;2017-11-02 23:57;0;0;"The rise of on-tap technology services has given rise to a perception that choosing a provider is easy. https:// goo.gl/ngHUJr";;;;"926236937098354688";https://twitter.com/harmonicbiz/status/926236937098354688
harmonicbiz;2017-11-02 19:25;0;0;"Looking for the ideal ecommerce website? https:// goo.gl/cnyp1M";;;;"926168509981319168";https://twitter.com/harmonicbiz/status/926168509981319168
harmonicbiz;2017-11-02 17:50;0;0;"My budget is tight. So, like you, I can’t afford to throw money at poorly researched business activities. https:// goo.gl/60ot59";;;;"926144443614420997";https://twitter.com/harmonicbiz/status/926144443614420997
harmonicbiz;2017-11-01 23:57;0;0;"Perspective Branding loved their first site and came back for another... https:// goo.gl/8w43Gr";;;;"925874550545543170";https://twitter.com/harmonicbiz/status/925874550545543170
harmonicbiz;2017-11-01 19:26;0;1;"Stuart Russell: 3 principles for creating safer AI | TED Talk | http:// TED.com https:// goo.gl/ovJhyw";;;;"925806193167224832";https://twitter.com/harmonicbiz/status/925806193167224832
harmonicbiz;2017-11-01 17:49;0;0;""The most captivating marketing material won’t make your cash register ring if it’s not seen by the right people." https:// goo.gl/mqM3KJ";;;;"925781953047080960";https://twitter.com/harmonicbiz/status/925781953047080960
harmonicbiz;2017-10-31 23:57;0;0;"3 Ways to Optimize Your Meta Descriptions for Search Engines https:// goo.gl/Lzv5eO";;;;"925512178693804032";https://twitter.com/harmonicbiz/status/925512178693804032
harmonicbiz;2017-10-31 19:26;0;0;"5 Ways to Grow a Loyal and Active Tribe – WP Elevation https:// goo.gl/xHW4jQ";;;;"925443763748655104";https://twitter.com/harmonicbiz/status/925443763748655104
harmonicbiz;2017-10-31 17:49;0;0;"5 strategies to improve your ad copy https:// goo.gl/XzayTw";;;;"925419578028634112";https://twitter.com/harmonicbiz/status/925419578028634112
harmonicbiz;2017-10-30 23:57;0;0;"Crossfit Burleigh had some special requirements... https:// goo.gl/SHb96C";;;;"925149802530332673";https://twitter.com/harmonicbiz/status/925149802530332673
harmonicbiz;2017-10-30 19:26;0;0;"How to Install Google Analytics in WordPress for Beginners https:// goo.gl/Mlmik0";;;;"925081384162680833";https://twitter.com/harmonicbiz/status/925081384162680833
harmonicbiz;2017-10-30 17:49;0;0;"6 Reasons Why Email Marketing Is Important For Your Internet Marketing – Inbound Rocket https:// goo.gl/b5bLhn";;;;"925057205195427840";https://twitter.com/harmonicbiz/status/925057205195427840
harmonicbiz;2017-10-30 09:25;0;0;"https:// goo.gl/mGRmZb pic.twitter.com/TYNmc7m2VX";;;;"924930197832568832";https://twitter.com/harmonicbiz/status/924930197832568832
harmonicbiz;2017-10-29 23:58;0;0;"5 Best Ways to Reduce Video Size for Faster Loading https:// goo.gl/IBEUN6";;;;"924787432947580928";https://twitter.com/harmonicbiz/status/924787432947580928
harmonicbiz;2017-10-29 19:26;0;0;"How to Use Facebook Camera Effects to Frame Your Facebook Stories : Social Media Examiner https:// goo.gl/GyK67V";;;;"924718993260281856";https://twitter.com/harmonicbiz/status/924718993260281856
harmonicbiz;2017-10-29 17:50;0;0;"10 Timeless Keyword Research Tips That Never Go Out of Style https:// goo.gl/msDXAw";;;;"924694896149172224";https://twitter.com/harmonicbiz/status/924694896149172224
harmonicbiz;2017-10-28 17:50;0;0;"Always check your pricing and terms on your online store! It could cost hundreds of thousands. https:// goo.gl/FDyu1A pic.twitter.com/X9pnXzmEEy";;;;"924332463391899648";https://twitter.com/harmonicbiz/status/924332463391899648
harmonicbiz;2017-10-28 00:29;0;0;"Smile it's the weekend "I did it guys I did it guys" https:// goo.gl/hFd36X";;;;"924070492616749057";https://twitter.com/harmonicbiz/status/924070492616749057
harmonicbiz;2017-10-27 23:57;0;0;"Galaxy S9 price, release date and specs: Samsung to ditch fingerprint scanner in favour of Face ID-style tech https:// goo.gl/5cQ3dX";;;;"924062430459809792";https://twitter.com/harmonicbiz/status/924062430459809792
harmonicbiz;2017-10-22 17:49;0;1;"Internet "entrepreneur" shocked that copyright owner sued him for stealing their work - DIY Photography https:// goo.gl/gLNki1";;;;"922157974365376513";https://twitter.com/harmonicbiz/status/922157974365376513
harmonicbiz;2017-10-19 10:36;0;0;"New star for Terminator spinoff could be this muscular marsupial https:// goo.gl/9xVNoq pic.twitter.com/JyhQeZKBlw";;;;"920961876879659009";https://twitter.com/harmonicbiz/status/920961876879659009
harmonicbiz;2017-10-17 23:57;0;0;"Cybersecurity tops priority list for ceos after string of high profile hacks https:// goo.gl/sddCda";;;;"920438697841119232";https://twitter.com/harmonicbiz/status/920438697841119232
harmonicbiz;2017-10-17 19:25;0;0;"The Goldilocks Effect of Cyber Threat Data | http:// SecurityWeek.Com https:// goo.gl/MV2Svp";;;;"920370278605172736";https://twitter.com/harmonicbiz/status/920370278605172736
harmonicbiz;2017-10-17 17:50;0;0;"The latest social media craze for marketers: Going offline https:// goo.gl/F8HPKG";;;;"920346215459540997";https://twitter.com/harmonicbiz/status/920346215459540997
harmonicbiz;2017-10-16 23:57;0;0;"Website Investments – How much are websites? https:// goo.gl/QCXsLC";;;;"920076342858838021";https://twitter.com/harmonicbiz/status/920076342858838021
harmonicbiz;2017-10-16 19:26;0;0;"19 Experts Explain Why Your Website Isn't Bringing in Customers https:// goo.gl/zSHFgR";;;;"920007972226551808";https://twitter.com/harmonicbiz/status/920007972226551808
harmonicbiz;2017-10-16 17:50;0;0;"Online gambling tax tug-of-war brewing in Australia https:// goo.gl/4a1kSM";;;;"919983989078839296";https://twitter.com/harmonicbiz/status/919983989078839296
harmonicbiz;2017-10-16 09:44;0;0;"Russia to Block Access to Cryptocurrency Exchange Websites https:// goo.gl/SuHMHb";;;;"919861649301016576";https://twitter.com/harmonicbiz/status/919861649301016576
harmonicbiz;2017-10-15 23:58;0;0;"Everybody is into http:// hotpinkwebsites.com.au pic.twitter.com/eF8yHkJs7W";;;;"919714006692171776";https://twitter.com/harmonicbiz/status/919714006692171776
harmonicbiz;2017-10-15 23:57;0;0;"Australian Taxation Office isn’t being honest with us about $2.5b corporate tax gap https:// goo.gl/SLzBd7";;;;"919713988744744961";https://twitter.com/harmonicbiz/status/919713988744744961
harmonicbiz;2017-10-15 23:57;0;0;"Has anyone eaten one of these? Some may say it looks previously eaten... https:// goo.gl/RHj3RZ";;;;"919713927998660608";https://twitter.com/harmonicbiz/status/919713927998660608
harmonicbiz;2017-10-15 19:25;0;0;"Income tax key driver towards surplus: PBO https:// goo.gl/RAJEpi";;;;"919645530480959490";https://twitter.com/harmonicbiz/status/919645530480959490
harmonicbiz;2017-10-15 17:50;0;0;"ADIA supports proposed company tax cuts - Bite Magazine https:// goo.gl/xBB13k";;;;"919621409600663552";https://twitter.com/harmonicbiz/status/919621409600663552
harmonicbiz;2017-10-14 23:57;0;0;"The future of Australian Tax Compliance… Why Gen Y find it hard to engage https:// goo.gl/wdQR9m";;;;"919351597951528960";https://twitter.com/harmonicbiz/status/919351597951528960
harmonicbiz;2017-10-14 23:57;0;0;"Industry super funds don't want independent directors joining their boards. Payments to their union mates will stop https:// goo.gl/UVTjwk";;;;"919351556377600000";https://twitter.com/harmonicbiz/status/919351556377600000
harmonicbiz;2017-10-14 19:26;0;0;"How will Amazon navigate Australia’s taxation system? - Which-50 https:// goo.gl/Rw598T";;;;"919283203315240960";https://twitter.com/harmonicbiz/status/919283203315240960
harmonicbiz;2017-10-14 17:50;0;0;"Opinion: Liberals caught in complex dilemma over gold tax hike... Politics v morality | The West Australian https:// goo.gl/sahgP2";;;;"919259032929619971";https://twitter.com/harmonicbiz/status/919259032929619971
harmonicbiz;2017-10-13 23:57;0;0;"Online gambling tax tug-of-war brewing in Australia - http:// CalvinAyre.com https:// goo.gl/YNQHqU";;;;"918989221611831296";https://twitter.com/harmonicbiz/status/918989221611831296
harmonicbiz;2017-10-13 21:28;0;0;"Why private health insurers and private hospitals aren't worried by crackdown on price hikes https:// goo.gl/ReQpT1 pic.twitter.com/mOWLjhfpKO";;;;"918951550625697794";https://twitter.com/harmonicbiz/status/918951550625697794
harmonicbiz;2017-10-13 19:26;0;0;"ATO Tax Talk October 2017: Ride Sourcing | SBS Your Language https:// goo.gl/QcBGHY";;;;"918920777617076227";https://twitter.com/harmonicbiz/status/918920777617076227
harmonicbiz;2017-10-13 17:50;0;0;"Melbourne offices of alleged tax-evasion mastermind raided by ATO https:// goo.gl/6FxtjT";;;;"918896717403250688";https://twitter.com/harmonicbiz/status/918896717403250688
harmonicbiz;2017-10-13 11:51;0;0;"Atos tax gap figures revealed 25 billion missing from corporates multinationals 20171010 gyxpkl https:// goo.gl/c8tbrX";;;;"918806414981783552";https://twitter.com/harmonicbiz/status/918806414981783552
harmonicbiz;2017-10-13 10:49;0;0;"A bathroom comes together with the finesse to which we are accustomed at David Reid Homes Luxury Home Builders https:// goo.gl/W995Ba pic.twitter.com/RSbIJXFIfM";;;;"918790837399584768";https://twitter.com/harmonicbiz/status/918790837399584768
harmonicbiz;2017-10-12 23:58;0;0;"ATO says billions of dollars of corporate tax dodging is ‘normal’ https:// goo.gl/PF1xH8";;;;"918626858425569281";https://twitter.com/harmonicbiz/status/918626858425569281
harmonicbiz;2017-10-12 23:48;0;1;"Solar cars begin race across Australian desert https:// goo.gl/7J1muT";;;;"918624557560295424";https://twitter.com/harmonicbiz/status/918624557560295424
harmonicbiz;2017-10-12 17:50;0;0;"Dan Wilks, director of David Reid Homes New England has a passion for building and can truly say he loves his job! http://www. davidreidhomes.com.au/builders/new-e ngland-builder/ … pic.twitter.com/OAz5NjLWp6";;;;"918534321899819010";https://twitter.com/harmonicbiz/status/918534321899819010
harmonicbiz;2017-10-12 05:58;0;0;"Why you see what you see on Facebook. Watch "Facebook algorithms - Edge Rank" on YouTube https:// youtu.be/D9FLvYQvip8";;;;"918355107825246208";https://twitter.com/harmonicbiz/status/918355107825246208
harmonicbiz;2017-10-11 23:58;0;0;"Everybody is watching http:// hotoinkwebsites.com.au pic.twitter.com/czlFIqTaiq";;;;"918264539518562304";https://twitter.com/harmonicbiz/status/918264539518562304
harmonicbiz;2017-10-10 05:51;0;0;"At least we're eating less fast food... https:// goo.gl/52zBoR";;;;"917628538626498561";https://twitter.com/harmonicbiz/status/917628538626498561
harmonicbiz;2017-10-09 19:11;0;0;"We often don't spend wisely. Is that really need? https:// goo.gl/ULFxBF pic.twitter.com/9VAWjkO5VL";;;;"917467498324176897";https://twitter.com/harmonicbiz/status/917467498324176897
harmonicbiz;2017-10-07 16:26;0;0;"A wonderful act of kindness by a hero https:// goo.gl/LAvsau pic.twitter.com/fOZin1yoU8";;;;"916701296811495424";https://twitter.com/harmonicbiz/status/916701296811495424
harmonicbiz;2017-10-06 17:50;0;0;"Malcolm Turnbull defends NBN rollout; comparison to Kenyan internet is 'rubbish' but what about the developed world? https:// goo.gl/ecZbn7";;;;"916359903010271232";https://twitter.com/harmonicbiz/status/916359903010271232
harmonicbiz;2017-10-05 23:57;0;0;"A good news story that's worth a read https:// goo.gl/2iRwfc";;;;"916089985970917376";https://twitter.com/harmonicbiz/status/916089985970917376
harmonicbiz;2017-10-04 19:25;0;0;"Decentralisation pitch to move Department of Foreign Affairs staff to Wangaratta https:// goo.gl/Zm4qkG pic.twitter.com/7L0Qi25hJC";;;;"915659168735997952";https://twitter.com/harmonicbiz/status/915659168735997952
harmonicbiz;2017-10-04 17:50;0;0;"How to decline a LinkedIn recommendation request without causing offence - SmartCompany https:// goo.gl/kZg8m7 pic.twitter.com/KBvcqOL2ty";;;;"915635166848147470";https://twitter.com/harmonicbiz/status/915635166848147470
harmonicbiz;2017-10-02 17:50;0;0;"Escape artist beautiful dog couldn't find a forever home until.... https:// goo.gl/EMofHX pic.twitter.com/JpZDBqyP58";;;;"914910357210222592";https://twitter.com/harmonicbiz/status/914910357210222592
harmonicbiz;2017-10-01 23:57;0;0;"Watch "4 WAYS TO TAKE DOWN ILLEGAL DRONES" on YouTube https:// youtu.be/X27-2WDIZR0";;;;"914640520546267137";https://twitter.com/harmonicbiz/status/914640520546267137
harmonicbiz;2017-09-28 23:57;0;0;"Why should getting the right website be this hard? https:// imgur.com/gallery/tMoQq4n http://www. hotpinkwebsites.com.au";;;;"913553368664150016";https://twitter.com/harmonicbiz/status/913553368664150016
harmonicbiz;2017-09-26 19:25;0;0;"Don't get caught! Equifax has been directing victims to a fake phishing site for weeks https:// goo.gl/qyDC2Q";;;;"912760147386216449";https://twitter.com/harmonicbiz/status/912760147386216449
harmonicbiz;2017-09-25 07:36;0;0;"pic.twitter.com/9b84w4S58D";;;;"912219352287600640";https://twitter.com/harmonicbiz/status/912219352287600640
harmonicbiz;2017-09-20 06:15;0;0;"Nice shot from the hard working award winning young team at David Reid Homes, Luxury Home Builders Tamworth https:// goo.gl/4igAxc pic.twitter.com/UWUyCz1gsX";;;;"910386872198860800";https://twitter.com/harmonicbiz/status/910386872198860800
