username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LlFETIPS;2017-11-03 23:57;2;2;"If two people are having a dispute, the angrier one is usually wrong. This is because anger clouds judgement.";;;;"926599263219482624";https://twitter.com/LlFETIPS/status/926599263219482624
LlFETIPS;2017-05-18 16:04;2;3;"If you suspect someone is following you, take four right turns. It forms a circle. If they're still behind you, they're following you.";;;;"865236599088361472";https://twitter.com/LlFETIPS/status/865236599088361472
LlFETIPS;2017-04-01 04:22;2;5;"Around 2% of the world's population are considered "sleepless elite", which means they are night owls and early birds simultaneously.";;;;"848027693572653057";https://twitter.com/LlFETIPS/status/848027693572653057
LlFETIPS;2017-02-07 16:18;85;202;"What people notice first pic.twitter.com/69fT40dn6b";;;;"829001352416202752";https://twitter.com/LlFETIPS/status/829001352416202752
LlFETIPS;2016-12-30 20:01;3;5;"Buy a house or apartment near a hospital. Your power will always be restored before everyone else's.";;;;"814924280324562944";https://twitter.com/LlFETIPS/status/814924280324562944
LlFETIPS;2016-11-01 16:42;2;8;"If you need to cancel hotel reservations, call and reschedule your stay for a date in the future. Then, cancel that date free of charge.";;;;"793493520426360833";https://twitter.com/LlFETIPS/status/793493520426360833
LlFETIPS;2016-10-22 14:54;3;10;"If you want to buy the cheapest airline tickets online use your browser's incognito mode.";;;;"789842342173958144";https://twitter.com/LlFETIPS/status/789842342173958144
LlFETIPS;2016-10-12 02:23;1;8;"Most times when your printer says the cartridge is out of ink it's lying! Flip the clip on the side of the cartridge and hit "reset".";;;;"786029500836487168";https://twitter.com/LlFETIPS/status/786029500836487168
LlFETIPS;2016-10-06 19:22;3;10;"The smell of an orange relieves stress. Smelling an orange or eating one can reduce stress by over 70%.";;;;"784111647023661056";https://twitter.com/LlFETIPS/status/784111647023661056
LlFETIPS;2016-09-03 17:08;2;8;"Try to put yourself in as many socially awkward situations as possible. You will be desensitized to it which makes you more outgoing.";;;;"772118974138093569";https://twitter.com/LlFETIPS/status/772118974138093569
LlFETIPS;2016-08-30 16:27;5;12;"pic.twitter.com/K8LulheprJ";;;;"770659207410511872";https://twitter.com/LlFETIPS/status/770659207410511872
LlFETIPS;2016-08-29 16:34;2;6;"When going over 40 mph it is more economical to have the windows up and AC on. While under 40 mph the opposite is true.";;;;"770298700920946688";https://twitter.com/LlFETIPS/status/770298700920946688
LlFETIPS;2016-08-29 12:04;0;8;"As much as you may hate them, cold showers are much better for your hair and skin.";;;;"770230565454934016";https://twitter.com/LlFETIPS/status/770230565454934016
LlFETIPS;2016-08-21 17:35;6;19;"How to get your luggage quicker at the airport pic.twitter.com/ru1V240LZg";;;;"767414749403447296";https://twitter.com/LlFETIPS/status/767414749403447296
LlFETIPS;2016-08-19 01:47;13;16;"Always end the day with a positive thought; no matter how hard things were. Tomorrow is a fresh opportunity to make it better.";;;;"766451465388974080";https://twitter.com/LlFETIPS/status/766451465388974080
LlFETIPS;2016-08-18 11:15;7;23;"pic.twitter.com/MeePv7ebCj";;;;"766232057232105473";https://twitter.com/LlFETIPS/status/766232057232105473
LlFETIPS;2016-06-03 14:56;7;19;"In college always sit at the front of the class. You'll stand out and the teacher will remember you when grading.";;;;"738746295431598080";https://twitter.com/LlFETIPS/status/738746295431598080
LlFETIPS;2016-02-08 16:51;12;45;"If you're going to a zoo, wear the same colors as the employees do. The animals will come right up to you instead of backing away.";;;;"696738163839082496";https://twitter.com/LlFETIPS/status/696738163839082496
LlFETIPS;2016-02-04 18:00;65;106;"pic.twitter.com/ScmNl0aGVu";;;;"695305909426348032";https://twitter.com/LlFETIPS/status/695305909426348032
LlFETIPS;2016-01-09 22:44;15;76;"pic.twitter.com/igjx74eNQT";;;;"685955385774227456";https://twitter.com/LlFETIPS/status/685955385774227456
