username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GeorgianFeast;2017-11-03 23:59;0;0;"Thank you!";;;;"926599780612169729";https://twitter.com/GeorgianFeast/status/926599780612169729
GeorgianFeast;2017-11-03 23:53;0;1;"And have some boat-shaped Khachapuri!";;;;"926598281857249288";https://twitter.com/GeorgianFeast/status/926598281857249288
GeorgianFeast;2017-11-03 23:49;0;1;"We also hope very much!";;;;"926597215560314880";https://twitter.com/GeorgianFeast/status/926597215560314880
GeorgianFeast;2017-11-03 23:27;0;0;"Thank you!";;;;"926591733537951745";https://twitter.com/GeorgianFeast/status/926591733537951745
GeorgianFeast;2017-11-03 23:26;0;0;"Thanks John, for coming and supporting us!";;;;"926591560413786112";https://twitter.com/GeorgianFeast/status/926591560413786112
GeorgianFeast;2017-11-03 18:40;0;0;"But we have some left for 17th Nov , if it's any good. Thanks.";;;;"926519420343803904";https://twitter.com/GeorgianFeast/status/926519420343803904
GeorgianFeast;2017-11-03 17:36;0;0;"I don't think so, unless someone cancels.";;;;"926503395611086848";https://twitter.com/GeorgianFeast/status/926503395611086848
GeorgianFeast;2017-11-03 15:19;0;0;"That's good then..:)";;;;"926468772973641728";https://twitter.com/GeorgianFeast/status/926468772973641728
GeorgianFeast;2017-11-03 15:15;0;0;"Hm.?! I thought you were doing only breakfasts..";;;;"926468004296187904";https://twitter.com/GeorgianFeast/status/926468004296187904
GeorgianFeast;2017-11-03 11:53;2;3;"We still have tickets for tonight if you want to come to the Island (and eat meatballs). Email us! info@suneli.uk pic.twitter.com/GmGOlSQ9WO";;@suneli;;"926417164160073728";https://twitter.com/GeorgianFeast/status/926417164160073728
GeorgianFeast;2017-11-03 11:37;2;6;"You need caul fat to make great meatballs. It’s surprisingly hard to get hold of, but I picked mine up at @GoPButchers ! (And some pies). pic.twitter.com/QrMIO8w7WP";;@GoPButchers;;"926413019986481152";https://twitter.com/GeorgianFeast/status/926413019986481152
GeorgianFeast;2017-11-02 23:59;0;1;"Ok. I won't repeat it.";;;;"926237416645677056";https://twitter.com/GeorgianFeast/status/926237416645677056
GeorgianFeast;2017-11-02 23:23;0;0;"Really?! So you must have tried Zestafoni coffee :) Also add some Cheddar.";;;;"926228265475411968";https://twitter.com/GeorgianFeast/status/926228265475411968
GeorgianFeast;2017-11-02 12:33;0;0;":D:D";;;;"926064740572557312";https://twitter.com/GeorgianFeast/status/926064740572557312
GeorgianFeast;2017-11-02 09:58;0;0;"I hope she was impressed with our food;)";;;;"926025719565742080";https://twitter.com/GeorgianFeast/status/926025719565742080
GeorgianFeast;2017-11-01 21:03;0;1;"I substitute. Unfortunately, cheese can't be imported from Georgia, but our team member is from Imereti, if it helps;)";;;;"925830592939331585";https://twitter.com/GeorgianFeast/status/925830592939331585
GeorgianFeast;2017-11-01 19:18;2;0;"Of course 'Jakeli Saperavi'! Tickets still available for this Friday's 'Saperavi Party' in Rgduk @islandbarrest email: info@suneli.uk https:// twitter.com/andycronshaw/s tatus/913037142036815873 …";;@islandbarrest @suneli;;"925804196615671809";https://twitter.com/GeorgianFeast/status/925804196615671809
GeorgianFeast;2017-11-01 18:21;0;0;"Thank you!";;;;"925789840280612866";https://twitter.com/GeorgianFeast/status/925789840280612866
GeorgianFeast;2017-11-01 15:11;3;11;"This must be very scary for those on a diet.. #Khachapuri #Georgianfood pic.twitter.com/ZSGWWhFY2N";;;#Khachapuri #Georgianfood;"925742212461355008";https://twitter.com/GeorgianFeast/status/925742212461355008
GeorgianFeast;2017-11-01 14:04;5;11;"Lunch-hunting's on @bluecollarfood The cast & crew of @RBLTheatreCo catching a bite during tech for #MatildatheEmpress , opening Thursday! pic.twitter.com/2nEfaFCwx1";;@bluecollarfood @RBLTheatreCo;#MatildatheEmpress;"925725130621358081";https://twitter.com/GeorgianFeast/status/925725130621358081
GeorgianFeast;2017-10-31 17:30;1;6;"Making Ajika now @Island & wondering, if this week's 'Saperavi Feasters' embarked on their fasting yet. pic.twitter.com/F9QHqPXdgu";;@Island;;"925414629546786816";https://twitter.com/GeorgianFeast/status/925414629546786816
GeorgianFeast;2017-10-30 21:02;4;10;"Treat foodies this Xmas with recipes by @OliasGastronomy Thanks for featuring us in #Kaukasis SALE now at http://www. suneli.uk https:// twitter.com/kitchandbot/st atus/924238626287964160 …";;@OliasGastronomy;#Kaukasis;"925105631022940161";https://twitter.com/GeorgianFeast/status/925105631022940161
GeorgianFeast;2017-10-29 23:49;0;4;"I'm glad you received them this fast. Also credit goes to @RoyalMail ! Show us which #Georgianfood will you be cooking";;@RoyalMail;#Georgianfood;"924785398718574592";https://twitter.com/GeorgianFeast/status/924785398718574592
GeorgianFeast;2017-10-29 17:46;0;1;"Thank you for coming and all the support you give to us!";;;;"924693900664737792";https://twitter.com/GeorgianFeast/status/924693900664737792
GeorgianFeast;2017-10-29 08:07;0;0;"Hi Gareth, at 11:00am. Thanks.";;;;"924548137691303937";https://twitter.com/GeorgianFeast/status/924548137691303937
GeorgianFeast;2017-10-28 11:20;3;6;"It's in season & one should know what to do with their pomegranates! Serving #georgianfood in #oxford at #Gloucestergreen every Thu & Sat! pic.twitter.com/qNr5oP7cof";;;#georgianfood #oxford #Gloucestergreen;"924234422894911488";https://twitter.com/GeorgianFeast/status/924234422894911488
GeorgianFeast;2017-10-28 09:30;0;1;"Thank you so much. Check your inbox.";;;;"924206731051388928";https://twitter.com/GeorgianFeast/status/924206731051388928
GeorgianFeast;2017-10-27 19:23;0;0;"Thank you, James.";;;;"923993504950444032";https://twitter.com/GeorgianFeast/status/923993504950444032
GeorgianFeast;2017-10-27 19:02;2;5;"What is your plan for this Weekend? Kids eat FREE small Khachapuri with every regular one at @islandbarrest This SUNDAY! #halftermoffer pic.twitter.com/Cdt5ejZMJu";;@islandbarrest;#halftermoffer;"923988306144186374";https://twitter.com/GeorgianFeast/status/923988306144186374
GeorgianFeast;2017-10-27 08:12;0;1;"Very interesting. Thank you. Redingers are amazing!";;;;"923824777550290944";https://twitter.com/GeorgianFeast/status/923824777550290944
GeorgianFeast;2017-10-26 19:17;0;0;":D";;;;"923629584846868480";https://twitter.com/GeorgianFeast/status/923629584846868480
GeorgianFeast;2017-10-26 15:03;0;2;"Sweet Khatia! Thank you! X";;;;"923565797871677440";https://twitter.com/GeorgianFeast/status/923565797871677440
GeorgianFeast;2017-10-26 12:32;6;9;"So you know, there are still some tickets left for Nov Fridays-3rd & 17th & we also take private & corporate bookings @islandbarrest pic.twitter.com/T4PHwYLDEs";;@islandbarrest;;"923527685355331584";https://twitter.com/GeorgianFeast/status/923527685355331584
GeorgianFeast;2017-10-26 11:26;1;6;"@BuniatishviliKh find us today in Oxford @GreenGloucester before your performance with @OxfordPhil @SheldonianOxUni pic.twitter.com/pMXYeFPUiO";;@BuniatishviliKh @GreenGloucester @OxfordPhil @SheldonianOxUni;;"923511116885577728";https://twitter.com/GeorgianFeast/status/923511116885577728
GeorgianFeast;2017-10-26 10:57;0;3;"Shame.. Will try to fix it... The first British street food in Georgia can be the answer :)";;;;"923503817613824000";https://twitter.com/GeorgianFeast/status/923503817613824000
