username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iRucKuS_;2017-11-03 23:59;0;0;"I liked a @YouTube video http:// youtu.be/Kp9uZegWNhA?a The Underachievers - PACKS (Official Music Video)";;@YouTube;;"926599840812937216";https://twitter.com/iRucKuS_/status/926599840812937216
iRucKuS_;2017-10-31 00:06;0;0;"Check out this clip! aBeZy_ streaming Call of Duty: Modern Warfare Remastered https:// clips.twitch.tv/AmazingEnterta iningWhalePanicVis …";;;;"925151888080867335";https://twitter.com/iRucKuS_/status/925151888080867335
iRucKuS_;2017-10-20 03:23;0;0;"I liked a @YouTube video http:// youtu.be/Gw_tZNwklGU?a Li TakeNotez iL COD MW2 no-scope/quick scope, sniper/throwing knife montage";;@YouTube;;"921215267182731264";https://twitter.com/iRucKuS_/status/921215267182731264
iRucKuS_;2017-10-19 04:31;0;0;"DUO w/ Her0iin Pirate GFuel Give Away 119/200 Followers :) [SUB BUTTON LIVE] https://www. twitch.tv/streams/265184 76240/channel/70501517 …";;;;"920869947420573698";https://twitter.com/iRucKuS_/status/920869947420573698
iRucKuS_;2017-10-19 04:27;0;0;"DUO w/ Her0iin Pirate [SUB BUTTON LIVE] https://www. twitch.tv/streams/265184 76240/channel/70501517 …";;;;"920869050078646272";https://twitter.com/iRucKuS_/status/920869050078646272
iRucKuS_;2017-10-19 04:26;0;1;"I added a video to a @YouTube playlist http:// youtu.be/Vi2XaiKhgiU?a Lil Uzi Vert - The Way Life Goes [Official Visualizer]";;@YouTube;;"920868790103150593";https://twitter.com/iRucKuS_/status/920868790103150593
iRucKuS_;2017-10-19 04:25;0;0;"I added a video to a @YouTube playlist http:// youtu.be/nTOj3UQhkLA?a Lil Uzi Vert - Neon Guts feat. Pharrell Williams [Official Visualizer]";;@YouTube;;"920868568564150272";https://twitter.com/iRucKuS_/status/920868568564150272
iRucKuS_;2017-10-19 04:25;0;0;"I liked a @YouTube video http:// youtu.be/nTOj3UQhkLA?a Lil Uzi Vert - Neon Guts feat. Pharrell Williams [Official Visualizer]";;@YouTube;;"920868449815064577";https://twitter.com/iRucKuS_/status/920868449815064577
iRucKuS_;2017-10-18 05:44;0;0;"DUO 1 Win!! [SUB BUTTON LIVE] https://www. twitch.tv/streams/265109 39424/channel/70501517 …";;;;"920526063855390720";https://twitter.com/iRucKuS_/status/920526063855390720
iRucKuS_;2017-10-16 07:11;0;0;"I liked a @YouTube video http:// youtu.be/KVYup3Qwh8Q?a Cage The Elephant - Come A Little Closer (Official Video)";;@YouTube;;"919823151156154369";https://twitter.com/iRucKuS_/status/919823151156154369
iRucKuS_;2017-10-15 17:14;0;0;"I liked a @YouTube video http:// youtu.be/HiH3VlkV6zk?a Gucci Mane - Members Only [Official Music Video]";;@YouTube;;"919612415305756672";https://twitter.com/iRucKuS_/status/919612415305756672
iRucKuS_;2017-10-15 16:29;0;0;"https:// clips.twitch.tv/TastyAdorableR atNotATK …";;;;"919601214693740544";https://twitter.com/iRucKuS_/status/919601214693740544
iRucKuS_;2017-10-15 16:28;0;1;"happy late g day my brother";;;;"919600985273716736";https://twitter.com/iRucKuS_/status/919600985273716736
iRucKuS_;2017-10-08 17:33;0;1;"I liked a @YouTube video http:// youtu.be/QIupcrUfdaA?a RUSS x MONTREALITY ⌁ Interview";;@YouTube;;"917080613534011394";https://twitter.com/iRucKuS_/status/917080613534011394
iRucKuS_;2017-10-07 05:46;0;0;"Did you play him?";;;;"916540165371367425";https://twitter.com/iRucKuS_/status/916540165371367425
iRucKuS_;2017-10-07 03:51;0;1;"I liked a @YouTube video http:// youtu.be/Ns167_llTiA?a Kodak Black - "TRANSPORTIN" Directed: By Kodak Black";;@YouTube;;"916511385751838720";https://twitter.com/iRucKuS_/status/916511385751838720
iRucKuS_;2017-10-06 05:00;0;0;"Check out 2v2 GB's w/ Heroin Houdini [SUB BUTTON LIVE] https://www. twitch.tv/imruckus";;;;"916166332172947456";https://twitter.com/iRucKuS_/status/916166332172947456
iRucKuS_;2017-10-02 13:40;0;0;"Alan Watts ~ Are You Tired Of Playing The Social Game? https://www. youtube.com/watch?v=LXVrNR o1Zj8&feature=share …";;;;"914847450741043200";https://twitter.com/iRucKuS_/status/914847450741043200
iRucKuS_;2017-10-02 10:49;0;0;"I liked a @YouTube video http:// youtu.be/tkQyzraWQdY?a Shooting in Las Vegas Restort Mandalay Bay (REAL FOOTAGE) - October 1, 2017";;@YouTube;;"914804508923965441";https://twitter.com/iRucKuS_/status/914804508923965441
iRucKuS_;2017-09-30 21:29;1;1;"Check out 2v2 XB1 Prime $900 w/ Bakers World [SUB BUTTON LIVE] https://www. twitch.tv/imruckus Come watch!!!";;;;"914240871041765376";https://twitter.com/iRucKuS_/status/914240871041765376
iRucKuS_;2017-09-30 19:46;0;0;"2v2 XB1 Prime $900 w/ Bakers World [SUB BUTTON LIVE] https://www. twitch.tv/streams/263769 36944/channel/70501517 …";;;;"914214843950956544";https://twitter.com/iRucKuS_/status/914214843950956544
iRucKuS_;2017-09-29 06:09;0;0;"tryna play";;;;"913646871779905536";https://twitter.com/iRucKuS_/status/913646871779905536
iRucKuS_;2017-09-29 05:59;1;0;"H2 Chillin w/ RucKuS [SUB BUTTON LIVE] https://www. twitch.tv/streams/263639 66416/channel/70501517 …";;;;"913644495467622400";https://twitter.com/iRucKuS_/status/913644495467622400
iRucKuS_;2017-09-28 23:43;0;2;"Who's trying to win this AM tonight pic.twitter.com/tlEaLpZZnI";;;;"913549734769565702";https://twitter.com/iRucKuS_/status/913549734769565702
iRucKuS_;2017-09-24 01:51;0;0;"I liked a @YouTube video http:// youtu.be/GN-vMMpja30?a Terence Mckenna - Trust Yourself";;@YouTube;;"911770130421608448";https://twitter.com/iRucKuS_/status/911770130421608448
iRucKuS_;2017-09-24 01:43;0;1;"I liked a @YouTube video http:// youtu.be/0SueGy-dM_8?a A Day To Remember - We Got This [OFFICIAL VIDEO]";;@YouTube;;"911767973068726272";https://twitter.com/iRucKuS_/status/911767973068726272
iRucKuS_;2017-09-24 00:22;0;0;"Trump is a goddamn clown hahahahha. Fucking weirdo";;;;"911747543394119680";https://twitter.com/iRucKuS_/status/911747543394119680
iRucKuS_;2017-09-23 23:47;0;0;"@aBeZy_ gooood try dawwwg";;@aBeZy_;;"911738842360762374";https://twitter.com/iRucKuS_/status/911738842360762374
iRucKuS_;2017-09-16 16:53;0;1;"Very happy I came across your music, very beautiful and powerful. Never stop writing brother @rhodesmusic";;@rhodesmusic;;"909097935182409728";https://twitter.com/iRucKuS_/status/909097935182409728
iRucKuS_;2017-09-11 21:12;0;0;"@ShottaPuffsSour yo im down for the 3v3 am. User zWiiLL";;@ShottaPuffsSour;;"907351263167307776";https://twitter.com/iRucKuS_/status/907351263167307776
iRucKuS_;2017-09-08 13:52;0;0;"Check it https:// open.spotify.com/track/7jHX7UnG DJ3HRoCW77mmMR?si=Y0sq9DEl …";;;;"906153299669377024";https://twitter.com/iRucKuS_/status/906153299669377024
iRucKuS_;2017-09-07 13:35;0;1;"I have been MIA as fuck lmao";;;;"905786557382230016";https://twitter.com/iRucKuS_/status/905786557382230016
iRucKuS_;2017-09-07 05:05;0;0;"I liked a @YouTube video http:// youtu.be/V1XvQZnAt2w?a I GOT THAT ICE 5-5 V2 IM THE F****** BEST!";;@YouTube;;"905658327207600128";https://twitter.com/iRucKuS_/status/905658327207600128
iRucKuS_;2017-08-31 20:48;0;0;"I liked a @YouTube video http:// youtu.be/RyatOXbX71Q?a Twist of the Throttle | Feature Friday - Trent";;@YouTube;;"903358960778047490";https://twitter.com/iRucKuS_/status/903358960778047490
iRucKuS_;2017-08-31 05:55;0;0;"Who's trying to plaaaay";;;;"903134231248998400";https://twitter.com/iRucKuS_/status/903134231248998400
iRucKuS_;2017-08-25 12:55;0;0;"I liked a @YouTube video http:// youtu.be/RwTsUCn3OAQ?a Yamaha R6 VERY LOUD Flybys & Knee Down";;@YouTube;;"901065555863588865";https://twitter.com/iRucKuS_/status/901065555863588865
iRucKuS_;2017-08-20 13:13;0;1;"I liked a @YouTube video http:// youtu.be/SM-0XEOGTvc?a Alan Watts: Accept it, and you'll be good at it";;@YouTube;;"899258159969316864";https://twitter.com/iRucKuS_/status/899258159969316864
iRucKuS_;2017-08-12 15:53;0;0;"I liked a @YouTube video http:// youtu.be/JDNchVYTbFU?a BUYING A BRAND NEW 2016 YAMAHA YZF-R6!!! ZERO MILES!!!";;@YouTube;;"896399170361319424";https://twitter.com/iRucKuS_/status/896399170361319424
iRucKuS_;2017-08-11 12:47;0;0;"I liked a @YouTube video http:// youtu.be/oRYVtVFadX0?a Neil deGrasse Tyson - Carl Sagan and how he changed me";;@YouTube;;"895990146826481664";https://twitter.com/iRucKuS_/status/895990146826481664
iRucKuS_;2017-08-10 05:48;0;0;"The smirk hahahahahha @XposedLIVE https:// clips.twitch.tv/CourteousHealt hyBillPupper …";;@XposedLIVE;;"895522149464670208";https://twitter.com/iRucKuS_/status/895522149464670208
iRucKuS_;2017-08-08 06:35;0;0;"Full Dispute Prooooof https://www. youtube.com/watch?v=i8pqm5 n8vZI&feature=share …";;;;"894809186034479105";https://twitter.com/iRucKuS_/status/894809186034479105
iRucKuS_;2017-08-08 06:15;0;0;"Full Dispute Prooooof: http:// youtu.be/i8pqm5n8vZI?a via @YouTube";;@YouTube;;"894804200210800641";https://twitter.com/iRucKuS_/status/894804200210800641
iRucKuS_;2017-08-08 06:02;0;0;"Dispute proof map 1: http:// youtu.be/5wA3FBLT9VM?a via @YouTube";;@YouTube;;"894800997402517504";https://twitter.com/iRucKuS_/status/894800997402517504
iRucKuS_;2017-08-08 05:59;0;0;"dispute map 1 pt. 1 https:// account.xbox.com/gameclip/26ce3 570-23f3-4ed1-80db-dbdbeb6ba954?gamertag=Im%20RucKuS&scid=d1adc8aa-0a31-4407-90f2-7e9b54b0347c …";;;;"894800098730921984";https://twitter.com/iRucKuS_/status/894800098730921984
iRucKuS_;2017-08-08 05:56;0;0;"dispute proof 3rd map https:// account.xbox.com/gameclip/f02f4 bae-4c41-4e91-b79d-098d640cf97f?gamertag=Im%20RucKuS&scid=00000000-0000-0000-0000-000000000000 …";;;;"894799450761199617";https://twitter.com/iRucKuS_/status/894799450761199617
iRucKuS_;2017-08-06 13:21;0;0;"Hahahahahahah";;;;"894186743385272320";https://twitter.com/iRucKuS_/status/894186743385272320
iRucKuS_;2017-08-06 13:20;0;0;"Good man";;;;"894186520420249602";https://twitter.com/iRucKuS_/status/894186520420249602
iRucKuS_;2017-08-06 02:23;0;0;"2v2's w/ Heroin Houdini! [SUB BUTTON LIVE] https://www. twitch.tv/streams/259390 87328/channel/70501517 …";;;;"894021074224128004";https://twitter.com/iRucKuS_/status/894021074224128004
iRucKuS_;2017-08-05 14:50;0;0;"Tell me right now this isn't your twin @XposedLIVE pic.twitter.com/Z9ZYJzbrrl";;@XposedLIVE;;"893846677865594882";https://twitter.com/iRucKuS_/status/893846677865594882
iRucKuS_;2017-08-02 18:28;0;1;"@RRecKid";;@RRecKid;;"892814405590757378";https://twitter.com/iRucKuS_/status/892814405590757378
iRucKuS_;2017-08-02 13:18;1;0;"https:// clips.twitch.tv/SassyCallousSw ordStoneLightning …";;;;"892736416115019776";https://twitter.com/iRucKuS_/status/892736416115019776
iRucKuS_;2017-08-02 12:55;0;0;"https:// clips.twitch.tv/LachrymosePepp yMeatloafPupper … @x2Pac_ThuGLorD HAHAHAH WTF";;@x2Pac_ThuGLorD;;"892730557955756032";https://twitter.com/iRucKuS_/status/892730557955756032
iRucKuS_;2017-08-02 03:19;0;0;"LOLLLLLLLLL https:// clips.twitch.tv/BadImpossibleH erbsImGlitch …";;;;"892585658425933824";https://twitter.com/iRucKuS_/status/892585658425933824
iRucKuS_;2017-07-31 22:36;0;0;"@bobbymcelroy9 am??";;@bobbymcelroy9;;"892151928418963456";https://twitter.com/iRucKuS_/status/892151928418963456
iRucKuS_;2017-07-31 21:52;0;0;"@DoolittleMagic am??";;@DoolittleMagic;;"892140913333604353";https://twitter.com/iRucKuS_/status/892140913333604353
iRucKuS_;2017-07-31 21:10;0;0;"We can make it work hahahah";;;;"892130462315032576";https://twitter.com/iRucKuS_/status/892130462315032576
iRucKuS_;2017-07-31 21:09;0;0;"@ImKrizPY want to play woogs?";;@ImKrizPY;;"892130232223846405";https://twitter.com/iRucKuS_/status/892130232223846405
iRucKuS_;2017-07-31 21:08;0;0;"Let me know.";;;;"892129900915830785";https://twitter.com/iRucKuS_/status/892129900915830785
iRucKuS_;2017-07-31 21:04;0;0;"user zWiiLL";;;;"892128854109814784";https://twitter.com/iRucKuS_/status/892128854109814784
iRucKuS_;2017-07-31 21:03;0;0;"@sxghted still need one for AM?";;@sxghted;;"892128707036499968";https://twitter.com/iRucKuS_/status/892128707036499968
iRucKuS_;2017-07-31 20:46;0;1;"SOMEONE PLAY WAGERS WITH ME";;;;"892124276492562433";https://twitter.com/iRucKuS_/status/892124276492562433
iRucKuS_;2017-07-31 20:38;0;0;"Lmao wtf you crazy";;;;"892122375411691520";https://twitter.com/iRucKuS_/status/892122375411691520
iRucKuS_;2017-07-31 20:37;0;0;"I neeeeeeee one";;;;"892121940277809159";https://twitter.com/iRucKuS_/status/892121940277809159
iRucKuS_;2017-07-31 20:36;0;0;"you literally paid double";;;;"892121717082083328";https://twitter.com/iRucKuS_/status/892121717082083328
iRucKuS_;2017-07-31 20:35;0;0;"yeah why the fuck did you pay this much ahhahahaah";;;;"892121580561727488";https://twitter.com/iRucKuS_/status/892121580561727488
iRucKuS_;2017-07-31 20:32;0;0;"who wants to run wagers";;;;"892120738978824192";https://twitter.com/iRucKuS_/status/892120738978824192
iRucKuS_;2017-07-31 19:44;0;0;"$1.00 Dispute Proof: http:// youtu.be/Y4fu4ZDP_zY?a via @YouTube";;@YouTube;;"892108832574496768";https://twitter.com/iRucKuS_/status/892108832574496768
iRucKuS_;2017-07-31 18:30;0;0;"2v2 Wagers w/ Recks! [SUB BUTTON LIVE] https://www. twitch.tv/streams/258944 73184/channel/70501517 …";;;;"892090012673691648";https://twitter.com/iRucKuS_/status/892090012673691648
iRucKuS_;2017-07-31 18:27;0;0;"2v2 Wagers w/ Recks! https://www. twitch.tv/streams/258944 73184/channel/70501517 …";;;;"892089470727716864";https://twitter.com/iRucKuS_/status/892089470727716864
iRucKuS_;2017-07-31 14:41;1;2;"S/O to Dank last night for donating $10! Goood looks you're the homie!";;;;"892032443695468546";https://twitter.com/iRucKuS_/status/892032443695468546
iRucKuS_;2017-07-31 04:24;0;0;"2v2 Wagers w/ Heroiin Houdini!! https://www. twitch.tv/streams/258905 20832/channel/70501517 …";;;;"891877265574899713";https://twitter.com/iRucKuS_/status/891877265574899713
iRucKuS_;2017-07-31 04:15;0;0;"I liked a @YouTube video http:// youtu.be/HyZ1N02h5X0?a Aura Da Prophet - Existence Feat. Kyle Bent & Dynasty (Official Audio)";;@YouTube;;"891874884523110400";https://twitter.com/iRucKuS_/status/891874884523110400
iRucKuS_;2017-07-31 04:07;0;1;"2v2 Wagers w/ Heroiin Houdini https://www. twitch.tv/streams/258905 20832/channel/70501517 …";;;;"891873048139370498";https://twitter.com/iRucKuS_/status/891873048139370498
iRucKuS_;2017-07-28 07:23;0;0;"Or was it just the FUREEEEEEEE CASH";;;;"890834970104786944";https://twitter.com/iRucKuS_/status/890834970104786944
iRucKuS_;2017-07-28 07:22;0;0;"Can you smell the salt";;;;"890834929952731136";https://twitter.com/iRucKuS_/status/890834929952731136
iRucKuS_;2017-07-28 07:22;0;3;"Actual tears tonight";;;;"890834871756746752";https://twitter.com/iRucKuS_/status/890834871756746752
iRucKuS_;2017-07-28 07:19;1;0;"Check out this clip! MLG_Destroy streaming Call of Duty: Modern Warfare Remastered https:// clips.twitch.tv/FrigidSullenGu anacoBudStar … @Destroy_215 vs @TJHaLy";;@Destroy_215 @TJHaLy;;"890834096871616514";https://twitter.com/iRucKuS_/status/890834096871616514
