username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
helana_nicole;2017-11-03 23:56;0;0;"Idk how I passed my senior year I really never went to school";;;;"926599035162542081";https://twitter.com/helana_nicole/status/926599035162542081
helana_nicole;2017-11-03 23:56;0;4;"I always look back and think "wow how did I do that" lol I actually didn't and the hs took away my first period bc I never showed up https:// twitter.com/_mcdrew/status /926127204957937665 …";;;;"926598898898034689";https://twitter.com/helana_nicole/status/926598898898034689
helana_nicole;2017-11-03 23:20;0;0;"6 people followed me and 5 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"926590019262996482";https://twitter.com/helana_nicole/status/926590019262996482
helana_nicole;2017-11-03 22:37;0;2;"I wish I still lived in WA I WANT SNOW :((((((";;;;"926579099551776768";https://twitter.com/helana_nicole/status/926579099551776768
helana_nicole;2017-11-03 22:13;0;0;"I've never paid that much for a flight!!! Even like 2 weeks before hand is usually like $200. But Vegas flights are always cheap";;;;"926572994561916928";https://twitter.com/helana_nicole/status/926572994561916928
helana_nicole;2017-11-03 22:07;0;1;"A round trip was $49.49 pic.twitter.com/f1DpKoFhXL";;;;"926571510700974080";https://twitter.com/helana_nicole/status/926571510700974080
helana_nicole;2017-11-03 22:04;0;0;"From Vegas they are at least!";;;;"926570838467342336";https://twitter.com/helana_nicole/status/926570838467342336
helana_nicole;2017-11-03 22:04;0;0;"Southwest";;;;"926570765708697600";https://twitter.com/helana_nicole/status/926570765708697600
helana_nicole;2017-11-03 22:01;0;0;"The plane tickets are $25 rn lol";;;;"926570114308128769";https://twitter.com/helana_nicole/status/926570114308128769
helana_nicole;2017-11-03 21:59;0;0;"I think I'd rather go to Denver it would probs be cheaper in the long run and we probably wouldn't get our car broken into js lol";;;;"926569592201256962";https://twitter.com/helana_nicole/status/926569592201256962
helana_nicole;2017-11-03 21:46;0;1;"I know!!";;;;"926566298376585216";https://twitter.com/helana_nicole/status/926566298376585216
helana_nicole;2017-11-03 21:44;0;1;"Yes I did!!! I'm waiting to see what he has in store for WA cause we all know he can't forget about Seattle";;;;"926565785006305280";https://twitter.com/helana_nicole/status/926565785006305280
helana_nicole;2017-11-03 21:42;0;1;"Fucking seriously";;;;"926565271774535680";https://twitter.com/helana_nicole/status/926565271774535680
helana_nicole;2017-11-03 21:40;0;1;"Ok hold on";;;;"926564685586894848";https://twitter.com/helana_nicole/status/926564685586894848
helana_nicole;2017-11-03 21:39;0;3;"Lololol okok im actually covered in hives from my new meds lol whats happening to me IM DYING";;;;"926564593018617857";https://twitter.com/helana_nicole/status/926564593018617857
helana_nicole;2017-11-03 21:35;0;1;"I'm buying my tickets next week";;;;"926563443183726592";https://twitter.com/helana_nicole/status/926563443183726592
helana_nicole;2017-11-03 21:10;0;2;"With @AnnesaKate & @thelifeofaubree";;@AnnesaKate @thelifeofaubree;;"926557100276293632";https://twitter.com/helana_nicole/status/926557100276293632
helana_nicole;2017-11-03 21:09;0;1;"Yo David I already told him we're all going";;;;"926556869878939648";https://twitter.com/helana_nicole/status/926556869878939648
helana_nicole;2017-11-03 20:42;0;3;"Seriously like WHY?? Why do u want to be smothered by sweaty people?? Why do u not want to see?? https:// twitter.com/seriouslyhalli e/status/926101163811983360 …";;;;"926550195554344960";https://twitter.com/helana_nicole/status/926550195554344960
helana_nicole;2017-11-03 19:57;0;1;"I'm fucking going https:// twitter.com/excision/statu s/926532995107889152 …";;;;"926538843469180928";https://twitter.com/helana_nicole/status/926538843469180928
helana_nicole;2017-11-03 16:52;0;0;"Seriously it's pissing me off";;;;"926492324439343104";https://twitter.com/helana_nicole/status/926492324439343104
helana_nicole;2017-11-02 21:36;0;1;"First I had strep throat, then I had an allergic reaction and it legit blinded me for 2 days and how I'm fucking sick again IM DONE";;;;"926201476225015808";https://twitter.com/helana_nicole/status/926201476225015808
helana_nicole;2017-11-02 21:23;0;1;"Yo it's like 80° here today fml";;;;"926198110820319232";https://twitter.com/helana_nicole/status/926198110820319232
helana_nicole;2017-11-02 10:06;1;1;"Honestly the best tweet I've ever seen. Lol";;;;"926027689797939200";https://twitter.com/helana_nicole/status/926027689797939200
helana_nicole;2017-11-01 23:55;1;4;"I swear everyone just LOVES fucking me over";;;;"925874086915358720";https://twitter.com/helana_nicole/status/925874086915358720
helana_nicole;2017-11-01 02:04;0;1;"This is literally all I remember";;;;"925544030368235520";https://twitter.com/helana_nicole/status/925544030368235520
helana_nicole;2017-10-31 23:28;1;1;"Tonight is gonna be such a shit show HAHAHAHA I CANT WAIT";;;;"925504791861649408";https://twitter.com/helana_nicole/status/925504791861649408
helana_nicole;2017-10-31 21:09;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"925469830039392263";https://twitter.com/helana_nicole/status/925469830039392263
helana_nicole;2017-10-31 18:17;1;2;"@AnnesaKate we should get this instead https:// twitter.com/monxxbeats/sta tus/925413592114937856 …";;@AnnesaKate;;"925426480015802368";https://twitter.com/helana_nicole/status/925426480015802368
helana_nicole;2017-10-31 11:19;0;0;"I keep having the scariest dreams wtf :/";;;;"925321275542708224";https://twitter.com/helana_nicole/status/925321275542708224
helana_nicole;2017-10-31 09:51;5;34;"If you're over 21 and have kids maybe you shouldn't be partying and trying to get into fights with high schoolers LOL";;;;"925299091147337728";https://twitter.com/helana_nicole/status/925299091147337728
helana_nicole;2017-10-31 07:23;0;0;"Why are you awake";;;;"925261930171789312";https://twitter.com/helana_nicole/status/925261930171789312
helana_nicole;2017-10-31 06:35;0;2;"Smh my ex said that same thing and now I'm blocked on everything Hahaha. Girls are annoying";;;;"925249895027523584";https://twitter.com/helana_nicole/status/925249895027523584
helana_nicole;2017-10-31 05:40;0;0;"They legit thought my id was fake and wouldn't let me in for so long like ??? Maybe it's a Nevada ID thing lol";;;;"925236113601527809";https://twitter.com/helana_nicole/status/925236113601527809
helana_nicole;2017-10-31 03:21;1;6;"I hate how I'm always the only one putting effort into friendships";;;;"925201053640822790";https://twitter.com/helana_nicole/status/925201053640822790
helana_nicole;2017-10-31 03:20;0;3;"I should focus on myself more";;;;"925200831464464384";https://twitter.com/helana_nicole/status/925200831464464384
helana_nicole;2017-10-31 00:55;0;3;"My whole body is still so sore from Escape ugh I need to chill fr";;;;"925164293338824705";https://twitter.com/helana_nicole/status/925164293338824705
helana_nicole;2017-10-31 00:00;0;3;"FOR REAL https:// twitter.com/annesakate/sta tus/924858831133319169 …";;;;"925150431302561793";https://twitter.com/helana_nicole/status/925150431302561793
helana_nicole;2017-10-30 09:29;0;2;"Smh I still can't sleep, I knew I should've gone out tonight";;;;"924931197473402881";https://twitter.com/helana_nicole/status/924931197473402881
helana_nicole;2017-10-30 08:24;0;0;"@snailmusic yay can't wait to see ya again in a month https:// twitter.com/helana_nicole/ status/844634859045765120 …";;@snailmusic;;"924914941332635648";https://twitter.com/helana_nicole/status/924914941332635648
helana_nicole;2017-10-30 08:21;0;1;"I definitely want to be his friend! Haha";;;;"924914111753936896";https://twitter.com/helana_nicole/status/924914111753936896
helana_nicole;2017-10-30 06:15;0;2;"I totally remember seeing this guy lol https:// twitter.com/bbyrhyno/statu s/924762627204513792 …";;;;"924882412097519617";https://twitter.com/helana_nicole/status/924882412097519617
helana_nicole;2017-10-30 04:22;0;1;"They are for sure, Vegas sucks too. It's just the certain people that go, WA is def the best place for raves";;;;"924854091481726976";https://twitter.com/helana_nicole/status/924854091481726976
helana_nicole;2017-10-30 03:59;0;0;"That sounds like an amazing time tbh";;;;"924848183292727296";https://twitter.com/helana_nicole/status/924848183292727296
helana_nicole;2017-10-30 03:56;0;0;"Yeah there were a few times I wanted to do that lol everyone at escape was so rude I only met a couple nice people";;;;"924847394264514561";https://twitter.com/helana_nicole/status/924847394264514561
helana_nicole;2017-10-30 03:54;0;0;"Dude literally there was so much room behind her like fucking move. I was trying to be plur but";;;;"924847010678677504";https://twitter.com/helana_nicole/status/924847010678677504
helana_nicole;2017-10-30 03:47;0;0;"If it wasn't all over my back, I totally would've";;;;"924845140606251008";https://twitter.com/helana_nicole/status/924845140606251008
helana_nicole;2017-10-30 03:45;0;8;"This girl legit got so mad at me for head banging during Slander she poured her drink on me HAHAHHA Escape vibes were shit";;;;"924844585318096897";https://twitter.com/helana_nicole/status/924844585318096897
helana_nicole;2017-10-30 00:44;1;5;"lol I don't think I would ever go to a rave in California again";;;;"924799176155676672";https://twitter.com/helana_nicole/status/924799176155676672
helana_nicole;2017-10-29 21:36;0;4;"For sure taking a break from raving after Snails until EDC";;;;"924751907138293760";https://twitter.com/helana_nicole/status/924751907138293760
helana_nicole;2017-10-29 00:57;0;0;"7 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"924440073592016896";https://twitter.com/helana_nicole/status/924440073592016896
helana_nicole;2017-10-28 23:24;1;2;"Last night ppl were grinding at virtual riot b2b barley alive and I've never felt so uncomfortable in my life https:// twitter.com/jessicaaxsilva /status/924345579408310272 …";;;;"924416635242348544";https://twitter.com/helana_nicole/status/924416635242348544
helana_nicole;2017-10-28 23:21;0;8;"My bodysuit has unclipped TWICE since I put it on. Tonight is gonna be a shitshow.";;;;"924415823753576448";https://twitter.com/helana_nicole/status/924415823753576448
helana_nicole;2017-10-28 10:04;0;5;"I turned into someone else tonight that's for sure";;;;"924215162524930048";https://twitter.com/helana_nicole/status/924215162524930048
helana_nicole;2017-10-27 16:02;2;6;"It's. Fucking. RAVE. DAY.";;;;"923943089806311424";https://twitter.com/helana_nicole/status/923943089806311424
