username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lizmluna18;2017-11-03 23:45;0;1;"You are inspiring me to be ME and helping other people just by tweeting LY Sydnie";;;;"926596321271787527";https://twitter.com/lizmluna18/status/926596321271787527
lizmluna18;2017-11-03 14:42;0;0;"Aw poor baby! Hope you get better soon";;;;"926459699972771841";https://twitter.com/lizmluna18/status/926459699972771841
lizmluna18;2017-11-03 05:09;0;0;"Champion";;;;"926315306984886272";https://twitter.com/lizmluna18/status/926315306984886272
lizmluna18;2017-11-03 04:59;0;0;"Oh my heart";;;;"926312888704425984";https://twitter.com/lizmluna18/status/926312888704425984
lizmluna18;2017-11-03 00:57;0;1;"Hooray!! CONGRATS to Ryan!";;;;"926252013943492609";https://twitter.com/lizmluna18/status/926252013943492609
lizmluna18;2017-11-02 23:39;0;1;"Yes Ava";;;;"926232424635359232";https://twitter.com/lizmluna18/status/926232424635359232
lizmluna18;2017-11-02 21:19;0;0;"Can I have your favorite hoodie?";;;;"926197109702971393";https://twitter.com/lizmluna18/status/926197109702971393
lizmluna18;2017-11-02 20:17;0;0;"Losing Jonah";;;;"926181481642373126";https://twitter.com/lizmluna18/status/926181481642373126
lizmluna18;2017-11-02 04:37;0;0;"If I don’t see pic or video IT DIDN’T HAPPEN!!";;;;"925944903179399168";https://twitter.com/lizmluna18/status/925944903179399168
lizmluna18;2017-11-02 02:50;0;1;"I miss you too";;;;"925917927945072640";https://twitter.com/lizmluna18/status/925917927945072640
lizmluna18;2017-11-02 02:48;0;1;"Oh DEFINITELY WHY DON’T WE";;;;"925917445658947584";https://twitter.com/lizmluna18/status/925917445658947584
lizmluna18;2017-11-02 02:47;0;0;"Pfft WDW of course!";;;;"925917206009012224";https://twitter.com/lizmluna18/status/925917206009012224
lizmluna18;2017-11-02 02:46;0;1;"You are freaking cool! You will never be annoying to me";;;;"925917027696562176";https://twitter.com/lizmluna18/status/925917027696562176
lizmluna18;2017-11-02 02:14;0;2;"I LOVE YOU";;;;"925909018534731778";https://twitter.com/lizmluna18/status/925909018534731778
lizmluna18;2017-11-02 02:10;0;1;"BEAUTIFUL";;;;"925907839855611905";https://twitter.com/lizmluna18/status/925907839855611905
lizmluna18;2017-11-02 02:07;0;1;"ICONIC";;;;"925907065033383937";https://twitter.com/lizmluna18/status/925907065033383937
lizmluna18;2017-11-02 02:03;0;1;"You are FREAKING PERFECT GAVI";;;;"925906064607989760";https://twitter.com/lizmluna18/status/925906064607989760
lizmluna18;2017-11-02 02:00;0;0;"I want to see you now!!";;;;"925905338720751616";https://twitter.com/lizmluna18/status/925905338720751616
lizmluna18;2017-10-31 20:34;0;0;"I love it!";;;;"925460938538602497";https://twitter.com/lizmluna18/status/925460938538602497
lizmluna18;2017-10-31 20:31;0;0;"I’m so cheesy pic.twitter.com/S9ub9WBaD3";;;;"925460197837103104";https://twitter.com/lizmluna18/status/925460197837103104
lizmluna18;2017-10-31 20:29;0;0;"Your voice is the little tune in my head";;;;"925459673930747910";https://twitter.com/lizmluna18/status/925459673930747910
lizmluna18;2017-10-31 18:36;0;0;"Zachary Dean Herron, get us and go to the kitchen and make yourself some food! @mytaherron don’t listen to him";;@mytaherron;;"925431330065743873";https://twitter.com/lizmluna18/status/925431330065743873
lizmluna18;2017-10-31 17:23;0;2;"It was a sign saying you should get the user @ImZachHerron to tweet more";;@ImZachHerron;;"925413014093860864";https://twitter.com/lizmluna18/status/925413014093860864
lizmluna18;2017-10-31 17:07;0;0;"Me too... and I’m sad";;;;"925408956159283200";https://twitter.com/lizmluna18/status/925408956159283200
lizmluna18;2017-10-31 16:45;0;1;"Veronica you are KILLING IT!!";;;;"925403372437626887";https://twitter.com/lizmluna18/status/925403372437626887
lizmluna18;2017-10-31 16:32;0;1;"Holy crap! This is AMAZING!! I love it!";;;;"925400053556109317";https://twitter.com/lizmluna18/status/925400053556109317
lizmluna18;2017-10-31 16:29;0;1;"I miss you a lot more https:// twitter.com/kalthesquirrel /status/925377676269015040 …";;;;"925399359772135424";https://twitter.com/lizmluna18/status/925399359772135424
lizmluna18;2017-10-31 14:55;0;1;"I miss you";;;;"925375754602500097";https://twitter.com/lizmluna18/status/925375754602500097
lizmluna18;2017-10-31 14:44;0;1;"Omg! Who remembers BROTRIO ? Greatest YT Channel everrr! Oh the memories @brandonfavaa @MattCompton11 @ImZachHerron https:// twitter.com/brandonfavaa/s tatus/925142923401940992 …";;@brandonfavaa @MattCompton11 @ImZachHerron;;"925372834246950912";https://twitter.com/lizmluna18/status/925372834246950912
lizmluna18;2017-10-30 16:50;0;0;"Almost there!! We got this!!";;;;"925042178665172998";https://twitter.com/lizmluna18/status/925042178665172998
lizmluna18;2017-10-30 16:49;0;0;"FAVS aww my heart";;;;"925041927929712646";https://twitter.com/lizmluna18/status/925041927929712646
lizmluna18;2017-10-30 16:41;0;2;"You mean a lot more me to. And probably You’ll ever know but I do";;;;"925040004371501057";https://twitter.com/lizmluna18/status/925040004371501057
lizmluna18;2017-10-30 16:40;0;2;"-iel";;;;"925039817431375872";https://twitter.com/lizmluna18/status/925039817431375872
lizmluna18;2017-10-30 16:40;0;6;"Hi dan";;;;"925039706638901250";https://twitter.com/lizmluna18/status/925039706638901250
