username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
freaklikemma;2017-11-03 23:56;0;1;"Best chant of the night: @Cesaro “where’s your teeth at?”";;@Cesaro;;"926598906145857536";https://twitter.com/freaklikemma/status/926598906145857536
freaklikemma;2017-11-03 23:55;0;1;"But that was EPIC! And I got to see people who i never thought I’d ever see live either tonight 10 year old Emma wouldn’t believe it";;;;"926598623034474501";https://twitter.com/freaklikemma/status/926598623034474501
freaklikemma;2017-11-03 23:53;0;0;"As if I totally forgot I agreed to work tomorrow hahahaha fml why do I do this to myself";;;;"926598274462732288";https://twitter.com/freaklikemma/status/926598274462732288
freaklikemma;2017-11-03 20:04;0;1;"I GOT MOVED FROM RIGHT AT THE BACK TO PRACTICALLY FLOOR NC SOME GUY WAS IN MY SEAT AND WOULDNT MOVE AND THE SHOW WAS ABOUT TO START. OMG";;;;"926540527914405888";https://twitter.com/freaklikemma/status/926540527914405888
freaklikemma;2017-11-03 18:07;0;0;"“We could keep them forever” Emmy";;;;"926511072785428481";https://twitter.com/freaklikemma/status/926511072785428481
freaklikemma;2017-11-03 16:56;0;2;"In the words of Sami Zayn... LETS GO! #wwelive pic.twitter.com/DUjxgHu0M4";;;#wwelive;"926493196162666496";https://twitter.com/freaklikemma/status/926493196162666496
freaklikemma;2017-11-03 11:10;0;0;"Iconic https:// twitter.com/twittergov/sta tus/926238960594178048 …";;;;"926406117516857345";https://twitter.com/freaklikemma/status/926406117516857345
freaklikemma;2017-11-02 23:28;0;0;"Thank you";;;;"926229658307383298";https://twitter.com/freaklikemma/status/926229658307383298
freaklikemma;2017-11-02 21:33;0;0;"Hahaha of course not, ran out of characters";;;;"926200714904395776";https://twitter.com/freaklikemma/status/926200714904395776
freaklikemma;2017-11-02 21:12;0;1;"So excited for tomorrow but also really nervous about going to an event alone, like what do I do in the breaks without someone to talk to";;;;"926195266344058881";https://twitter.com/freaklikemma/status/926195266344058881
freaklikemma;2017-11-02 20:26;0;1;"but why isn’t it Coco themed? Bc then they could have called it the “Cocoaster” https:// twitter.com/wdwnt/status/9 26180567883898880 …";;;;"926183793693741064";https://twitter.com/freaklikemma/status/926183793693741064
freaklikemma;2017-11-02 18:45;0;0;"What have I thought about most this week? Aiden English saying “Folks of Norfolk” when he couldve said “Nor-Folks” what a missed opportunity";;;;"926158373594288128";https://twitter.com/freaklikemma/status/926158373594288128
freaklikemma;2017-11-02 17:59;0;1;"Can you believe that tomorrow I will be stood in the same room as Triple H, Dean Ambrose, Matt Hardy, Finn Balor etc, bc neither can I";;;;"926146789429870593";https://twitter.com/freaklikemma/status/926146789429870593
freaklikemma;2017-11-02 17:58;0;0;"London pals is anyone around central tomorrow afternoon??";;;;"926146434960887809";https://twitter.com/freaklikemma/status/926146434960887809
freaklikemma;2017-11-02 15:35;0;0;"When you’re so against this but then see the star-studded cast holy shit https:// twitter.com/disney/status/ 925853092255551488 …";;;;"926110617840373761";https://twitter.com/freaklikemma/status/926110617840373761
freaklikemma;2017-11-01 20:45;0;0;"Me with my languages https:// twitter.com/kiwiichann/sta tus/848298915166396416 …";;;;"925826047374917632";https://twitter.com/freaklikemma/status/925826047374917632
freaklikemma;2017-11-01 20:39;0;0;"Not against it but doesn’t appeal to me, will be cool to see in the studios to give it some life, as long as it doesn’t take over completely";;;;"925824635576422401";https://twitter.com/freaklikemma/status/925824635576422401
freaklikemma;2017-11-01 20:36;0;0;"So are any of my pals in or around London on Friday lunchtime/afternoonish?";;;;"925823794488463362";https://twitter.com/freaklikemma/status/925823794488463362
freaklikemma;2017-11-01 16:32;0;1;"AAAHHH YES. CONGRATS GAL";;;;"925762371150340096";https://twitter.com/freaklikemma/status/925762371150340096
freaklikemma;2017-11-01 16:30;0;0;"Duuuude this is getting more and more exciting!!! https:// twitter.com/wweuk/status/9 25752147710480384 …";;;;"925762010175950848";https://twitter.com/freaklikemma/status/925762010175950848
freaklikemma;2017-11-01 12:07;0;0;"Final booking made, ready for mine and Dan’s DLP Christmas trip, super excited";;;;"925695872272388096";https://twitter.com/freaklikemma/status/925695872272388096
freaklikemma;2017-11-01 11:17;0;1;"The new improved “it’s good to be bad” with the villains at the soiree looked incredible compared to what it was before DLP stepping it up";;;;"925683296708808704";https://twitter.com/freaklikemma/status/925683296708808704
freaklikemma;2017-10-31 22:15;0;0;"See you in London!!";;;;"925486526850617344";https://twitter.com/freaklikemma/status/925486526850617344
freaklikemma;2017-10-31 21:14;0;0;"Yan Julia and Flo doing karaoke in the car together I can’t";;;;"925471088162852865";https://twitter.com/freaklikemma/status/925471088162852865
freaklikemma;2017-10-31 20:17;0;1;"so sad, it’s reading week and my entire house have gone home";;;;"925456799494483968";https://twitter.com/freaklikemma/status/925456799494483968
freaklikemma;2017-10-31 20:09;0;2;"Dead https:// twitter.com/disfordorey/st atus/925101236885573632 …";;;;"925454774543290368";https://twitter.com/freaklikemma/status/925454774543290368
freaklikemma;2017-10-31 20:07;0;3;"Just sitting here thinking back to what I was doing last Halloween compared to now in the house alone watching Bake Off final with ice cream";;;;"925454156239958017";https://twitter.com/freaklikemma/status/925454156239958017
