username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
octoyoongi;2017-11-01 03:55;0;1;"#LoveMyself — a thread of bts’ love myself campaign. @bts_love_myself";;@bts_love_myself;#LoveMyself;"925572048570552321";https://twitter.com/octoyoongi/status/925572048570552321
octoyoongi;2017-10-31 22:12;0;0;"damn they really petty look how many people they’ve unfollowed";;;;"925485564115034112";https://twitter.com/octoyoongi/status/925485564115034112
octoyoongi;2017-10-31 22:11;0;0;"me texting my crush like";;;;"925485309063602176";https://twitter.com/octoyoongi/status/925485309063602176
octoyoongi;2017-10-31 13:52;0;0;"pic.twitter.com/uSN5IvFRpO";;;;"925359850250371073";https://twitter.com/octoyoongi/status/925359850250371073
octoyoongi;2017-10-31 03:52;0;1;"pic.twitter.com/q1wXnDLcDF";;;;"925208861161566208";https://twitter.com/octoyoongi/status/925208861161566208
octoyoongi;2017-10-31 03:52;0;0;"pic.twitter.com/WQBcdtK7lc";;;;"925208834594844672";https://twitter.com/octoyoongi/status/925208834594844672
octoyoongi;2017-10-31 03:52;0;0;"LOVE MYSELf loVE YOURSELF";;;;"925208796112175104";https://twitter.com/octoyoongi/status/925208796112175104
octoyoongi;2017-10-31 03:52;0;0;"ADORABLE FFF";;;;"925208748104171520";https://twitter.com/octoyoongi/status/925208748104171520
octoyoongi;2017-10-31 03:51;0;0;"BABY";;;;"925208701299916800";https://twitter.com/octoyoongi/status/925208701299916800
octoyoongi;2017-10-29 06:01;0;9;"DO I WANT TO BE JIN OR THE DOG MORE";;;;"924516523888205825";https://twitter.com/octoyoongi/status/924516523888205825
octoyoongi;2017-10-29 06:01;0;0;"PRECIOUS";;;;"924516484201701377";https://twitter.com/octoyoongi/status/924516484201701377
octoyoongi;2017-10-29 06:01;0;0;"BABY";;;;"924516432196468737";https://twitter.com/octoyoongi/status/924516432196468737
octoyoongi;2017-10-28 13:13;0;0;"sammee";;;;"924262928030691328";https://twitter.com/octoyoongi/status/924262928030691328
octoyoongi;2017-10-28 13:05;0;0;"hAPPY HALLOWEEN ILY";;;;"924260753430872064";https://twitter.com/octoyoongi/status/924260753430872064
octoyoongi;2017-10-28 13:04;0;0;"UNREAL";;;;"924260704407842816";https://twitter.com/octoyoongi/status/924260704407842816
octoyoongi;2017-10-25 15:33;0;0;"SQU I S H pic.twitter.com/vqkc6Xk8r0";;;;"923210803221741568";https://twitter.com/octoyoongi/status/923210803221741568
octoyoongi;2017-10-25 15:31;0;0;"IF I WERE THERE ID RUN UP AND HUG HIM JUST SAYING";;;;"923210477643087872";https://twitter.com/octoyoongi/status/923210477643087872
octoyoongi;2017-10-25 15:31;0;0;"‘are you fine with me’ HELL YEAH";;;;"923210435775447042";https://twitter.com/octoyoongi/status/923210435775447042
octoyoongi;2017-10-25 15:31;0;0;"PRECIOUS ILY";;;;"923210367332786176";https://twitter.com/octoyoongi/status/923210367332786176
octoyoongi;2017-10-24 17:53;0;0;"#HR4HR lets all work to something greater";;;#HR4HR;"922883672465924097";https://twitter.com/octoyoongi/status/922883672465924097
octoyoongi;2017-10-23 22:51;0;0;"jimin tony and jony pic.twitter.com/dyLJqoH4LL";;;;"922596488114421760";https://twitter.com/octoyoongi/status/922596488114421760
octoyoongi;2017-10-23 22:49;0;0;"pic.twitter.com/YCGIxrzrWC";;;;"922595912194473985";https://twitter.com/octoyoongi/status/922595912194473985
