username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
irenieebabyyy;2017-11-03 23:59;0;1;"I still got you on snapchat boyyyyyyyy pic.twitter.com/oljx9nKXVy";;;;"926599822731366401";https://twitter.com/irenieebabyyy/status/926599822731366401
irenieebabyyy;2017-11-03 23:55;0;0;"@TrapDruggs rips you off for anything. Here’s examples of him being trash and he blocked me after I called him out. Shitty ass “rapper” pic.twitter.com/MeeaOsapkL";;@TrapDruggs;;"926598730572357632";https://twitter.com/irenieebabyyy/status/926598730572357632
irenieebabyyy;2017-11-03 20:13;0;0;"I agree with you completely";;;;"926542786270253056";https://twitter.com/irenieebabyyy/status/926542786270253056
irenieebabyyy;2017-11-03 16:00;0;1;"That terrifies me I have no idea how someone would want to put themselves through that :/";;;;"926479117872193536";https://twitter.com/irenieebabyyy/status/926479117872193536
irenieebabyyy;2017-11-03 12:39;0;5;"My gram went through that hell because she had severe depression and anxiety, and was never the same. I don’t get how people joke about it?";;;;"926428725964623872";https://twitter.com/irenieebabyyy/status/926428725964623872
irenieebabyyy;2017-11-03 12:37;0;2;"I was about to say didn’t we try this this before? then stopped because it’s fucking barbaric?";;;;"926428195049570304";https://twitter.com/irenieebabyyy/status/926428195049570304
irenieebabyyy;2017-11-02 22:28;0;3;"That’s gorgeous dee !!!! Who did it?";;;;"926214394610057216";https://twitter.com/irenieebabyyy/status/926214394610057216
irenieebabyyy;2017-11-02 17:08;0;0;"Pretty confused on why a 1-3 shipping is taking four going on five days.";;;;"926133901902442497";https://twitter.com/irenieebabyyy/status/926133901902442497
irenieebabyyy;2017-11-02 16:33;0;0;"Woah how’d he rob her";;;;"926125094023434240";https://twitter.com/irenieebabyyy/status/926125094023434240
irenieebabyyy;2017-11-01 22:33;0;0;"@Shanaynaymayne https:// twitter.com/aretheyioyals/ status/925846679680675840 …";;@Shanaynaymayne;;"925853230743085056";https://twitter.com/irenieebabyyy/status/925853230743085056
irenieebabyyy;2017-11-01 22:25;0;1;"We need to day drink soon";;;;"925851329070878721";https://twitter.com/irenieebabyyy/status/925851329070878721
irenieebabyyy;2017-10-31 19:18;0;0;"Static geeks me out to the highest";;;;"925441845638901761";https://twitter.com/irenieebabyyy/status/925441845638901761
irenieebabyyy;2017-10-31 17:52;0;0;"@Shanaynaymayne https:// twitter.com/notchiliin/sta tus/925406301756231680 …";;@Shanaynaymayne;;"925420123976069126";https://twitter.com/irenieebabyyy/status/925420123976069126
irenieebabyyy;2017-10-31 16:28;0;0;"Aren’t they tho I just love the sparkles hahah";;;;"925398966811922432";https://twitter.com/irenieebabyyy/status/925398966811922432
irenieebabyyy;2017-10-31 12:40;0;0;"For sure hahaha";;;;"925341759110107136";https://twitter.com/irenieebabyyy/status/925341759110107136
irenieebabyyy;2017-10-31 12:34;0;1;"@powerrangerluv";;@powerrangerluv;;"925340273944793088";https://twitter.com/irenieebabyyy/status/925340273944793088
