username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
celbutler;2017-11-03 23:53;1;0;"Dreamt last night @ADAMDEVINE came to an Aussie Day party with me when he comes to Perth and we got wasted. I cried when it wasn't real";;@ADAMDEVINE;;"926598119520747521";https://twitter.com/celbutler/status/926598119520747521
celbutler;2017-10-20 07:49;0;0;"@Mummy_41 thanks for the mummyries legend";;@Mummy_41;;"921282124178587648";https://twitter.com/celbutler/status/921282124178587648
celbutler;2017-10-11 11:11;0;1;"Nick pls reply to chrisso, he's Kyrgios to know";;;;"918071435893006336";https://twitter.com/celbutler/status/918071435893006336
celbutler;2017-10-08 03:43;0;0;"@NathanWalks10 you bloody beauty! Used to hate the caps until now #straya";;@NathanWalks10;#straya;"916871631745642496";https://twitter.com/celbutler/status/916871631745642496
celbutler;2017-10-05 14:35;0;2;"new @abrband album isn't out till tomorrow.thanks to the beauty of time difference I got it early.First time living in Perth has paid off";;@abrband;;"915948663309950976";https://twitter.com/celbutler/status/915948663309950976
celbutler;2017-08-24 14:42;0;0;"@TripleMRushHour budgies brownless! pic.twitter.com/TBWafa3boR";;@TripleMRushHour;;"900730122663219200";https://twitter.com/celbutler/status/900730122663219200
celbutler;2017-08-11 09:59;0;0;"@swandane got my 150th for SNESA footy club this weekend. Any wisdom to impart for inspiration?";;@swandane;;"895947749970935808";https://twitter.com/celbutler/status/895947749970935808
celbutler;2017-07-26 09:05;0;1;"Sorry can't talk, cant see my phone screen properly through these tears will get back to you";;;;"890136088488136707";https://twitter.com/celbutler/status/890136088488136707
celbutler;2017-07-17 12:52;0;0;"That's right, shithouse";;;;"886931533587554304";https://twitter.com/celbutler/status/886931533587554304
celbutler;2017-07-17 12:28;2;1;"#GameOfThrones is shithouse";;;#GameOfThrones;"886925603470848002";https://twitter.com/celbutler/status/886925603470848002
celbutler;2017-06-30 11:06;0;1;"More like Tommy Thugg #AFLDeesSwans";;;#AFLDeesSwans;"880744263163691008";https://twitter.com/celbutler/status/880744263163691008
celbutler;2017-06-22 13:40;0;2;"If clubs do start to look past the whole previously broken leg think I might still have a shot";;;;"877883943743143936";https://twitter.com/celbutler/status/877883943743143936
celbutler;2017-06-16 12:13;0;2;"More turnovers than a bakery #AFLNorthSaints";;;#AFLNorthSaints;"875687708948963328";https://twitter.com/celbutler/status/875687708948963328
celbutler;2017-06-12 00:09;0;1;"#LetsGoPens bring Lord Stanley back where he belongs #StanleyCupFinal2017";;;#LetsGoPens #StanleyCupFinal2017;"874056025069953024";https://twitter.com/celbutler/status/874056025069953024
celbutler;2017-05-06 16:11;0;0;"@jakenbake20 you are absolutely killing it mate. Keep it up please. Sending my best for game 5 all the way from Perth,AUS";;@jakenbake20;;"860889747434029057";https://twitter.com/celbutler/status/860889747434029057
