username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
__burke__;2017-11-03 23:58;0;1;"Go for a run!";;;;"926599382157291520";https://twitter.com/__burke__/status/926599382157291520
__burke__;2017-11-01 19:51;0;3;"Dear @Bravotv can you please stop giving away episodes and seasons with your “coming up” ads? It’s ruining my need for binge sessions.";;@Bravotv;;"925812653628440576";https://twitter.com/__burke__/status/925812653628440576
__burke__;2017-11-01 19:45;0;4;"I swear to god I will have your escorted out of you show up to my wedding wearing cream or white. Like no.";;;;"925811110426505216";https://twitter.com/__burke__/status/925811110426505216
__burke__;2017-10-31 02:01;0;1;"Wtf just happened.";;;;"925180791566385152";https://twitter.com/__burke__/status/925180791566385152
__burke__;2017-10-30 19:03;0;3;"Are you really best friends if you don’t send each other bowl movement updates?";;;;"925075775417589760";https://twitter.com/__burke__/status/925075775417589760
__burke__;2017-10-27 03:33;0;5;"Looking up restaurants in Vegas... I didn’t even know that $$$$ existed. I always thought $$$ was over doing it. Damn.";;;;"923754540142178304";https://twitter.com/__burke__/status/923754540142178304
__burke__;2017-10-25 22:01;0;0;"My phone is extremely slow. Half the time it’s not responding when I touch the screen. And it’s been just quitting apps";;;;"923308623022891008";https://twitter.com/__burke__/status/923308623022891008
__burke__;2017-10-25 21:50;0;2;"Dear @AppleSupport my iPhone 6 is ruined bc of the updates. HELP ME.";;@AppleSupport;;"923305901997539328";https://twitter.com/__burke__/status/923305901997539328
__burke__;2017-10-23 23:58;1;1;"pic.twitter.com/g08Via6cKA";;;;"922613172472758272";https://twitter.com/__burke__/status/922613172472758272
__burke__;2017-10-23 23:53;0;1;"pic.twitter.com/kKW9ZjTMkE";;;;"922612059132411904";https://twitter.com/__burke__/status/922612059132411904
__burke__;2017-10-23 03:57;0;2;"pic.twitter.com/sObipMWXId";;;;"922311031388438529";https://twitter.com/__burke__/status/922311031388438529
__burke__;2017-10-23 03:55;0;0;"pic.twitter.com/NztkeQhp1w";;;;"922310582665076736";https://twitter.com/__burke__/status/922310582665076736
__burke__;2017-10-23 02:29;0;1;"pic.twitter.com/IGSohhFzJY";;;;"922288853511127045";https://twitter.com/__burke__/status/922288853511127045
__burke__;2017-10-23 02:29;0;2;"pic.twitter.com/uzLXFIDKmE";;;;"922288732908150784";https://twitter.com/__burke__/status/922288732908150784
__burke__;2017-10-22 00:24;0;0;"The best part of the day is clocking out. Watchu talking bout Willis?";;;;"921894984567070720";https://twitter.com/__burke__/status/921894984567070720
__burke__;2017-10-19 04:31;0;7;"Having Matt in Buffalo has been an absolute pleasure.";;;;"920869948699889664";https://twitter.com/__burke__/status/920869948699889664
__burke__;2017-10-17 02:39;0;2;"Good plann atleast drop out for a week!";;;;"920117131026554880";https://twitter.com/__burke__/status/920117131026554880
__burke__;2017-10-17 02:35;1;5;"We want you home. https:// twitter.com/laraa_glenn/st atus/920114329701244929 …";;;;"920116063450345473";https://twitter.com/__burke__/status/920116063450345473
__burke__;2017-10-15 21:12;0;1;"Men: do they make running shorts that look like swim trunks or do y’all just go on runs in your swimming bottoms?";;;;"919672426018979840";https://twitter.com/__burke__/status/919672426018979840
__burke__;2017-10-15 16:08;1;3;"BABY YESSSSS pic.twitter.com/6o1wc7xQ0j";;;;"919595723317846016";https://twitter.com/__burke__/status/919595723317846016
