username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Darren_Wiley;2017-11-03 23:41;0;0;"and all the money means all the stress";;;;"926595183247998977";https://twitter.com/Darren_Wiley/status/926595183247998977
Darren_Wiley;2017-11-03 23:41;0;0;"but i need all the money";;;;"926595106949382144";https://twitter.com/Darren_Wiley/status/926595106949382144
Darren_Wiley;2017-11-03 23:40;0;0;"i just want all the clothes";;;;"926595074883858432";https://twitter.com/Darren_Wiley/status/926595074883858432
Darren_Wiley;2017-11-03 23:26;0;0;"@Xbox can you fix this so I can buy cod on my Xbox";;@Xbox;;"926591534341832704";https://twitter.com/Darren_Wiley/status/926591534341832704
Darren_Wiley;2017-11-03 22:21;0;0;"Folk love acting like someone they’re not";;;;"926575020712669185";https://twitter.com/Darren_Wiley/status/926575020712669185
Darren_Wiley;2017-11-03 20:41;0;0;"Kev Decor";;;;"926549960169996288";https://twitter.com/Darren_Wiley/status/926549960169996288
Darren_Wiley;2017-11-03 20:31;0;1;"I’m bout to cop it right now we gon hop on in like 15";;;;"926547383453851648";https://twitter.com/Darren_Wiley/status/926547383453851648
Darren_Wiley;2017-11-03 20:29;0;0;"Where they got";;;;"926546927893733376";https://twitter.com/Darren_Wiley/status/926546927893733376
Darren_Wiley;2017-11-03 20:27;0;0;"Who tryna get right w that new call of duty";;;;"926546456378458112";https://twitter.com/Darren_Wiley/status/926546456378458112
Darren_Wiley;2017-11-03 18:25;0;0;"ray rice should've had zekes lawyers";;;;"926515696028213253";https://twitter.com/Darren_Wiley/status/926515696028213253
Darren_Wiley;2017-11-03 16:16;0;0;"Shoutout our Nike mans with the @soulcycle class this morning";;@soulcycle;;"926483311735615488";https://twitter.com/Darren_Wiley/status/926483311735615488
Darren_Wiley;2017-11-03 03:12;0;0;"";;;;"926285968423788546";https://twitter.com/Darren_Wiley/status/926285968423788546
Darren_Wiley;2017-11-02 23:40;0;0;"She fine af https:// twitter.com/victoriassecre t/status/925714943315468289 …";;;;"926232525936062464";https://twitter.com/Darren_Wiley/status/926232525936062464
Darren_Wiley;2017-11-02 01:59;0;0;"dodgers really fucked up";;;;"925905119379472384";https://twitter.com/Darren_Wiley/status/925905119379472384
Darren_Wiley;2017-11-02 01:49;0;0;"Darvish shouldn’t have gotten the start";;;;"925902548443074560";https://twitter.com/Darren_Wiley/status/925902548443074560
Darren_Wiley;2017-11-01 22:49;0;0;"NO https:// twitter.com/LGUSAMobile/st atus/923633444852187136 …";;;;"925857384882307072";https://twitter.com/Darren_Wiley/status/925857384882307072
Darren_Wiley;2017-11-01 22:03;0;1;"i think he's nice he's just needs the tools";;;;"925845827838386177";https://twitter.com/Darren_Wiley/status/925845827838386177
Darren_Wiley;2017-11-01 21:59;0;1;"its a system team hell do fine";;;;"925844794240245761";https://twitter.com/Darren_Wiley/status/925844794240245761
