username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
relseyko;2017-10-21 02:57;0;2;"Nobody wants the Yankees to be in the World Series";;;;"921571046511190016";https://twitter.com/relseyko/status/921571046511190016
relseyko;2017-10-21 02:01;0;0;"Im so disappointed with how the @Timberwolves are playing against @rickyrubio9 - y’all whack!!!";;@Timberwolves @rickyrubio9;;"921557073736773632";https://twitter.com/relseyko/status/921557073736773632
relseyko;2017-10-15 22:49;0;1;"What happened to you and @TayloriasSecret living together";;@TayloriasSecret;;"919696834716622848";https://twitter.com/relseyko/status/919696834716622848
relseyko;2017-10-13 21:42;0;0;"Clean apartment = happy kelsey";;;;"918955012075614208";https://twitter.com/relseyko/status/918955012075614208
relseyko;2017-10-13 19:42;0;0;"Changing the shower liner is pure torture #myarmsaregonnafalloff #firstworldproblems";;;#myarmsaregonnafalloff #firstworldproblems;"918924894909300736";https://twitter.com/relseyko/status/918924894909300736
relseyko;2017-10-13 19:40;0;0;"When you and bae agree on Halloween costume >>>";;;;"918924493963137025";https://twitter.com/relseyko/status/918924493963137025
relseyko;2017-10-13 15:21;0;0;"Wake up craving chocolate chip cookies";;;;"918859324138577922";https://twitter.com/relseyko/status/918859324138577922
relseyko;2017-10-12 20:28;0;4;"But really why is @realDonaldTrump still our president";;@realDonaldTrump;;"918574088515284992";https://twitter.com/relseyko/status/918574088515284992
relseyko;2017-10-12 12:57;0;0;"Yaasss! Girrrrl tickets are almost sold out! But they’re up up to 60 bucks a ticket!";;;;"918460512840462337";https://twitter.com/relseyko/status/918460512840462337
relseyko;2017-10-11 03:44;1;2;"But really though, @Eminem";;@Eminem;;"917958951165030400";https://twitter.com/relseyko/status/917958951165030400
relseyko;2017-10-10 22:12;0;0;"Going to #thelightsfestival";;;#thelightsfestival;"917875634080178176";https://twitter.com/relseyko/status/917875634080178176
relseyko;2017-10-09 13:56;0;1;"Gonna get bae tatted #merrychristmas";;;#merrychristmas;"917388420523032578";https://twitter.com/relseyko/status/917388420523032578
relseyko;2017-10-09 13:56;0;1;"Just thought of two new tattoos I want";;;;"917388303619334144";https://twitter.com/relseyko/status/917388303619334144
relseyko;2017-10-07 23:10;0;0;"PDA with my favorite human pic.twitter.com/11z34WqjSI";;;;"916802823660093440";https://twitter.com/relseyko/status/916802823660093440
relseyko;2017-10-07 07:22;0;1;"All you really want is someone to fight for you";;;;"916564475628494848";https://twitter.com/relseyko/status/916564475628494848
relseyko;2017-10-05 04:13;0;0;"This is us - best show ever";;;;"915792142299049989";https://twitter.com/relseyko/status/915792142299049989
relseyko;2017-10-03 15:06;0;0;"The new apple ios 11 update";;;;"915231642452496384";https://twitter.com/relseyko/status/915231642452496384
relseyko;2017-10-02 01:10;0;0;"#younger is a great series";;;#younger;"914658803991199744";https://twitter.com/relseyko/status/914658803991199744
relseyko;2017-10-01 04:06;0;0;". @ShabazzMuhammad is on let's go boyyyyy!!!!!";;@ShabazzMuhammad;;"914340778654130176";https://twitter.com/relseyko/status/914340778654130176
relseyko;2017-10-01 04:05;0;0;"This kid in front of me just threatened to tell lonzo balls dad what he did #getalife #loserball #lakersfanssuck";;;#getalife #loserball #lakersfanssuck;"914340380140724224";https://twitter.com/relseyko/status/914340380140724224
relseyko;2017-10-01 04:04;0;1;"We want @rickyrubio9 pic.twitter.com/0vVN0DF8Zw";;@rickyrubio9;;"914340197541621765";https://twitter.com/relseyko/status/914340197541621765
relseyko;2017-10-01 04:03;0;0;". @KarlTowns @22wiggins @ShabazzMuhammad we out here cheering you on! Go minne!! We love you!! #howl #hondacenter";;@KarlTowns @22wiggins @ShabazzMuhammad;#howl #hondacenter;"914340044512444416";https://twitter.com/relseyko/status/914340044512444416
relseyko;2017-10-01 04:02;0;1;"When you're sitting behind a bunch of zeros pic.twitter.com/pz5oeAtFVV";;;;"914339777024950272";https://twitter.com/relseyko/status/914339777024950272
relseyko;2017-10-01 04:02;0;1;"Im here representing !! Go wolves!!! Hooowwllll";;;;"914339644174565377";https://twitter.com/relseyko/status/914339644174565377
relseyko;2017-10-01 02:18;0;1;"when you're sitting at Honda center in Anaheim California wearing a @rickyrubio9 jersey - we want you back @Timberwolves #getridofjefteague";;@rickyrubio9 @Timberwolves;#getridofjefteague;"914313502751285248";https://twitter.com/relseyko/status/914313502751285248
relseyko;2017-09-30 23:37;0;0;"Pregaming before @Timberwolves preseason game at Honda center pic.twitter.com/ychn3amwYD";;@Timberwolves;;"914272969706192896";https://twitter.com/relseyko/status/914272969706192896
relseyko;2017-09-30 23:36;0;0;"Whoever wears a @ZO2_ jersey tonight and I see them, they gonna get in the face twice. One for him and one for his dad";;@ZO2_;;"914272802806546432";https://twitter.com/relseyko/status/914272802806546432
relseyko;2017-09-30 23:35;0;0;"Mean muggin each and every @Lakers fan at this restaurant";;@Lakers;;"914272623462199296";https://twitter.com/relseyko/status/914272623462199296
relseyko;2017-09-28 22:32;0;0;"Dear lord that is my biggest pet peeve";;;;"913531788042969089";https://twitter.com/relseyko/status/913531788042969089
relseyko;2017-09-28 22:31;0;0;"Next person to sit down next to me and start chomping on their food like they were born in a barn is gonna get a big right in the face";;;;"913531726734884865";https://twitter.com/relseyko/status/913531726734884865
relseyko;2017-09-25 22:08;0;1;"pic.twitter.com/8ZjRSIOO5P";;;;"912438741469241344";https://twitter.com/relseyko/status/912438741469241344
relseyko;2017-09-25 22:08;0;0;"Dinner is served";;;;"912438652805906437";https://twitter.com/relseyko/status/912438652805906437
relseyko;2017-09-25 22:08;0;0;"I thank god everyday I didn't find my relationship on tinder";;;;"912438616642568192";https://twitter.com/relseyko/status/912438616642568192
relseyko;2017-09-24 22:34;0;0;"I have bug bites everywhere";;;;"912082894071492608";https://twitter.com/relseyko/status/912082894071492608
relseyko;2017-09-23 09:45;0;0;"Woke up in a panic because I thought all my eyelashes fell out";;;;"911526889549975552";https://twitter.com/relseyko/status/911526889549975552
relseyko;2017-09-22 12:39;0;0;"Come home to and";;;;"911208442999787520";https://twitter.com/relseyko/status/911208442999787520
relseyko;2017-09-22 11:09;0;0;"adjusting to time change";;;;"911185760438640640";https://twitter.com/relseyko/status/911185760438640640
relseyko;2017-09-21 19:07;0;1;"Minnesota bound pic.twitter.com/bYolhiPouN";;;;"910943598169882624";https://twitter.com/relseyko/status/910943598169882624
relseyko;2017-09-20 22:48;0;0;"Packing is my least favorite thing";;;;"910636880827342848";https://twitter.com/relseyko/status/910636880827342848
relseyko;2017-09-20 22:48;0;0;"I know I'm sick when I don't have an appetite, sad day";;;;"910636829623255040";https://twitter.com/relseyko/status/910636829623255040
relseyko;2017-09-20 22:46;0;0;"Bought a dress and the sleeves are too tight around my elbow, like is that even a thing? Can I have fat elbows? How can I make them smaller?";;;;"910636361782136832";https://twitter.com/relseyko/status/910636361782136832
relseyko;2017-09-20 21:48;0;0;"I don't respond well when people try to tell me how to live my life";;;;"910621838903930880";https://twitter.com/relseyko/status/910621838903930880
relseyko;2017-09-20 21:47;0;0;"pic.twitter.com/ipLq9mLMNl";;;;"910621518052208641";https://twitter.com/relseyko/status/910621518052208641
relseyko;2017-09-20 11:35;0;0;"Why must I always get sick before I go home";;;;"910467329984577536";https://twitter.com/relseyko/status/910467329984577536
relseyko;2017-09-19 03:28;0;0;"day 1 of 3 complete - I can do this";;;;"909982480697982977";https://twitter.com/relseyko/status/909982480697982977
relseyko;2017-09-19 03:28;0;1;"#summer pic.twitter.com/7Y7yPO3A3N";;;#summer;"909982392953090048";https://twitter.com/relseyko/status/909982392953090048
relseyko;2017-09-17 09:44;0;1;"Seeing so many humans decked out in U of M apparel here in SD -";;;;"909352360765407233";https://twitter.com/relseyko/status/909352360765407233
relseyko;2017-09-17 04:36;0;0;"Im litetally just staying out late so I can get a Mexican hot dog";;;;"909274715881062400";https://twitter.com/relseyko/status/909274715881062400
relseyko;2017-09-15 15:43;0;1;"This is amazing";;;;"908717911723798528";https://twitter.com/relseyko/status/908717911723798528
relseyko;2017-09-15 03:34;0;0;"Piano lessons give me life";;;;"908534343991042050";https://twitter.com/relseyko/status/908534343991042050
relseyko;2017-09-14 23:25;0;1;"I want pop tarts";;;;"908471863294140423";https://twitter.com/relseyko/status/908471863294140423
relseyko;2017-09-14 18:52;0;0;"Lonzo ball and his bozo dad are on @TheEllenShow - im thoroughly disappointed";;@TheEllenShow;;"908403114918555649";https://twitter.com/relseyko/status/908403114918555649
relseyko;2017-09-14 16:28;0;0;"#tbt face you make when you go home in a week and get to see your friends pic.twitter.com/iEwoDix8sM";;;#tbt;"908366942293041152";https://twitter.com/relseyko/status/908366942293041152
relseyko;2017-09-14 13:30;0;0;"Day off and I still wake up at 530";;;;"908322093107777536";https://twitter.com/relseyko/status/908322093107777536
relseyko;2017-09-13 12:54;0;0;"Can I please just go back to bed";;;;"907950727158304768";https://twitter.com/relseyko/status/907950727158304768
relseyko;2017-09-13 12:50;0;6;"It's funny becuz D-Lo instagrammed a pic of her and dean kissing but dean IG'ed a picture of him and Kristina #getwithit #hedontwantyou #bip";;;#getwithit #hedontwantyou #bip;"907949512957632512";https://twitter.com/relseyko/status/907949512957632512
relseyko;2017-09-13 04:10;0;0;"Best news I've heard all week!!!!!";;;;"907818754888704006";https://twitter.com/relseyko/status/907818754888704006
relseyko;2017-09-11 23:58;0;0;"I won't hesitate to call you out on your bull shit";;;;"907392895816155136";https://twitter.com/relseyko/status/907392895816155136
relseyko;2017-09-11 23:14;0;0;"Give me basketball season now";;;;"907381825244340224";https://twitter.com/relseyko/status/907381825244340224
relseyko;2017-09-11 14:07;0;0;"had a dream about by grandma #lonelygrandchild #5yearswithoutyou";;;#lonelygrandchild #5yearswithoutyou;"907244231495892992";https://twitter.com/relseyko/status/907244231495892992
relseyko;2017-09-11 14:06;0;2;"Am I the only one who doesn't give a about football season?";;;;"907244046694805510";https://twitter.com/relseyko/status/907244046694805510
relseyko;2017-09-10 19:57;0;0;"Pissed I missed the Minnesota state fair, really wanted to try the s'more beer";;;;"906969878342463488";https://twitter.com/relseyko/status/906969878342463488
relseyko;2017-09-10 19:56;0;0;"Anyone else think @rickyrubio9 is lookin #thathair #thattattoo";;@rickyrubio9;#thathair #thattattoo;"906969691020603393";https://twitter.com/relseyko/status/906969691020603393
relseyko;2017-09-10 17:37;0;0;"about last night pic.twitter.com/UYUCRhRFr8";;;;"906934616300314624";https://twitter.com/relseyko/status/906934616300314624
relseyko;2017-09-10 14:27;0;0;"I don't think imma be able to talk today #novoice #sorethroat #thatconcertwasdope";;;#novoice #sorethroat #thatconcertwasdope;"906886972005691392";https://twitter.com/relseyko/status/906886972005691392
relseyko;2017-09-10 06:28;0;0;"I paid 57 dollars to go to this concert and I filmed it all for you to see for free #yourwelcome";;;#yourwelcome;"906766327850852352";https://twitter.com/relseyko/status/906766327850852352
relseyko;2017-09-10 06:28;0;0;"Snapchatted an obscene amount tonight... not mad about it";;;;"906766224645775360";https://twitter.com/relseyko/status/906766224645775360
relseyko;2017-09-10 03:57;0;1;"I just partied with @nelly";;@nelly;;"906728417944469504";https://twitter.com/relseyko/status/906728417944469504
relseyko;2017-09-08 22:58;0;1;"Florida Georgia Line tomorrow night fuuuuckyeah!!!";;;;"906290622759190528";https://twitter.com/relseyko/status/906290622759190528
relseyko;2017-09-08 16:27;0;0;"my mom mimicking the inflatable tube man this is how I know I'm my mothers child pic.twitter.com/9yBWHm6A0b";;;;"906192212488105985";https://twitter.com/relseyko/status/906192212488105985
relseyko;2017-09-03 23:33;0;0;"Real life good luck chuck";;;;"904487456996638720";https://twitter.com/relseyko/status/904487456996638720
relseyko;2017-09-02 03:04;0;0;"HahahhA it's peak season is September!!";;;;"903815803195187202";https://twitter.com/relseyko/status/903815803195187202
relseyko;2017-09-01 21:59;0;0;"88 degrees but feels like 100";;;;"903739091262390272";https://twitter.com/relseyko/status/903739091262390272
relseyko;2017-09-01 21:58;0;0;"When it's too hot to go to the beach. That's where my life is at right now";;;;"903738973796761600";https://twitter.com/relseyko/status/903738973796761600
relseyko;2017-09-01 21:58;0;0;"It's seriously way too hot to move";;;;"903738798206459904";https://twitter.com/relseyko/status/903738798206459904
relseyko;2017-09-01 13:43;0;0;"It's September";;;;"903614255756279808";https://twitter.com/relseyko/status/903614255756279808
relseyko;2017-09-01 12:43;0;0;"I don't appreciate that just anyone can pop in your dream. Like stay out, I'm trying to have a peaceful sleep";;;;"903599312306716672";https://twitter.com/relseyko/status/903599312306716672
relseyko;2017-09-01 12:43;0;0;"Seriously. My dreams are whack.";;;;"903599146451349504";https://twitter.com/relseyko/status/903599146451349504
relseyko;2017-09-01 00:35;0;1;"Why do I think of donuts every minute of every day";;;;"903415925604364288";https://twitter.com/relseyko/status/903415925604364288
relseyko;2017-08-29 13:55;0;0;"And I love that I don't have to go to school anymore";;;;"902530207722045440";https://twitter.com/relseyko/status/902530207722045440
relseyko;2017-08-29 13:55;0;0;"I love all of the first day of school pictures flooding my timeline !!!";;;;"902530033071165440";https://twitter.com/relseyko/status/902530033071165440
relseyko;2017-08-28 20:59;0;1;"I want a swimming pool and poke";;;;"902274519871627264";https://twitter.com/relseyko/status/902274519871627264
relseyko;2017-08-28 16:25;0;0;"Apple Music I love you";;;;"902205383560781824";https://twitter.com/relseyko/status/902205383560781824
relseyko;2017-08-28 16:06;0;1;"I don't care what anyone says the TSwift music video is";;;;"902200802336374784";https://twitter.com/relseyko/status/902200802336374784
relseyko;2017-08-28 04:12;0;0;"I want my life to be a cartoon";;;;"902020979538313216";https://twitter.com/relseyko/status/902020979538313216
relseyko;2017-08-27 04:06;0;2;"Probably the only person not watching the fight. Do I care? Nope";;;;"901657201256701952";https://twitter.com/relseyko/status/901657201256701952
relseyko;2017-08-27 03:29;0;2;"My parents are raging with my friends as I'm in bed #saturdaynight #twohourtimechange #myparentsarecoolerthanme";;;#saturdaynight #twohourtimechange #myparentsarecoolerthanme;"901647887242715136";https://twitter.com/relseyko/status/901647887242715136
relseyko;2017-08-27 03:28;0;0;"Came home to a clean apartment bae knows the way to my heart";;;;"901647696309624833";https://twitter.com/relseyko/status/901647696309624833
relseyko;2017-08-27 03:28;0;0;"Pretzels and grapes are my jam";;;;"901647621961408512";https://twitter.com/relseyko/status/901647621961408512
relseyko;2017-08-27 02:58;0;1;"The next person to send me a Snapchat that's also on their story is deleted #aintnobodygottimeforthat";;;#aintnobodygottimeforthat;"901640142330273793";https://twitter.com/relseyko/status/901640142330273793
relseyko;2017-08-27 01:42;0;2;"At work when all my friends are together #majorfomo pic.twitter.com/HZJrFfvAL1";;;#majorfomo;"901620808170086400";https://twitter.com/relseyko/status/901620808170086400
relseyko;2017-08-27 01:39;0;1;"The @Timberwolves would trade @rickyrubio9 right when he rocks a man bun/ponytail #sexyaf #comebacktomn";;@Timberwolves @rickyrubio9;#sexyaf #comebacktomn;"901620083394363392";https://twitter.com/relseyko/status/901620083394363392
relseyko;2017-08-26 02:20;0;0;"BF goes to work, I lay on the couch all day, BF comes home and we run errands and laugh together, BF leaves to play ball and I lay in bed";;;;"901268202247798785";https://twitter.com/relseyko/status/901268202247798785
relseyko;2017-08-25 19:47;0;1;"Only thing I've done in the past two days is laundry. #lazyaf #daysoff";;;#lazyaf #daysoff;"901169190287024128";https://twitter.com/relseyko/status/901169190287024128
relseyko;2017-08-25 14:32;0;1;"I knew it!!!!";;;;"901089946068434944";https://twitter.com/relseyko/status/901089946068434944
relseyko;2017-08-23 00:27;0;0;"Saw this on the side of the street pic.twitter.com/DanfbuL5Q3";;;;"900152584781955073";https://twitter.com/relseyko/status/900152584781955073
relseyko;2017-08-23 00:27;0;0;"Now I can't like Isaiah thomas #thanksalotcleveland";;;#thanksalotcleveland;"900152445996642304";https://twitter.com/relseyko/status/900152445996642304
relseyko;2017-08-23 00:26;0;0;"Boston gave up way too much";;;;"900152342057689088";https://twitter.com/relseyko/status/900152342057689088
relseyko;2017-08-22 17:19;0;1;"My dad snapchatted me this. My parents are #goals pic.twitter.com/Mm9TDWH3DU";;;#goals;"900044770008940544";https://twitter.com/relseyko/status/900044770008940544
relseyko;2017-08-22 17:17;0;1;"I feel like you've made it to adulthood when you enjoy eating oatmeal";;;;"900044377862451200";https://twitter.com/relseyko/status/900044377862451200
relseyko;2017-08-20 15:10;0;1;"5 days home at the end of September with my boo can't wait";;;;"899287471950749698";https://twitter.com/relseyko/status/899287471950749698
relseyko;2017-08-20 15:09;0;0;"I have high cholesterol";;;;"899287288118624256";https://twitter.com/relseyko/status/899287288118624256
relseyko;2017-08-20 15:07;0;1;"Stayed out past midnight last night, who am I?!";;;;"899286819740696576";https://twitter.com/relseyko/status/899286819740696576
relseyko;2017-08-19 03:55;0;0;"I smell homemade popcorn, makes me think of my grandma #lonelygrandchild";;;#lonelygrandchild;"898755170074415104";https://twitter.com/relseyko/status/898755170074415104
relseyko;2017-08-19 03:16;0;0;"@Z_SKUNKY https:// twitter.com/sensualgifs/st atus/898651570216349700 …";;@Z_SKUNKY;;"898745336755245056";https://twitter.com/relseyko/status/898745336755245056
relseyko;2017-08-18 02:19;0;0;"So still can't get over the fact that I saw @bilodope at cafe zupas in Boise Idaho last week - sorry for just staring";;@bilodope;;"898368664600166401";https://twitter.com/relseyko/status/898368664600166401
relseyko;2017-08-18 02:16;0;1;"Didn't do a hot damn thing today and it was beautiful";;;;"898367860572958720";https://twitter.com/relseyko/status/898367860572958720
relseyko;2017-08-18 02:15;0;1;"Serious vibes pic.twitter.com/1IkYbo0SfR";;;;"898367786476490752";https://twitter.com/relseyko/status/898367786476490752
relseyko;2017-08-18 02:15;0;1;"I love oatmeal";;;;"898367664816496640";https://twitter.com/relseyko/status/898367664816496640
relseyko;2017-08-17 18:12;0;0;"I like that one piece swimsuits are coming back in style";;;;"898246150322405377";https://twitter.com/relseyko/status/898246150322405377
relseyko;2017-08-17 17:58;0;0;"Mid day phone convos with my father make my day. Seriously though why did I have to move so far away from my parents";;;;"898242701228769280";https://twitter.com/relseyko/status/898242701228769280
relseyko;2017-08-17 13:28;0;0;"Gotta start loving on the gym again";;;;"898174694209110016";https://twitter.com/relseyko/status/898174694209110016
relseyko;2017-08-17 01:22;0;0;"I remember the time my friend wanted to sign me up for the bachelor/bachelorette";;;;"897992021503115264";https://twitter.com/relseyko/status/897992021503115264
relseyko;2017-08-16 00:21;0;0;"The movie "1 mile to you" is real good";;;;"897614138045849600";https://twitter.com/relseyko/status/897614138045849600
relseyko;2017-08-16 00:19;0;1;"My downfall is that the memory I have of some people is way better than what they really are";;;;"897613856943591425";https://twitter.com/relseyko/status/897613856943591425
relseyko;2017-08-14 19:04;0;0;"Pb&j on the plane is gonna be dope af";;;;"897172061314891777";https://twitter.com/relseyko/status/897172061314891777
relseyko;2017-08-14 18:55;0;0;"Drunk at the airport, by myself - this shit is hilarious";;;;"897169903668436992";https://twitter.com/relseyko/status/897169903668436992
relseyko;2017-08-14 18:31;0;0;"I get drunk at the airport on the way home from my vacation";;;;"897163891972624384";https://twitter.com/relseyko/status/897163891972624384
relseyko;2017-08-14 18:31;0;0;"Girl at the bar just said her whole vacation for 4 days consisted of being drunk entirely... like what? How is that a vacation?";;;;"897163794094333952";https://twitter.com/relseyko/status/897163794094333952
relseyko;2017-08-14 18:14;0;0;"Not the type of person to make friends with people at the airport";;;;"897159403291394048";https://twitter.com/relseyko/status/897159403291394048
relseyko;2017-08-14 18:06;0;0;"Swoon pic.twitter.com/KVt1dTbYyS";;;;"897157453539819520";https://twitter.com/relseyko/status/897157453539819520
relseyko;2017-08-14 18:06;0;0;"Boise airport is the dankest airport ever - through security in less than 5 min and chillest af";;;;"897157404864806912";https://twitter.com/relseyko/status/897157404864806912
relseyko;2017-08-14 17:56;0;1;"Epic weekend with this chick - pic.twitter.com/DIXMitWsZe";;;;"897154880892043264";https://twitter.com/relseyko/status/897154880892043264
relseyko;2017-08-14 17:55;0;0;"Wifi";;;;"897154811824447488";https://twitter.com/relseyko/status/897154811824447488
relseyko;2017-08-14 13:21;0;0;"Put in 21 miles in 2 days";;;;"897085754563624961";https://twitter.com/relseyko/status/897085754563624961
relseyko;2017-08-14 13:21;0;0;"Hiking > drinking";;;;"897085681620484096";https://twitter.com/relseyko/status/897085681620484096
relseyko;2017-08-14 13:04;0;2;"Natural freshwater Hot springs #isthisreallife pic.twitter.com/q0dD0tC7RL";;;#isthisreallife;"897081594912972800";https://twitter.com/relseyko/status/897081594912972800
relseyko;2017-08-14 13:04;0;0;"Not a coffee drinker but this @Starbucks was the coolest #ketchum pic.twitter.com/yHNkXdxOuc";;@Starbucks;#ketchum;"897081407910010880";https://twitter.com/relseyko/status/897081407910010880
relseyko;2017-08-14 13:03;0;0;"I need lots and lots of tuddles";;;;"897081219384352768";https://twitter.com/relseyko/status/897081219384352768
relseyko;2017-08-14 13:02;0;1;"Great time exploring but I'm so ready to get back home and cuddle my boo @Z_SKUNKY";;@Z_SKUNKY;;"897081110974283780";https://twitter.com/relseyko/status/897081110974283780
relseyko;2017-08-13 23:30;0;0;"Some people buy houses, I buy plane tickets";;;;"896876764000960512";https://twitter.com/relseyko/status/896876764000960512
relseyko;2017-08-13 00:56;0;1;"14 miles - 31,500 steps - im beat";;;;"896535968223698945";https://twitter.com/relseyko/status/896535968223698945
relseyko;2017-08-13 00:56;0;0;"Saw llamas today pic.twitter.com/gpeFYG2B6H";;;;"896535902800891904";https://twitter.com/relseyko/status/896535902800891904
relseyko;2017-08-11 16:06;0;0;"What exactly does "extra time" mean when boarding a flight";;;;"896040094427095040";https://twitter.com/relseyko/status/896040094427095040
relseyko;2017-08-11 15:07;0;0;"I seriously only fly direct flights #nobodygottimeforthat";;;#nobodygottimeforthat;"896025204807393280";https://twitter.com/relseyko/status/896025204807393280
relseyko;2017-08-11 14:53;0;0;"He then continued to grown and whine and say "oh that just hurts me" - like dude are you for real? you're not even in the gluten free era";;;;"896021789804863488";https://twitter.com/relseyko/status/896021789804863488
