username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H8LYNN;2017-10-27 02:43;0;0;"I knew that after I said it because I was gonna buy tickets";;;;"923741874833240064";https://twitter.com/H8LYNN/status/923741874833240064
H8LYNN;2017-10-27 02:24;0;0;"Where ?????";;;;"923737139539521536";https://twitter.com/H8LYNN/status/923737139539521536
H8LYNN;2017-10-26 19:48;0;0;"So excited for my Halloween weekend I’m going all out";;;;"923637583489519616";https://twitter.com/H8LYNN/status/923637583489519616
H8LYNN;2017-10-26 19:12;0;0;"Bob Sykes is cooked by God himself I swear";;;;"923628354582040576";https://twitter.com/H8LYNN/status/923628354582040576
H8LYNN;2017-10-26 19:11;0;0;"Uh";;;;"923628215901605888";https://twitter.com/H8LYNN/status/923628215901605888
H8LYNN;2017-10-26 15:48;0;0;"Then my roommate started freaking out cause he heard people stomping upstairs so";;;;"923577141371047936";https://twitter.com/H8LYNN/status/923577141371047936
H8LYNN;2017-10-26 02:47;0;0;"I think a ghost from sloss no shit went home with me";;;;"923380596335955968";https://twitter.com/H8LYNN/status/923380596335955968
H8LYNN;2017-10-26 02:31;0;0;"Only slightly scared";;;;"923376550468313089";https://twitter.com/H8LYNN/status/923376550468313089
H8LYNN;2017-10-26 02:31;0;3;"I put my hair dryer in my bag this morning and I heard it turn on & went & looked and it was on the counter turned on ... no one did it";;;;"923376490003255296";https://twitter.com/H8LYNN/status/923376490003255296
H8LYNN;2017-10-25 03:28;0;2;"You know it’s bad when you crave bww";;;;"923028518971244544";https://twitter.com/H8LYNN/status/923028518971244544
H8LYNN;2017-10-25 03:21;0;5;"Long as my bitches luv me pic.twitter.com/Njd3Z0F47N";;;;"923026791891128320";https://twitter.com/H8LYNN/status/923026791891128320
H8LYNN;2017-10-25 03:08;0;1;"And I still gotta take @thatkidkaylen to atrox with her extra scared overreacting best friend ass";;@thatkidkaylen;;"923023381003427841";https://twitter.com/H8LYNN/status/923023381003427841
H8LYNN;2017-10-25 03:07;0;1;"I 10 outta 10 just pissed on myself at sloss";;;;"923023060122423297";https://twitter.com/H8LYNN/status/923023060122423297
H8LYNN;2017-10-24 14:28;0;0;"Why am I getting my eyelashes done when I have perfect eyelashes";;;;"922832098775519234";https://twitter.com/H8LYNN/status/922832098775519234
H8LYNN;2017-10-24 13:31;0;0;"Today’s the day big moves big moves";;;;"922817906668425216";https://twitter.com/H8LYNN/status/922817906668425216
H8LYNN;2017-10-24 07:39;0;1;"I wanna go on a road trip right now";;;;"922729209260380160";https://twitter.com/H8LYNN/status/922729209260380160
H8LYNN;2017-10-24 05:47;0;0;"Me https:// twitter.com/vincentvanngot h/status/921966202586411008 …";;;;"922701005480919040";https://twitter.com/H8LYNN/status/922701005480919040
H8LYNN;2017-10-24 04:43;0;0;"I don’t know how I’m ONLY focused on myself & my growth yet still making sure everyone around me is good but I’m doing it & doing it right";;;;"922684971193692160";https://twitter.com/H8LYNN/status/922684971193692160
H8LYNN;2017-10-24 04:41;0;0;"It’s the best thing about Halloween and fall you have to do it";;;;"922684340508807168";https://twitter.com/H8LYNN/status/922684340508807168
H8LYNN;2017-10-24 04:26;0;0;"https:// twitter.com/JohnMayer/stat us/921085014607056896 …";;;;"922680630823063553";https://twitter.com/H8LYNN/status/922680630823063553
H8LYNN;2017-10-23 03:48;0;3;"Might have just bought Bama and LSU tickets";;;;"922308820772249601";https://twitter.com/H8LYNN/status/922308820772249601
H8LYNN;2017-10-22 15:21;1;2;"So ready for my third haunted house Friday with my best damn friend and my baby @thatkidkaylen";;@thatkidkaylen;;"922120632829177858";https://twitter.com/H8LYNN/status/922120632829177858
H8LYNN;2017-10-22 14:37;0;1;"But I did offer to bring him home cooked meals once a week and he accepted so my heart is happy";;;;"922109581253382144";https://twitter.com/H8LYNN/status/922109581253382144
H8LYNN;2017-10-22 14:31;0;2;"This old man came in this morning and just started crying because his wife died and all I could do was cry with him";;;;"922108198475194369";https://twitter.com/H8LYNN/status/922108198475194369
H8LYNN;2017-10-22 04:09;17;20;"Why settle for someone who doesn’t know how to love when there’s plenty of people out there dying to love you right";;;;"921951531284549632";https://twitter.com/H8LYNN/status/921951531284549632
H8LYNN;2017-10-22 04:08;0;0;"I didn’t plan on getting drunk I wa supposed to be asleep by 8";;;;"921951279844339712";https://twitter.com/H8LYNN/status/921951279844339712
H8LYNN;2017-10-21 20:12;0;1;"I’ve been at my job for one month & already got a promotion probably cause I can figure out things that even my managers can’t";;;;"921831509883019264";https://twitter.com/H8LYNN/status/921831509883019264
H8LYNN;2017-10-20 05:21;0;0;"Long late night car rides soothe my soul";;;;"921244929095061504";https://twitter.com/H8LYNN/status/921244929095061504
H8LYNN;2017-10-20 05:20;0;2;"And I am https:// twitter.com/realafountain/ status/904073841445654528 …";;;;"921244716531879938";https://twitter.com/H8LYNN/status/921244716531879938
H8LYNN;2017-10-20 04:49;1;2;"Just dropping a hint to whoever wants to take it https:// twitter.com/daisymarquez_/ status/921099095028260864 …";;;;"921236792581398529";https://twitter.com/H8LYNN/status/921236792581398529
H8LYNN;2017-10-19 22:18;0;1;"You’re so cute thank you";;;;"921138549914783745";https://twitter.com/H8LYNN/status/921138549914783745
H8LYNN;2017-10-19 14:14;0;4;"pic.twitter.com/cxFZSppbx0";;;;"921016714518724608";https://twitter.com/H8LYNN/status/921016714518724608
H8LYNN;2017-10-19 04:46;0;0;"Always spoiled I swear";;;;"920873693106057218";https://twitter.com/H8LYNN/status/920873693106057218
H8LYNN;2017-10-19 04:06;1;0;"Darling don’t you wait for me";;;;"920863645353021440";https://twitter.com/H8LYNN/status/920863645353021440
H8LYNN;2017-10-19 00:29;0;0;"I am dying this is me 100% https:// twitter.com/girlfriendnote s/status/916357397928693762 …";;;;"920809062551318530";https://twitter.com/H8LYNN/status/920809062551318530
H8LYNN;2017-10-19 00:17;0;0;"Holy shit my baby";;;;"920805999157567488";https://twitter.com/H8LYNN/status/920805999157567488
H8LYNN;2017-10-18 23:48;0;0;"I am off Halloween weekend this is not gonna be good";;;;"920798745431703552";https://twitter.com/H8LYNN/status/920798745431703552
H8LYNN;2017-10-18 23:21;0;6;"I’m just thankful I can use my front camera again pic.twitter.com/rlb6ChtBwE";;;;"920792101448663040";https://twitter.com/H8LYNN/status/920792101448663040
H8LYNN;2017-10-18 22:48;0;2;"People underestimate my power to cut them off and never talk to them again until I do it and then they wanna be hurt about it";;;;"920783670973206528";https://twitter.com/H8LYNN/status/920783670973206528
H8LYNN;2017-10-18 07:44;0;1;"Deep late night convos";;;;"920556115280220162";https://twitter.com/H8LYNN/status/920556115280220162
H8LYNN;2017-10-18 07:01;0;0;"The world would be a better place if they pulled you over and gave you pizza when you’re high instead of taking you to jail";;;;"920545306369982464";https://twitter.com/H8LYNN/status/920545306369982464
H8LYNN;2017-10-17 22:51;0;1;"I’m just extra happy";;;;"920422139030892544";https://twitter.com/H8LYNN/status/920422139030892544
H8LYNN;2017-10-17 22:49;0;1;"I love it when you’re life has kinda been sucking then out of the blue you finally break through and things are going good";;;;"920421532568031232";https://twitter.com/H8LYNN/status/920421532568031232
H8LYNN;2017-10-17 20:37;0;0;"I had a dream last night I had a pet pig and I really hope it was a dream of the future";;;;"920388343233466368";https://twitter.com/H8LYNN/status/920388343233466368
H8LYNN;2017-10-17 20:36;0;0;"I knew I loved him https:// twitter.com/heartlle/statu s/919248997470146560 …";;;;"920388168939171840";https://twitter.com/H8LYNN/status/920388168939171840
H8LYNN;2017-10-17 05:22;0;2;"To all my friends that quit fucking with me cause they thought I wanted them https:// twitter.com/venusbisou/sta tus/919439783813816320 …";;;;"920158028854415360";https://twitter.com/H8LYNN/status/920158028854415360
H8LYNN;2017-10-17 03:09;0;4;"pic.twitter.com/JXTfYI99AO";;;;"920124584568999937";https://twitter.com/H8LYNN/status/920124584568999937
H8LYNN;2017-10-17 02:32;0;0;"My gym friend just introduced me to someone and said “this is the most loyal girl I’ve ever met” and I’m glad someone recognizes";;;;"920115347818188805";https://twitter.com/H8LYNN/status/920115347818188805
H8LYNN;2017-10-17 01:10;0;1;"I @lordpreezus";;@lordpreezus;;"920094719820091393";https://twitter.com/H8LYNN/status/920094719820091393
H8LYNN;2017-10-16 17:25;0;0;"Going to my second haunted house Wednesday in under a week I love Halloween so much";;;;"919977687019675648";https://twitter.com/H8LYNN/status/919977687019675648
H8LYNN;2017-10-16 15:11;0;0;"Laughing it off but I know you’re hurtinggg";;;;"919943943068028929";https://twitter.com/H8LYNN/status/919943943068028929
H8LYNN;2017-10-16 04:48;0;0;"They are my two favorite people I’m so mind fucked";;;;"919787217421328384";https://twitter.com/H8LYNN/status/919787217421328384
H8LYNN;2017-10-16 04:26;0;0;"I can’t ..... https:// twitter.com/chamorr9918/st atus/919408717472268288 …";;;;"919781694017859584";https://twitter.com/H8LYNN/status/919781694017859584
H8LYNN;2017-10-15 20:46;0;0;"I really need an appetite I’ve literally been eating no more than 300 calories a day and some days none";;;;"919665762150834176";https://twitter.com/H8LYNN/status/919665762150834176
H8LYNN;2017-10-15 04:22;0;1;"Being loved on fixes everything I swear";;;;"919418148562128897";https://twitter.com/H8LYNN/status/919418148562128897
H8LYNN;2017-10-15 01:02;0;2;"DATING ME SOBER so extra https:// twitter.com/heartlle/statu s/919353494074744832 …";;;;"919367858144112642";https://twitter.com/H8LYNN/status/919367858144112642
H8LYNN;2017-10-15 00:55;0;0;"Dead";;;;"919366049551831040";https://twitter.com/H8LYNN/status/919366049551831040
H8LYNN;2017-10-14 22:32;0;0;"If there’s one thing I can say you’ll never find me in the same place you left me";;;;"919329986414370817";https://twitter.com/H8LYNN/status/919329986414370817
H8LYNN;2017-10-14 22:31;0;2;"I’ve become something I hate , from now on nothing but peace love and positivity from me and if you do me wrong oh well goodbye and I’ll outgrow you and leave you in the same place I found you";;;;"919329835557801984";https://twitter.com/H8LYNN/status/919329835557801984
H8LYNN;2017-10-14 21:44;0;2;"Start my second full time job Monday and I already only get 2 hours of sleep per week :-)";;;;"919318011462418434";https://twitter.com/H8LYNN/status/919318011462418434
H8LYNN;2017-10-14 01:42;0;3;"I hate being around Farah sometimes she’s so dumb 10/10 worst ex";;;;"919015616635424773";https://twitter.com/H8LYNN/status/919015616635424773
H8LYNN;2017-10-13 17:09;0;0;"I was just making sure";;;;"918886545649819648";https://twitter.com/H8LYNN/status/918886545649819648
H8LYNN;2017-10-13 17:08;0;0;"Are you taking Norah";;;;"918886200571768834";https://twitter.com/H8LYNN/status/918886200571768834
H8LYNN;2017-10-13 17:08;0;0;"Us to I think :-)";;;;"918886137762144263";https://twitter.com/H8LYNN/status/918886137762144263
H8LYNN;2017-10-13 17:01;6;8;"It’s Friday the 13th in October these are the days I live for I will not be satisfied today until I’m Spooky drunk doing spooky things";;;;"918884412300890112";https://twitter.com/H8LYNN/status/918884412300890112
H8LYNN;2017-10-13 17:00;0;2;"They don’t even hydrate they dehydrate with all the Hennessy";;;;"918884139054632960";https://twitter.com/H8LYNN/status/918884139054632960
H8LYNN;2017-10-12 15:14;0;0;"It’s the way you show me that you’re so good for me";;;;"918495049717035008";https://twitter.com/H8LYNN/status/918495049717035008
H8LYNN;2017-10-12 05:48;0;0;"Got me going crazy";;;;"918352581646344193";https://twitter.com/H8LYNN/status/918352581646344193
H8LYNN;2017-10-12 04:53;0;0;"Raeven is making me stay with her for 13 nights of Halloween just so I don’t have to sleep by myself and can enjoy Halloween and I’m here for it";;;;"918338862707019777";https://twitter.com/H8LYNN/status/918338862707019777
H8LYNN;2017-10-12 02:11;0;3;"Red hot Chilli peppers is playing at the gym so you know it’s going down";;;;"918298046303260672";https://twitter.com/H8LYNN/status/918298046303260672
H8LYNN;2017-10-11 23:42;0;1;"You ever feel hopeless because you wanna save absolutely everyone in this world but you can’t but I can try https:// twitter.com/therealnyha/st atus/917205464558878720 …";;;;"918260593005654016";https://twitter.com/H8LYNN/status/918260593005654016
H8LYNN;2017-10-11 22:14;0;1;"We need a president that will share love and not hate and that is that , a president to look up to not one that we are embarrassed of...";;;;"918238296202919936";https://twitter.com/H8LYNN/status/918238296202919936
H8LYNN;2017-10-11 22:13;0;1;"Trump can’t speak or act with enough professionalism to run this country or speak for it, he’s racist, sexist, homophonic a complete idiot..";;;;"918238063851196416";https://twitter.com/H8LYNN/status/918238063851196416
H8LYNN;2017-10-11 20:31;0;1;"I can tell nothing like the old ones I want Hayden back";;;;"918212579834593281";https://twitter.com/H8LYNN/status/918212579834593281
H8LYNN;2017-10-11 20:24;0;0;"THERE IS A NEW BRING IT ON AND I HAD NO IDEA";;;;"918210791383490560";https://twitter.com/H8LYNN/status/918210791383490560
H8LYNN;2017-10-11 20:22;0;0;"I need something like this https:// twitter.com/russdiemon/sta tus/917419501834113025 …";;;;"918210114263420929";https://twitter.com/H8LYNN/status/918210114263420929
H8LYNN;2017-10-11 16:21;0;2;"Literally about to get a vape to calm my stress and I hate when I see people smoking vapes";;;;"918149471321587712";https://twitter.com/H8LYNN/status/918149471321587712
H8LYNN;2017-10-11 14:45;0;0;"You always feel it better the second time around";;;;"918125320074645507";https://twitter.com/H8LYNN/status/918125320074645507
H8LYNN;2017-10-11 03:09;0;1;"Protective people are so attractive";;;;"917950343463530496";https://twitter.com/H8LYNN/status/917950343463530496
H8LYNN;2017-10-11 03:07;0;0;"I literally cried today at work because I think my cat probably thinks I abandoned him";;;;"917949705514045446";https://twitter.com/H8LYNN/status/917949705514045446
H8LYNN;2017-10-11 03:06;0;0;"I’m really so ready for my kitten to be back in my arms";;;;"917949452148723712";https://twitter.com/H8LYNN/status/917949452148723712
H8LYNN;2017-10-11 03:04;0;0;"Someone dropped a weight on my already hurt hand go me";;;;"917948995124776960";https://twitter.com/H8LYNN/status/917948995124776960
H8LYNN;2017-10-11 00:37;0;0;"This is me as a parent, as a wife, as a sibling , as anything I’m way too goofy https:// twitter.com/textsfromurex/ status/917512747356696577 …";;;;"917911896522739722";https://twitter.com/H8LYNN/status/917911896522739722
H8LYNN;2017-10-10 23:39;1;1;"https:// twitter.com/iammzilikazi/s tatus/906391324714323968 …";;;;"917897460294602753";https://twitter.com/H8LYNN/status/917897460294602753
H8LYNN;2017-10-10 19:00;0;1;"Hahahahaha I know";;;;"917827262510260224";https://twitter.com/H8LYNN/status/917827262510260224
H8LYNN;2017-10-10 16:38;0;0;"I never thought Shelby would be more petty than I would";;;;"917791368298270721";https://twitter.com/H8LYNN/status/917791368298270721
H8LYNN;2017-10-10 16:37;0;1;"Trust me I’ll never go back to her I’m happy now but she will always be my friend we still had great times";;;;"917791283820814336";https://twitter.com/H8LYNN/status/917791283820814336
H8LYNN;2017-10-10 05:21;0;0;"There’s only been one person that’s had my best interest at heart for the past four years";;;;"917621094340878336";https://twitter.com/H8LYNN/status/917621094340878336
H8LYNN;2017-10-10 05:14;0;0;"Happy birthday I’m glad we will still always be best friends at heart even if I we hate each other most times pic.twitter.com/lM9tk08TTb";;;;"917619262168207361";https://twitter.com/H8LYNN/status/917619262168207361
H8LYNN;2017-10-10 04:15;0;1;"I climbed 111 flights of stairs on the stair climber and my body wants to die";;;;"917604374792335361";https://twitter.com/H8LYNN/status/917604374792335361
H8LYNN;2017-10-10 00:26;0;0;"My heart can’t take this man https:// twitter.com/worldstar/stat us/916521015777353730 …";;;;"917546902496845824";https://twitter.com/H8LYNN/status/917546902496845824
H8LYNN;2017-10-09 23:55;3;2;"God really has given me the strength to be happy and realize what I need and deserve in life";;;;"917538923341021184";https://twitter.com/H8LYNN/status/917538923341021184
H8LYNN;2017-10-09 22:13;0;0;"If I don’t get Las Maria’s in the next 72 hours I might have a mental break down";;;;"917513313336086528";https://twitter.com/H8LYNN/status/917513313336086528
H8LYNN;2017-10-09 19:10;0;0;"I just love him so much https:// twitter.com/tweetlikeagiri /status/917038491078463488 …";;;;"917467364148596736";https://twitter.com/H8LYNN/status/917467364148596736
H8LYNN;2017-10-09 04:12;0;2;"My little Ale baby climbs in bed with me and says “I need to sleep with you because I have a mosquito bite and I’m sad” and I can’t wait to be a Mama for this exact reason";;;;"917241262192947200";https://twitter.com/H8LYNN/status/917241262192947200
H8LYNN;2017-10-08 16:45;0;0;"I’m hearing different";;;;"917068337838002181";https://twitter.com/H8LYNN/status/917068337838002181
H8LYNN;2017-10-08 02:56;0;1;"POWER";;;;"916859749353828353";https://twitter.com/H8LYNN/status/916859749353828353
H8LYNN;2017-10-08 02:55;0;0;"You wanna know what I’m ready for";;;;"916859610706964480";https://twitter.com/H8LYNN/status/916859610706964480
H8LYNN;2017-10-08 01:08;0;1;"This is a lot easier than I expected";;;;"916832670860173312";https://twitter.com/H8LYNN/status/916832670860173312
H8LYNN;2017-10-08 00:26;0;0;"I got a shot YESTERDAY and my leg is just now starting to swell up";;;;"916822172596883456";https://twitter.com/H8LYNN/status/916822172596883456
H8LYNN;2017-10-07 19:16;0;0;"I’m gonna be extra salty if I don’t get to see @lordpreezus today :-)";;@lordpreezus;;"916744158202810371";https://twitter.com/H8LYNN/status/916744158202810371
H8LYNN;2017-10-07 19:12;0;1;"I love tattoos but some of y’all take it too far with the tattoos that look like they’re done out the trailer park";;;;"916743150210863104";https://twitter.com/H8LYNN/status/916743150210863104
H8LYNN;2017-10-07 17:43;0;0;"I’m just trying to watch scary movies all day and cuddle";;;;"916720650924036101";https://twitter.com/H8LYNN/status/916720650924036101
H8LYNN;2017-10-07 17:35;0;0;"I’m 90% sure my hand is broken and I never have time to go the doctor";;;;"916718542694879234";https://twitter.com/H8LYNN/status/916718542694879234
H8LYNN;2017-10-07 17:30;0;2;"I wanna go to New Orleans for Halloween";;;;"916717314359332865";https://twitter.com/H8LYNN/status/916717314359332865
H8LYNN;2017-10-07 15:06;0;0;"The heartless person I used to hate is back and I promise y’all gonna get yalls feelings hurt far before I get mine hurt";;;;"916681032593821696";https://twitter.com/H8LYNN/status/916681032593821696
H8LYNN;2017-10-07 15:05;0;0;"I got ya bitch and she’s telling me all your whereabouts";;;;"916680774891556864";https://twitter.com/H8LYNN/status/916680774891556864
H8LYNN;2017-10-07 14:03;0;1;"No you can move back to bama though";;;;"916665399588065280";https://twitter.com/H8LYNN/status/916665399588065280
H8LYNN;2017-10-07 13:25;0;1;"Good morning texts hit my soul like thank you for thinking of me when you wake up";;;;"916655758879723520";https://twitter.com/H8LYNN/status/916655758879723520
H8LYNN;2017-10-07 04:53;1;0;"Sex good but the love never will be";;;;"916526763597017090";https://twitter.com/H8LYNN/status/916526763597017090
H8LYNN;2017-10-07 04:45;0;1;"Look at my baby pic.twitter.com/flPjEuKXzI";;;;"916524806459285504";https://twitter.com/H8LYNN/status/916524806459285504
H8LYNN;2017-10-07 04:05;0;0;"I pout when I don’t get enough attention";;;;"916514729891434496";https://twitter.com/H8LYNN/status/916514729891434496
H8LYNN;2017-10-07 03:33;0;0;"I DONT AND I LOVE YOU VERY MUCH";;;;"916506769752559617";https://twitter.com/H8LYNN/status/916506769752559617
H8LYNN;2017-10-06 23:18;1;3;"My guard is way too high I peep sketchy shit every time";;;;"916442446590107648";https://twitter.com/H8LYNN/status/916442446590107648
H8LYNN;2017-10-06 22:12;0;0;"";;;;"916426068508233728";https://twitter.com/H8LYNN/status/916426068508233728
H8LYNN;2017-10-06 22:02;0;0;"Lately I’ve been heartless heartless";;;;"916423413320830976";https://twitter.com/H8LYNN/status/916423413320830976
H8LYNN;2017-10-06 20:51;0;4;"Give me this these are the best moments https:// twitter.com/m00rea/status/ 916381225870180352 …";;;;"916405521766322182";https://twitter.com/H8LYNN/status/916405521766322182
H8LYNN;2017-10-06 20:46;0;1;"Me and Norah are the same on every level possible too https:// twitter.com/lordpreezus/st atus/916403233593151488 …";;;;"916404231489441792";https://twitter.com/H8LYNN/status/916404231489441792
H8LYNN;2017-10-06 16:28;1;1;"@lordpreezus gets me in every single way and I honestly couldn’t have a better friend";;@lordpreezus;;"916339477991260161";https://twitter.com/H8LYNN/status/916339477991260161
H8LYNN;2017-10-06 15:39;0;1;"I know eating like a rabbit is gonna pay off I’m so determined these are so cute https:// twitter.com/harperbitch20/ status/916105740934373377 …";;;;"916327039661207552";https://twitter.com/H8LYNN/status/916327039661207552
H8LYNN;2017-10-06 15:28;0;1;"";;;;"916324268794896385";https://twitter.com/H8LYNN/status/916324268794896385
H8LYNN;2017-10-06 12:07;2;6;"I’m promising myself from here on out to never settle for less again, never settle for a person who mentally abuses me, cheats on me or manipulates me ever again";;;;"916273757693599744";https://twitter.com/H8LYNN/status/916273757693599744
H8LYNN;2017-10-06 05:53;0;0;"Zoe and CC are watching Sing and I’m so happy";;;;"916179669900234752";https://twitter.com/H8LYNN/status/916179669900234752
H8LYNN;2017-10-06 02:30;0;3;"Finally get to move on and get the damn love I deserve";;;;"916128582661033986";https://twitter.com/H8LYNN/status/916128582661033986
H8LYNN;2017-10-05 23:26;0;1;"Can I make myself a Halloween basket";;;;"916082193558134786";https://twitter.com/H8LYNN/status/916082193558134786
H8LYNN;2017-10-05 18:16;0;0;"I need about 32 of Applebee’s 1$ margaritas";;;;"916004280875847680";https://twitter.com/H8LYNN/status/916004280875847680
H8LYNN;2017-10-05 18:14;0;1;"Two trees just fell on top of our apartment because these idiots don’t know what the hell they are doing";;;;"916003595379765248";https://twitter.com/H8LYNN/status/916003595379765248
H8LYNN;2017-10-05 06:47;0;2;"I’ll never apologize for loving with everything in me";;;;"915830811726958593";https://twitter.com/H8LYNN/status/915830811726958593
H8LYNN;2017-10-04 03:18;0;0;"";;;;"915415809534676992";https://twitter.com/H8LYNN/status/915415809534676992
H8LYNN;2017-10-04 01:12;0;1;"Stop being cute go listen to dusk till dawn I though of you";;;;"915384194217517057";https://twitter.com/H8LYNN/status/915384194217517057
H8LYNN;2017-10-04 00:56;0;0;"Don’t say I didn’t warn yaaa";;;;"915380087230550016";https://twitter.com/H8LYNN/status/915380087230550016
H8LYNN;2017-10-03 22:33;1;1;"@fabdalla17 https:// twitter.com/drejosiah23/st atus/914679136869793793 …";;@fabdalla17;;"915344164996476930";https://twitter.com/H8LYNN/status/915344164996476930
H8LYNN;2017-10-03 20:44;0;0;"Dusk till dawn by Zayn makes me feel a certain way";;;;"915316554761478146";https://twitter.com/H8LYNN/status/915316554761478146
H8LYNN;2017-10-03 18:56;0;0;"Actually accurate https:// twitter.com/astroiogypics/ status/915229997752885249 …";;;;"915289429866147842";https://twitter.com/H8LYNN/status/915289429866147842
H8LYNN;2017-10-03 18:37;0;0;"Sometime I need that romance sometimes I need that pole dance";;;;"915284586661335045";https://twitter.com/H8LYNN/status/915284586661335045
H8LYNN;2017-10-03 16:50;0;0;"!!! https:// twitter.com/gracerandles/s tatus/914690472349708290 …";;;;"915257830105604098";https://twitter.com/H8LYNN/status/915257830105604098
H8LYNN;2017-10-03 10:30;0;3;"Is what it is ain’t what it ain’t";;;;"915162155405725696";https://twitter.com/H8LYNN/status/915162155405725696
H8LYNN;2017-10-03 00:49;0;0;"I’m so bleh";;;;"915015836565426176";https://twitter.com/H8LYNN/status/915015836565426176
H8LYNN;2017-10-01 17:54;0;2;"My heart stays happy all of October";;;;"914549196103065600";https://twitter.com/H8LYNN/status/914549196103065600
H8LYNN;2017-09-30 03:26;0;0;"They have a real town that redoes halloweentown in real life in their town let’s go";;;;"913968340137365504";https://twitter.com/H8LYNN/status/913968340137365504
H8LYNN;2017-09-29 19:19;0;0;"I’m was watching snapped on break and Mrs.Lucy comes in here and turns off the tv and told me to stop learning how to be a criminal";;;;"913845656518787072";https://twitter.com/H8LYNN/status/913845656518787072
H8LYNN;2017-09-26 04:00;0;0;"I just want to sleep good just one time";;;;"912527232576495617";https://twitter.com/H8LYNN/status/912527232576495617
H8LYNN;2017-09-26 02:53;2;0;"Mark my words imma ball without you";;;;"912510365468184576";https://twitter.com/H8LYNN/status/912510365468184576
H8LYNN;2017-09-26 02:44;0;1;"I look inside your eyes, I see the same things I'm going through";;;;"912508128914296832";https://twitter.com/H8LYNN/status/912508128914296832
H8LYNN;2017-09-26 00:49;1;0;"Somethings gotta give";;;;"912479254595735552";https://twitter.com/H8LYNN/status/912479254595735552
