username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Arrieva;2017-11-03 23:47;0;0;"I was born in the morning and I don't know if you want to run the risk of the time to time and money to pay for the stream.";;;;"926596665338974208";https://twitter.com/Arrieva/status/926596665338974208
Arrieva;2017-11-03 23:41;0;2;"tentatively excited, as long as her scientific method is actually rigorous and not just "lol I'm unethical" https:// twitter.com/playoverwatch/ status/926566727520960513 …";;;;"926595231839072257";https://twitter.com/Arrieva/status/926595231839072257
Arrieva;2017-11-03 23:23;0;0;"I wonder if she and Lulu will be friends";;;;"926590594050347009";https://twitter.com/Arrieva/status/926590594050347009
Arrieva;2017-11-02 21:34;0;1;"oh dear...best of luck, it can take a while ^^; I dusted off my family's kappamaki recipe, but I still miss having fish (AND UNAGI )";;;;"926200795946680320";https://twitter.com/Arrieva/status/926200795946680320
Arrieva;2017-11-02 21:28;0;1;"it's more that there aren't others. Japanese place had the worst unagi I've had in my life. I didn't know it could even be that bad";;;;"926199315965595649";https://twitter.com/Arrieva/status/926199315965595649
Arrieva;2017-11-02 21:23;0;1;"ironically enough, there's a thai+sushi place here, and it's the best sushi I've found in this city (actually passable though)";;;;"926198059016638466";https://twitter.com/Arrieva/status/926198059016638466
Arrieva;2017-11-02 05:57;1;2;"rough #FFXIV sketch of the day pic.twitter.com/Sf6U2kvFfE";;;#FFXIV;"925965019006881792";https://twitter.com/Arrieva/status/925965019006881792
Arrieva;2017-11-01 06:35;0;3;"Nothing like a surprise 6-hour (planned!) internet outage to send me from "maybe things will be ok" back into the pits of misery :'D";;;;"925612121974390786";https://twitter.com/Arrieva/status/925612121974390786
Arrieva;2017-10-29 21:26;0;0;"hugs, and best of luck! I'll be rooting for you ^^";;;;"924749215472943104";https://twitter.com/Arrieva/status/924749215472943104
Arrieva;2017-10-28 17:50;0;1;"precious bun :D";;;;"924332437508849665";https://twitter.com/Arrieva/status/924332437508849665
Arrieva;2017-10-28 02:53;0;2;"turns out camscanner is decent as long as you don't draw on whatever lined scrap you have lying around...maybe I'll clean it up later";;;;"924106696754069505";https://twitter.com/Arrieva/status/924106696754069505
Arrieva;2017-10-28 02:33;1;1;"little #FFXIV doodle, if Estinien had to wear one of the Moggle Mog ribbons. Idea from @TheSaikko pic.twitter.com/M3eXfsKqyi";;@TheSaikko;#FFXIV;"924101756145033217";https://twitter.com/Arrieva/status/924101756145033217
Arrieva;2017-10-25 17:22;0;2;"oh my god XD no regrets";;;;"923238273597796357";https://twitter.com/Arrieva/status/923238273597796357
Arrieva;2017-10-25 07:22;0;1;"D: oh geez, I hope so too!";;;;"923087319564988416";https://twitter.com/Arrieva/status/923087319564988416
Arrieva;2017-10-24 15:01;0;1;"THAT'S EVEN WORSE >.<";;;;"922840365333471237";https://twitter.com/Arrieva/status/922840365333471237
Arrieva;2017-10-24 14:51;0;2;"noooooo T^T that's so annoying! but best of luck";;;;"922837953407307776";https://twitter.com/Arrieva/status/922837953407307776
Arrieva;2017-10-23 00:45;0;3;"<3 y'all, I miss you too already!";;;;"922262651136126976";https://twitter.com/Arrieva/status/922262651136126976
Arrieva;2017-10-22 18:25;0;0;"I'm so sorry :(";;;;"922167153628889089";https://twitter.com/Arrieva/status/922167153628889089
Arrieva;2017-10-22 18:21;0;0;"I need lunch first (if you want to get food!), but I'll definitely try to find you! I leave this afternoon, but I'll be around at 1 or so";;;;"922165909644484608";https://twitter.com/Arrieva/status/922165909644484608
Arrieva;2017-10-22 07:29;0;1;"yeah, they're pretty crazy >.> if you're around, I'm...two levels above the lobby inside of the boat.";;;;"922002020235485184";https://twitter.com/Arrieva/status/922002020235485184
Arrieva;2017-10-21 23:47;0;1;"aw darn, I'll be at dinner plans then! hopefully I'll catch you at the party ^^;";;;;"921885664668303361";https://twitter.com/Arrieva/status/921885664668303361
Arrieva;2017-10-21 23:11;0;1;"I hope she recovers well! feel better soon D:";;;;"921876719035867136";https://twitter.com/Arrieva/status/921876719035867136
Arrieva;2017-10-21 03:10;0;3;"free mashed potato bar at Vreal mixer at the Hyatt! #TwitchCon2017 pic.twitter.com/Fm4X12OKXl";;;#TwitchCon2017;"921574368739655680";https://twitter.com/Arrieva/status/921574368739655680
Arrieva;2017-10-20 20:23;1;5;"We're going to eat at Fresh Kabobs if any twitchcon peeps want to hang out :D pic.twitter.com/rmKIkLEqaY";;;;"921471909543464960";https://twitter.com/Arrieva/status/921471909543464960
Arrieva;2017-10-20 20:11;1;2;"@TwitchCon just announced Achievements. Looking forward to y'all getting partnered! @JamminMage @HurtZombie @charliesuh @macodx_";;@TwitchCon @JamminMage @HurtZombie @charliesuh @macodx_;;"921468862079660032";https://twitter.com/Arrieva/status/921468862079660032
Arrieva;2017-10-20 19:58;0;2;"are we summoning Cthulhu now, @TwitchCon ?";;@TwitchCon;;"921465551167377410";https://twitter.com/Arrieva/status/921465551167377410
Arrieva;2017-10-20 19:57;1;3;"OFFICIAL RAID INTEGRATION @TwitchCon THANK YOUUUU";;@TwitchCon;;"921465326482722816";https://twitter.com/Arrieva/status/921465326482722816
Arrieva;2017-10-20 18:47;0;2;"pretty much XD";;;;"921447907877941248";https://twitter.com/Arrieva/status/921447907877941248
Arrieva;2017-10-20 18:27;1;2;"/congratulate from @macodx_ @HurtZombie and me";;@macodx_ @HurtZombie;;"921442774322475008";https://twitter.com/Arrieva/status/921442774322475008
Arrieva;2017-10-20 14:34;0;2;"it was 9am a half hour ago, been chilling in the badge line hoping it'll be 9am here soon too XD";;;;"921384021778681858";https://twitter.com/Arrieva/status/921384021778681858
Arrieva;2017-10-20 05:11;0;2;"that looks amazing! :D";;;;"921242555060072448";https://twitter.com/Arrieva/status/921242555060072448
Arrieva;2017-10-17 21:26;0;0;"I'd say "come play ffxiv with me", but I'm drowning irl and can't actually play anything atm >.>;;";;;;"920400713792081920";https://twitter.com/Arrieva/status/920400713792081920
Arrieva;2017-10-17 19:57;0;1;"*hugs*";;;;"920378358613016576";https://twitter.com/Arrieva/status/920378358613016576
Arrieva;2017-10-17 04:07;0;0;"Thank you to everyone who condemns this brand of ignorance, from a scientist with a weak immune system. I hope her kids don't hurt others. https:// twitter.com/kthopkins/stat us/919543242928087040 …";;;;"920139053923631104";https://twitter.com/Arrieva/status/920139053923631104
Arrieva;2017-10-16 05:04;0;0;"what about rusalki?";;;;"919791186985959424";https://twitter.com/Arrieva/status/919791186985959424
Arrieva;2017-10-12 00:23;0;1;"it'll be great to see you again! I hope we'll get to hang out more ^^";;;;"918270741983903744";https://twitter.com/Arrieva/status/918270741983903744
Arrieva;2017-10-06 16:26;0;0;"*flips table* I got Boston, MA. https://www. buzzfeed.com/sallypaik/name -these-nail-polishes-and-well-tell-you-which-2u6n0?utm_term=.iy3qAAProy&bfsource=bbf_enus …";;;;"916338783121039361";https://twitter.com/Arrieva/status/916338783121039361
Arrieva;2017-10-05 16:33;0;0;"blue, black, and silver";;;;"915978235850231808";https://twitter.com/Arrieva/status/915978235850231808
Arrieva;2017-10-04 17:16;0;0;"BECAUSE WE CAN'T. In my case, the meds I take to keep my body working make my blood poisonous to others.";;;;"915626626830004224";https://twitter.com/Arrieva/status/915626626830004224
Arrieva;2017-10-02 16:08;0;1;"probably an ignorant brain fart, but it still stings that it matters so little to get it so wrong. and we can't speak up in class e_e";;;;"914884679773380609";https://twitter.com/Arrieva/status/914884679773380609
Arrieva;2017-10-02 15:52;0;1;"especially the twin ones! bc he's a twin & they made him uncomfortable. And he glossed over Tuskegee w a pic of the "apology". (3/3)";;;;"914880888562966533";https://twitter.com/Arrieva/status/914880888562966533
Arrieva;2017-10-02 15:50;0;1;""well that's good, no need to elaborate". it was a short paragraph summary. and prof spent 10 min talking abt Nazi experiments (2/3)";;;;"914880325632892928";https://twitter.com/Arrieva/status/914880325632892928
Arrieva;2017-10-02 15:50;0;1;"same ethics class where a prof asked if we knew abt the Tuskegee Study, had a student summarize, and then he skipped his slides bc (1/3)";;;;"914880281483587584";https://twitter.com/Arrieva/status/914880281483587584
Arrieva;2017-10-02 15:29;0;2;"Prof: *flips to slide with sacagawea dollar coin on it* Prof: "so here's a quarter or whatever it's called" me: *infinite silent screaming*";;;;"914875105058213894";https://twitter.com/Arrieva/status/914875105058213894
Arrieva;2017-10-01 18:31;0;0;"I hope she has a speedy recovery too! hmu if you want more recipes ^^";;;;"914558398875697152";https://twitter.com/Arrieva/status/914558398875697152
Arrieva;2017-10-01 18:27;0;4;"but silkies are awesome! adorable, docile, and *delicious*, like fluffy mini chocobos seriously they are so tasty";;;;"914557510467637250";https://twitter.com/Arrieva/status/914557510467637250
Arrieva;2017-09-29 20:04;0;1;"YOOOOOOOOOO";;;;"913857117454553093";https://twitter.com/Arrieva/status/913857117454553093
Arrieva;2017-09-29 07:59;0;1;"I want these to be a product. https:// twitter.com/moh_paredes/st atus/913093325187674113 …";;;;"913674690182266880";https://twitter.com/Arrieva/status/913674690182266880
Arrieva;2017-09-29 07:46;2;4;"short comic I drew after playing Heavensward in #FFXIV . how do their ears not collapse or freeze?? pic.twitter.com/X9pvlfbBMS";;;#FFXIV;"913671417207570432";https://twitter.com/Arrieva/status/913671417207570432
Arrieva;2017-09-27 16:20;0;1;"It won't be the same without you, but here's to seeing you there next year. @Twitch had better partner you by then! Looking forward to it :)";;@Twitch;;"913075913004343296";https://twitter.com/Arrieva/status/913075913004343296
Arrieva;2017-09-27 16:15;0;0;"Said academics are now effectively trapped here with no way of seeing their family again until this madness ends. https:// twitter.com/thomaserdbrink /status/912316091124322304 …";;;;"913074641903738880";https://twitter.com/Arrieva/status/913074641903738880
Arrieva;2017-09-25 06:39;0;0;"if you're garbage, then I'm a radioactive latrine O_o";;;;"912204905456312320";https://twitter.com/Arrieva/status/912204905456312320
Arrieva;2017-09-24 05:41;0;1;"definitely yes! :D";;;;"911827965935108097";https://twitter.com/Arrieva/status/911827965935108097
Arrieva;2017-09-24 05:31;0;1;"[thread] I'm sorry you had to deal with this, but daaaaaaaamn https:// twitter.com/charliesuh/sta tus/911660958195507200 …";;;;"911825311423012864";https://twitter.com/Arrieva/status/911825311423012864
Arrieva;2017-09-21 18:16;0;2;"...don't buy more fabric. don't buy more fabric. don't buy more fabric. https:// twitter.com/luuz0r/status/ 909906258895015936 …";;;;"910930661967527937";https://twitter.com/Arrieva/status/910930661967527937
Arrieva;2017-09-21 08:45;0;0;"My grandmother also reports that they have no water either, in addition to no power. No mention on when that will be fixed... https:// twitter.com/sarahnemerson/ status/910644552502931457 …";;;;"910787155898880000";https://twitter.com/Arrieva/status/910787155898880000
Arrieva;2017-09-19 08:47;0;1;"q___q https:// twitter.com/yshanggua2/sta tus/902515097892880384 …";;;;"910062693977014272";https://twitter.com/Arrieva/status/910062693977014272
Arrieva;2017-09-14 17:49;0;0;"CLEARLY THEY WERE HOOLIGANS trying to move the pole away from the road so it wouldn't be a danger to others. e_e pic.twitter.com/BAxmpaeaki";;;;"908387366703976448";https://twitter.com/Arrieva/status/908387366703976448
Arrieva;2017-09-14 17:34;0;0;"On redemption and gatekeeping https:// twitter.com/originalspin/s tatus/908324322749513728 …";;;;"908383382052200448";https://twitter.com/Arrieva/status/908383382052200448
Arrieva;2017-09-14 02:09;0;0;"I'm so sorry Lou ): mad respect for making things right, but it super sucks regardless that you have to deal with an art thief T^T";;;;"908150699611054080";https://twitter.com/Arrieva/status/908150699611054080
Arrieva;2017-09-14 02:05;0;0;"Yup! We're working out flights now and everything :D";;;;"908149759495503872";https://twitter.com/Arrieva/status/908149759495503872
Arrieva;2017-09-13 15:28;0;3;"We did it! Thanks a ton to everyone who helped out, you're awesome (: https:// twitter.com/arrieva/status /903048268132868097 …";;;;"907989457156153345";https://twitter.com/Arrieva/status/907989457156153345
Arrieva;2017-09-11 22:37;0;0;"throwback to when I forgot primavera, skipped estación, and went straight to el tiempo de las flores. >.>;;";;;;"907372478753902593";https://twitter.com/Arrieva/status/907372478753902593
Arrieva;2017-09-11 21:04;0;1;"I need to give this way more than one like o___o";;;;"907349058234101760";https://twitter.com/Arrieva/status/907349058234101760
Arrieva;2017-09-11 16:09;0;2;"Intentions do not excuse actions. https:// twitter.com/amydentata/sta tus/907079345327321088 …";;;;"907274836224901121";https://twitter.com/Arrieva/status/907274836224901121
Arrieva;2017-09-09 13:18;0;1;"So when I say that bad science exists...yeah. Please fund good science instead, there's plenty of it to go around. https:// twitter.com/adamhrv/status /905845686742200320 …";;;;"906507087529865221";https://twitter.com/Arrieva/status/906507087529865221
Arrieva;2017-09-07 19:41;0;0;"I'm sorry, I hope it heals up soon :(";;;;"905878788189425665";https://twitter.com/Arrieva/status/905878788189425665
Arrieva;2017-09-07 19:24;0;0;"all of this is w h y y y y y https:// twitter.com/danluu/status/ 905641594925101057 …";;;;"905874547949408256";https://twitter.com/Arrieva/status/905874547949408256
Arrieva;2017-09-02 18:41;0;1;"*sends energy*";;;;"904051700226555906";https://twitter.com/Arrieva/status/904051700226555906
Arrieva;2017-08-31 06:50;0;1;"sending hugs and energy, I'm sorry u_u";;;;"903147875470848000";https://twitter.com/Arrieva/status/903147875470848000
Arrieva;2017-08-31 00:14;1;4;"I'm raising money for Send @HurtZombie to #TwitchCon !. Click to Donate: https:// gofund.me/send-hurtzombi e-to-twitchcon?pc=tw_co_share_w&rcid=r01-150413842314-699ee58587b54f8b … via @gofundme";;@HurtZombie @gofundme;#TwitchCon;"903048268132868097";https://twitter.com/Arrieva/status/903048268132868097
Arrieva;2017-08-30 06:53;0;1;"MIT museum has nifty stuff. Windsor Dim Sum, Little Q (it's a hike tho), Drink (fancy bar), Boston Burger Co, & Alfredo's (tiny) are tasty";;;;"902786381470212096";https://twitter.com/Arrieva/status/902786381470212096
Arrieva;2017-08-30 00:28;0;1;"Anyone in the area or w/ friends there, please signal boost and keep an eye out! D: https:// twitter.com/spookykittennn /status/902627027554942976 …";;;;"902689397371523077";https://twitter.com/Arrieva/status/902689397371523077
Arrieva;2017-08-30 00:10;0;1;"#tfw you forgot pic.twitter.com/UhT134hzaJ";;;#tfw;"902684910737121280";https://twitter.com/Arrieva/status/902684910737121280
Arrieva;2017-08-28 11:36;0;1;"I'm sorry u_u best wishes, and I hope tomorrow is better";;;;"902132733010472961";https://twitter.com/Arrieva/status/902132733010472961
Arrieva;2017-08-28 07:47;0;1;"*sends hugs and energy* best wishes for things to start looking up D:";;;;"902075056423088129";https://twitter.com/Arrieva/status/902075056423088129
Arrieva;2017-08-28 00:11;0;1;"that said, while driving in a storm is a bad idea, there are a lot of completely valid reasons (including evacuation) to do so. stay safe!";;;;"901960338467414016";https://twitter.com/Arrieva/status/901960338467414016
Arrieva;2017-08-28 00:06;0;0;"of course, there's also the trouble of poor visibility and slick roads to deal with, where "drive slowly" is the general advice";;;;"901959248707506176";https://twitter.com/Arrieva/status/901959248707506176
Arrieva;2017-08-28 00:05;0;1;"This is what the "Don't Drown, Turn Around" slogan means, in an attempt to prevent people from dying in floods while driving";;;;"901958947954978817";https://twitter.com/Arrieva/status/901958947954978817
Arrieva;2017-08-28 00:01;0;0;"even when you're familiar with the road, it's a bad idea. Water in the engine will kill it, and you'll be stranded in possibly rising water.";;;;"901957837865267201";https://twitter.com/Arrieva/status/901957837865267201
Arrieva;2017-08-27 23:53;0;1;"To anyone not familiar with floods, a rule of thumb is to never drive into water where you can't see the road. https:// twitter.com/lirael_abhorse n/status/901902729508990976 …";;;;"901955804974239745";https://twitter.com/Arrieva/status/901955804974239745
Arrieva;2017-08-27 18:34;0;1;"yoooooooo lovely!";;;;"901875652185477120";https://twitter.com/Arrieva/status/901875652185477120
Arrieva;2017-08-26 01:06;0;0;"YES";;;;"901249370452111360";https://twitter.com/Arrieva/status/901249370452111360
Arrieva;2017-08-25 17:07;0;2;"Hey Saizo, I found rare spring apples. Let's have special apple dango with them ^^ #slbphottestlooks_crimsonapples pic.twitter.com/XGX3Nk9apI";;;#slbphottestlooks_crimsonapples;"901128821973405697";https://twitter.com/Arrieva/status/901128821973405697
Arrieva;2017-08-23 18:23;0;1;"how was she supposed to know everything was going to be ok :P";;;;"900423377583820801";https://twitter.com/Arrieva/status/900423377583820801
Arrieva;2017-08-23 18:22;0;0;"not to mention she was probably still kicking herself over not managing her power supply well enough";;;;"900423122058346498";https://twitter.com/Arrieva/status/900423122058346498
Arrieva;2017-08-23 18:21;0;0;"because snowball was her last friend and she was suddenly completely alone with very slim hope of survival, I'd guess";;;;"900422803584946176";https://twitter.com/Arrieva/status/900422803584946176
Arrieva;2017-08-23 01:30;0;1;"DAMN STRAIGHT :D The letter they sent to the student body was great, too. https:// twitter.com/cmclymer/statu s/899601434450288640 …";;;;"900168299559956480";https://twitter.com/Arrieva/status/900168299559956480
Arrieva;2017-08-21 19:14;0;0;"pro time management skills and/or the ability to bend time https:// twitter.com/ljsilverman1/s tatus/899605893632983041 …";;;;"899711376763039745";https://twitter.com/Arrieva/status/899711376763039745
Arrieva;2017-08-20 16:33;0;0;"awesome deal! ^^";;;;"899308360734060545";https://twitter.com/Arrieva/status/899308360734060545
Arrieva;2017-08-18 01:01;0;0;"between proposal writing and everything else, it's a miracle I have clean socks. *stares at list of chores* I'm gonna need more miracles https:// twitter.com/norareed/statu s/898295962308825089 …";;;;"898349185547751424";https://twitter.com/Arrieva/status/898349185547751424
Arrieva;2017-08-17 01:53;0;0;"Quokkas aren't ugly, they're adorable! ...and an excellent food supply and minion summon in Dungeon Crawl. >.>;; #DCSS";;;#DCSS;"897999858174353408";https://twitter.com/Arrieva/status/897999858174353408
Arrieva;2017-08-13 08:36;0;2;"all of them! but cheesecake and flan and cake and cream puffs and and I like sweets and custards (and cakes) AND CHOCOLATE";;;;"896651640618536960";https://twitter.com/Arrieva/status/896651640618536960
Arrieva;2017-08-11 16:29;0;1;"I never manage to not fall asleep again >.>;; but I'd try exercise, making a lunchbox for later, or random chores like laundry";;;;"896045866452234241";https://twitter.com/Arrieva/status/896045866452234241
Arrieva;2017-08-11 16:17;0;0;"this thread <3 https:// twitter.com/sqiouyilu/stat us/895498605397553153 …";;;;"896043004741525505";https://twitter.com/Arrieva/status/896043004741525505
Arrieva;2017-08-11 16:00;0;2;"Seconded, jammin's emotes are amazing!";;;;"896038501799657472";https://twitter.com/Arrieva/status/896038501799657472
Arrieva;2017-08-10 18:42;0;1;"I...I can't decide one...Kalista? Jinx? I have spreadsheets for this! >.>;;";;;;"895716947681259520";https://twitter.com/Arrieva/status/895716947681259520
Arrieva;2017-08-10 18:23;1;3;"Happy birthday @LeelsGames ! I hope you have a fantastic day and a great year to come :D";;@LeelsGames;;"895712113506889728";https://twitter.com/Arrieva/status/895712113506889728
Arrieva;2017-08-10 07:51;1;1;"72 years ago, my grandmother survived that apocalypse. Hell should never be forgotten for what it is. Read, learn, and remember. https:// twitter.com/atomicanalyst/ status/893973800294985729 …";;;;"895553082167357440";https://twitter.com/Arrieva/status/895553082167357440
Arrieva;2017-08-08 14:48;0;0;"take some energy <(•_•<)";;;;"894933369510907905";https://twitter.com/Arrieva/status/894933369510907905
Arrieva;2017-08-08 14:32;0;0;"Of course I'd ask, if it were my job. This isn't a charity request, this is someone asking for a job trying to make it look like charity.";;;;"894929438500106241";https://twitter.com/Arrieva/status/894929438500106241
Arrieva;2017-08-08 05:04;0;0;"there's way too much childless life of mine I'd have to forfeit for a child. also, I'm not looking for an SO and don't want to raise solo.";;;;"894786401551745025";https://twitter.com/Arrieva/status/894786401551745025
Arrieva;2017-08-06 01:52;0;2;"take me back to that forgotten time when focus felt like stacking cubes, not greased glass tetrahedrons";;;;"894013215402864641";https://twitter.com/Arrieva/status/894013215402864641
Arrieva;2017-08-05 17:55;0;0;"I really, really hope that they'll learn beyond that. It's a good school! But my memories of that time refuse to be forgotten. #uthscsa";;;#uthscsa;"893893289056907264";https://twitter.com/Arrieva/status/893893289056907264
Arrieva;2017-08-05 17:51;0;0;"and if they told the students the truth...what kind of doctors are they learning to be? #uthscsa";;;#uthscsa;"893892154325704704";https://twitter.com/Arrieva/status/893892154325704704
