username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheComebackNBA;2017-11-03 23:46;0;0;"John Wall and Bradley Beal say, with mostly straight faces, that the Cavs tanked to avoid the Wizards last season http:// dlvr.it/Pz75BK pic.twitter.com/HrOZMH8m5z";;;;"926596395364114432";https://twitter.com/TheComebackNBA/status/926596395364114432
TheComebackNBA;2017-11-03 18:06;0;0;"Which North American time zone is the best for a sports viewer? http:// dlvr.it/Pz4wmp pic.twitter.com/FYBJCifnYv";;;;"926510804299538432";https://twitter.com/TheComebackNBA/status/926510804299538432
TheComebackNBA;2017-11-03 15:08;0;0;"October’s best sportswriting: NBA stars, NFL owners and MLB playoff heroes highlight month’s top stories http:// dlvr.it/Pz3Wbs pic.twitter.com/gHNz53yJ6O";;;;"926466024785846274";https://twitter.com/TheComebackNBA/status/926466024785846274
TheComebackNBA;2017-11-03 12:31;0;0;"Zach LaVine lands a $35 million shoe deal with Adidas while he’s recovering from a torn ACL http:// dlvr.it/Pz2Dz7 pic.twitter.com/6cLu7AE7Lc";;;;"926426730608304128";https://twitter.com/TheComebackNBA/status/926426730608304128
TheComebackNBA;2017-11-03 05:54;0;0;"Damian Lillard drains last-second three to sink Lakers, Lonzo Ball scores zero points in 28 minutes http:// dlvr.it/Pyzh2p pic.twitter.com/vBAgLPp40J";;;;"926326716502499328";https://twitter.com/TheComebackNBA/status/926326716502499328
TheComebackNBA;2017-11-03 03:55;0;0;"Charles Barkley: ‘There’s no such thing as a vegetarian’ http:// dlvr.it/Pyz7gM pic.twitter.com/6ZrLwfDZRK";;;;"926296663160905729";https://twitter.com/TheComebackNBA/status/926296663160905729
TheComebackNBA;2017-11-03 03:55;0;0;"Charles Barkley: ‘There’s no such thing as a vegetarian’ http:// dlvr.it/Pyz7Pd pic.twitter.com/EB2C0B1oVw";;;;"926296644852711426";https://twitter.com/TheComebackNBA/status/926296644852711426
TheComebackNBA;2017-11-03 00:32;0;1;"After being named in GOP tax plan, Steph Curry wants to work at “Steve Kerr’s Bike Shop” http:// dlvr.it/Pyy8SG pic.twitter.com/qrTpvL8LJJ";;;;"926245556564848640";https://twitter.com/TheComebackNBA/status/926245556564848640
TheComebackNBA;2017-11-02 23:55;1;1;"Doc Rivers once tried to get ejected from a Celtics game in order to watch the Masters http:// dlvr.it/PyxxhR pic.twitter.com/5Tsw8Zd9aC";;;;"926236271017476096";https://twitter.com/TheComebackNBA/status/926236271017476096
TheComebackNBA;2017-11-02 18:02;0;0;"NBC Sports Regional Networks’ first OTT streaming product is 15 Blazers’ games for $34.99 http:// dlvr.it/PyvZGv pic.twitter.com/4yIfTd8NRk";;;;"926147419024195584";https://twitter.com/TheComebackNBA/status/926147419024195584
TheComebackNBA;2017-11-02 03:58;0;0;"Ben Simmons’ ridiculous dunk keyed “Trust The Process” chants, Sixers’ first home win of year http:// dlvr.it/PynmxR pic.twitter.com/0xgwl3nU9w";;;;"925935005389398016";https://twitter.com/TheComebackNBA/status/925935005389398016
TheComebackNBA;2017-11-01 18:33;0;0;"10 must-watch NBA games in November: Warriors face Spurs, Cavs vs. Wizards, Lonzo against Kyrie http:// dlvr.it/PykS11 pic.twitter.com/Nnkhwv4DoT";;;;"925792943310487552";https://twitter.com/TheComebackNBA/status/925792943310487552
TheComebackNBA;2017-11-01 18:06;0;0;"10 must-watch NBA games in November: Warriors face Spurs, Cavs vs. Wizards, Lonzo against Kyrie http:// dlvr.it/PykDGt pic.twitter.com/yFNJkZEHk0";;;;"925786035610513408";https://twitter.com/TheComebackNBA/status/925786035610513408
TheComebackNBA;2017-10-31 21:32;0;0;"Your NBA announcing schedule for 10/31-11/6 http:// dlvr.it/PyZSfg pic.twitter.com/Feit3GdQv4";;;;"925475479200468992";https://twitter.com/TheComebackNBA/status/925475479200468992
TheComebackNBA;2017-10-31 20:32;0;0;"Shaq guest-hosted Jimmy Kimmel Live!, went after KTLA for free-throw joke http:// dlvr.it/PyZ57c pic.twitter.com/GkehltH8CO";;;;"925460506424393729";https://twitter.com/TheComebackNBA/status/925460506424393729
TheComebackNBA;2017-10-31 12:31;0;0;"LeBron James is Pennywise for Halloween and it’s absolutely terrifying http:// dlvr.it/PyVMW0 pic.twitter.com/i2ipm6kQt1";;;;"925339345233383425";https://twitter.com/TheComebackNBA/status/925339345233383425
TheComebackNBA;2017-10-31 12:01;0;0;"Andrew Wiggins throws down vicious posterizing dunk in T-Wolves’ wild OT win over Heat http:// dlvr.it/PyV7zv pic.twitter.com/mPbAboblrW";;;;"925331917456556033";https://twitter.com/TheComebackNBA/status/925331917456556033
TheComebackNBA;2017-10-31 02:06;0;0;"Shabazz Muhammad wants to change his name to “Bazz”, and only “Bazz” http:// dlvr.it/PyQg17 pic.twitter.com/1g9nX8C46j";;;;"925182167256203265";https://twitter.com/TheComebackNBA/status/925182167256203265
TheComebackNBA;2017-10-30 18:05;0;0;"Denver Nuggets offense starting to click after slow start to season http:// dlvr.it/PyMdSF pic.twitter.com/HDhvBOq0Mq";;;;"925061003649335296";https://twitter.com/TheComebackNBA/status/925061003649335296
TheComebackNBA;2017-10-29 23:03;0;0;"Markelle Fultz is out indefinitely, raising questions why the Sixers let him play in the first place http:// dlvr.it/PyDSKq pic.twitter.com/QvCSP1RLbm";;;;"924773733771837440";https://twitter.com/TheComebackNBA/status/924773733771837440
TheComebackNBA;2017-10-28 17:07;0;0;"Delta says a bird likely caused nose damage on OKC Thunder flight http:// dlvr.it/Py3hJZ pic.twitter.com/AefoAuRso6";;;;"924321631299706880";https://twitter.com/TheComebackNBA/status/924321631299706880
TheComebackNBA;2017-10-28 04:43;0;0;"Draymond Green and Bradley Beal ejected after bringing Friday Night Fights to the NBA http:// dlvr.it/PxzkGn pic.twitter.com/k93dSNLZim";;;;"924134522932805632";https://twitter.com/TheComebackNBA/status/924134522932805632
TheComebackNBA;2017-10-27 19:33;1;0;"Charles Barkley on Kyrie Irving: “This is the same dude that didn’t want to play with LeBron!” http:// dlvr.it/PxwtYS pic.twitter.com/VTlI4Y5zcl";;;;"923995983410733056";https://twitter.com/TheComebackNBA/status/923995983410733056
TheComebackNBA;2017-10-27 18:54;0;0;"The Atlanta Hawks will be selling crickets at concession stands this year http:// dlvr.it/PxwcV2 pic.twitter.com/JALA8LVNMe";;;;"923986170500997120";https://twitter.com/TheComebackNBA/status/923986170500997120
TheComebackNBA;2017-10-27 12:09;0;0;"DeMarcus Cousins gets standing ovation in return to Sacramento, then drops insane 41-23-6 line on Kings http:// dlvr.it/PxsVx3 pic.twitter.com/0AQHPmIQzx";;;;"923884253200265216";https://twitter.com/TheComebackNBA/status/923884253200265216
TheComebackNBA;2017-10-27 05:27;0;0;"Blake Griffin nails a buzzer-beating three to give Clippers win over Blazers http:// dlvr.it/PxpwWX pic.twitter.com/KL6oN0IVcg";;;;"923783094053695489";https://twitter.com/TheComebackNBA/status/923783094053695489
TheComebackNBA;2017-10-27 02:45;0;0;"After punch from Bobby Portis left him hospitalized, Nikola Mirotic tells Bulls “me or him” http:// dlvr.it/Pxp7w1 pic.twitter.com/cDd0dhqtqF";;;;"923742453550551040";https://twitter.com/TheComebackNBA/status/923742453550551040
TheComebackNBA;2017-10-26 23:35;0;0;"Hornets’ Dwayne Bacon, Frank Kaminsky, Malik Monk and Cody Zeller dress as superheroes for hospital visit http:// dlvr.it/Pxn8yM pic.twitter.com/N5jRRTI81W";;;;"923694498948956160";https://twitter.com/TheComebackNBA/status/923694498948956160
TheComebackNBA;2017-10-26 20:18;0;0;"Kyrie Irving apparently thinks the Bucks retro MECCA court is the actual MECCA court http:// dlvr.it/Pxm0VB pic.twitter.com/oIsrNWN5XL";;;;"923645056673660928";https://twitter.com/TheComebackNBA/status/923645056673660928
TheComebackNBA;2017-10-26 17:50;0;0;"The Cavs’ answer to their current point guard concerns: LeBron James http:// dlvr.it/Pxkv5p pic.twitter.com/RQKvyaipOS";;;;"923607680840642561";https://twitter.com/TheComebackNBA/status/923607680840642561
TheComebackNBA;2017-10-26 13:31;0;0;"The time has come for professional sports leagues to embrace marijuana http:// dlvr.it/Pxhqm8 pic.twitter.com/kO9MCDB0Vs";;;;"923542510357569536";https://twitter.com/TheComebackNBA/status/923542510357569536
TheComebackNBA;2017-10-26 01:38;0;0;"Eric Gordon hits a three at the buzzer to give Houston the win over Philadelphia http:// dlvr.it/PxcSPK pic.twitter.com/nRRowwT1wS";;;;"923363084558745600";https://twitter.com/TheComebackNBA/status/923363084558745600
TheComebackNBA;2017-10-25 21:32;0;0;"Rachel Nichols criticizes Fox Sports Southeast for “quieting” Stephanie Ready with booth to sideline move http:// dlvr.it/Pxb3nt pic.twitter.com/b0uH5A0kBo";;;;"923301162299809794";https://twitter.com/TheComebackNBA/status/923301162299809794
TheComebackNBA;2017-10-25 13:06;0;1;"If Markelle Fultz’s agent can’t even get the story straight with Fultz’s shoulder problems, why is he playing? http:// dlvr.it/PxWHX7 pic.twitter.com/PenXw4XKZ9";;;;"923173978255925249";https://twitter.com/TheComebackNBA/status/923173978255925249
TheComebackNBA;2017-10-25 12:17;0;0;"John Wall will show ‘no mercy’ against Lonzo Ball in Wizards-Lakers game tonight http:// dlvr.it/PxVwpb pic.twitter.com/6gXihPahqx";;;;"923161608485978113";https://twitter.com/TheComebackNBA/status/923161608485978113
TheComebackNBA;2017-10-25 04:27;0;0;"Courtney Lee and Tim Hardaway Jr: Knicks players ‘don’t know the plays’ and ‘don’t know what’s going on’ http:// dlvr.it/PxRw14 pic.twitter.com/yenlXrdEAs";;;;"923043376412344321";https://twitter.com/TheComebackNBA/status/923043376412344321
TheComebackNBA;2017-10-24 13:07;0;1;"Steph Curry comforted Devin Harris’ nine-year-old nephew Brayden, who just lost his father http:// dlvr.it/PxKnn2 pic.twitter.com/ceBjIbRXll";;;;"922811864135770113";https://twitter.com/TheComebackNBA/status/922811864135770113
TheComebackNBA;2017-10-24 12:06;0;0;"“That’s something you don’t do”: John Wall is mad Nikola Jokic bumped coach Scott Brooks http:// dlvr.it/PxKK4J pic.twitter.com/QzKLh0wASt";;;;"922796514920902657";https://twitter.com/TheComebackNBA/status/922796514920902657
TheComebackNBA;2017-10-24 04:40;2;0;"Jordan Bell’s self alley-oop led to great Curry and Durant faces, plus a blown-off apology http:// dlvr.it/PxGTm4 pic.twitter.com/Off1w9I2kp";;;;"922684297550663680";https://twitter.com/TheComebackNBA/status/922684297550663680
TheComebackNBA;2017-10-24 03:18;0;0;"Marcin Gortat shoots back at LaVar Ball, says “He will kill his son one day” http:// dlvr.it/PxG5S2 pic.twitter.com/z8OKxc8EKT";;;;"922663573205131265";https://twitter.com/TheComebackNBA/status/922663573205131265
TheComebackNBA;2017-10-23 22:24;0;0;"Steph Curry fined $50K, dodges suspension after throwing mouthguard near ref http:// dlvr.it/PxDWjn pic.twitter.com/hS1heuGxiv";;;;"922589597913161729";https://twitter.com/TheComebackNBA/status/922589597913161729
TheComebackNBA;2017-10-23 19:07;1;0;"Stephanie Ready got bumped from the booth back to the sideline, and Charlotte Hornets fans are angry http:// dlvr.it/PxCJhX pic.twitter.com/DSWs9RQ5PD";;;;"922539888418873345";https://twitter.com/TheComebackNBA/status/922539888418873345
TheComebackNBA;2017-10-23 17:04;0;0;"For the Phoenix Suns, firing Earl Watson was about more than wins and losses http:// dlvr.it/PxBQR9 pic.twitter.com/OSUGiHH3R2";;;;"922508943422656512";https://twitter.com/TheComebackNBA/status/922508943422656512
TheComebackNBA;2017-10-23 12:20;0;0;"Andre Roberson airballs two straight free throws in Thunder’s two-point loss http:// dlvr.it/Px8CTQ pic.twitter.com/kxpVhyPQvT";;;;"922437486021787648";https://twitter.com/TheComebackNBA/status/922437486021787648
TheComebackNBA;2017-10-22 21:20;0;0;"Eric Bledsoe tweets ‘I don’t wanna be here,’ and we can probably guess what he’s referring to http:// dlvr.it/Px399Q pic.twitter.com/y5DBAoKipE";;;;"922210971296317440";https://twitter.com/TheComebackNBA/status/922210971296317440
TheComebackNBA;2017-10-22 03:39;0;1;"Warriors’ loss sees ejections for Steph Curry and Kevin Durant, a thrown mouthguard, and an argument with a fan http:// dlvr.it/Pwxt8s pic.twitter.com/4fBWPLW2iv";;;;"921943962872451073";https://twitter.com/TheComebackNBA/status/921943962872451073
TheComebackNBA;2017-10-21 16:09;0;0;"AA Weekly Recap: the non-Barstool edition http:// dlvr.it/PwtZNc pic.twitter.com/kaGOEwrKEQ";;;;"921770317705441280";https://twitter.com/TheComebackNBA/status/921770317705441280
TheComebackNBA;2017-10-21 13:02;0;0;"Lonzo Ball follows up rough NBA debut with a monster, near triple-double performance http:// dlvr.it/PwsSQw pic.twitter.com/S1ez6B4dOH";;;;"921723272328224769";https://twitter.com/TheComebackNBA/status/921723272328224769
TheComebackNBA;2017-10-20 19:30;1;0;"Milwaukee Bucks unveil replica basketball court design for upcoming game at the MECCA http:// dlvr.it/PwlvFq pic.twitter.com/rt11OVqOCe";;;;"921458679617949696";https://twitter.com/TheComebackNBA/status/921458679617949696
TheComebackNBA;2017-10-20 18:06;0;0;"The Pacers aren’t going to be good, but they might be a lot of fun http:// dlvr.it/PwlJ87 pic.twitter.com/FQ4P7Nk8TR";;;;"921437495090229248";https://twitter.com/TheComebackNBA/status/921437495090229248
TheComebackNBA;2017-10-20 15:21;0;0;"How TNT decided to handle the Gordon Hayward injury on Tuesday night’s telecast http:// dlvr.it/Pwk2Rg pic.twitter.com/7a0MIgng3U";;;;"921395870616002561";https://twitter.com/TheComebackNBA/status/921395870616002561
TheComebackNBA;2017-10-20 14:37;1;0;"Patrick Beverley was the perfect first opponent for Lonzo Ball if you hate Lonzo Ball http:// dlvr.it/PwjgGz pic.twitter.com/88xylOsGPp";;;;"921384778875600897";https://twitter.com/TheComebackNBA/status/921384778875600897
TheComebackNBA;2017-10-20 13:01;1;0;"LaVar Ball & Stephen A. Smith scream at each other after Lonzo Ball’s crappy NBA debut http:// dlvr.it/Pwhthn pic.twitter.com/w8YWSZEzvq";;;;"921360759497506816";https://twitter.com/TheComebackNBA/status/921360759497506816
TheComebackNBA;2017-10-20 13:01;0;0;"LaVar Ball & Stephen A. Smith scream at each other after Lonzo Ball’s crappy NBA debut http:// dlvr.it/Pwhthb pic.twitter.com/R6kT09B54V";;;;"921360748307128320";https://twitter.com/TheComebackNBA/status/921360748307128320
TheComebackNBA;2017-10-20 06:13;0;0;"Patrick Beverley bullies ‘weak ass motherf*cker’ Lonzo Ball during his NBA debut http:// dlvr.it/Pwf9rZ pic.twitter.com/p0qjdQQDCO";;;;"921257943080693760";https://twitter.com/TheComebackNBA/status/921257943080693760
TheComebackNBA;2017-10-19 20:03;0;0;"Did Bill Simmons imagine the chair-workout video that defined Yi Jianlian’s reputation as a bust? http:// dlvr.it/PwZqMb pic.twitter.com/ZA7iT5MgB4";;;;"921104421584388096";https://twitter.com/TheComebackNBA/status/921104421584388096
TheComebackNBA;2017-10-19 19:11;0;0;"This gif of the Suns running up the court is mesmerizing http:// dlvr.it/PwZVbd pic.twitter.com/Tiw84rq0ir";;;;"921091473826750464";https://twitter.com/TheComebackNBA/status/921091473826750464
