username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
5HyCamilaC;2017-11-03 23:57;0;0;"Y yo a ti chamito";;;;"926599245347553280";https://twitter.com/5HyCamilaC/status/926599245347553280
5HyCamilaC;2017-11-03 23:44;0;0;"Acaaa estoy";;;;"926595897454202880";https://twitter.com/5HyCamilaC/status/926595897454202880
5HyCamilaC;2017-11-03 23:39;0;1;"demasiado perdida, por que no tenia internet chiqui";;;;"926594753914986496";https://twitter.com/5HyCamilaC/status/926594753914986496
5HyCamilaC;2017-11-03 23:32;0;1;"Ya va qUE JSAJSAJAJAJAAJ";;;;"926592918391066624";https://twitter.com/5HyCamilaC/status/926592918391066624
5HyCamilaC;2017-11-03 23:30;0;0;"Yo descargue esa cancion de una pagina que se llama traficando jeje";;;;"926592439401504769";https://twitter.com/5HyCamilaC/status/926592439401504769
5HyCamilaC;2017-11-01 03:23;0;0;"Ay se me fue el internet horrible, lloro :(";;;;"925563852506398720";https://twitter.com/5HyCamilaC/status/925563852506398720
5HyCamilaC;2017-10-27 05:02;3;18;"Lauren I miss Leo a lot, please we need a photo of you 2 together, they are very cute. @LaurenJauregui pic.twitter.com/WqZteIse2O";;@LaurenJauregui;;"923777004830449664";https://twitter.com/5HyCamilaC/status/923777004830449664
5HyCamilaC;2017-10-27 04:58;0;0;"BOOM BOOM pic.twitter.com/46AtSXgcAm";;;;"923775898058416128";https://twitter.com/5HyCamilaC/status/923775898058416128
5HyCamilaC;2017-10-27 04:30;0;0;"I NEED THIS";;;;"923768944887988224";https://twitter.com/5HyCamilaC/status/923768944887988224
5HyCamilaC;2017-10-27 04:24;0;1;"ME HACEN EL FAVOR Y SE PONEN A VER EL VIDEO DE BOOM BOOM DE DINAH OK? OK https://www. youtube.com/watch?v=xin92R q3pco … pic.twitter.com/B9HrcF8Z9p";;;;"923767276247056390";https://twitter.com/5HyCamilaC/status/923767276247056390
5HyCamilaC;2017-10-27 04:18;0;0;". @dinahjane97 SALE DEMASIADO HERMOSA, THAT'S MY GIRL, I'M SO PROUD https://www. youtube.com/watch?v=xin92R q3pco …";;@dinahjane97;;"923765894165291009";https://twitter.com/5HyCamilaC/status/923765894165291009
5HyCamilaC;2017-10-27 04:16;0;1;"#BuyPorFavorOniTunes @FifthHarmony iTunes: http:// fifthharmony.co/PorFavor_iT Spotify: http:// fifthharmony.co/PorFavor_Sp";;@FifthHarmony;#BuyPorFavorOniTunes;"923765263589433344";https://twitter.com/5HyCamilaC/status/923765263589433344
5HyCamilaC;2017-10-27 04:09;0;0;"AMO ESTA CANCION iTunes: http:// fifthharmony.co/PorFavor_iT Spotify: http:// fifthharmony.co/PorFavor_Sp pic.twitter.com/if34f6CU2Z";;;;"923763483853971456";https://twitter.com/5HyCamilaC/status/923763483853971456
5HyCamilaC;2017-10-27 03:47;0;0;"pic.twitter.com/e53NPwxo5Z";;;;"923758002045423616";https://twitter.com/5HyCamilaC/status/923758002045423616
5HyCamilaC;2017-10-27 03:45;0;0;"QUIERO QUE ME SIGAS, POR FAVOR";;;;"923757526432219136";https://twitter.com/5HyCamilaC/status/923757526432219136
5HyCamilaC;2017-10-27 03:34;0;0;"marico quejesto JAJAJAJJAJJAJAJAJAJAJAJAJJAJJA https:// twitter.com/jsschrist_/sta tus/923561944027672576 …";;;;"923754686162898945";https://twitter.com/5HyCamilaC/status/923754686162898945
5HyCamilaC;2017-10-27 03:32;0;0;"https://www. youtube.com/watch?v=40qXcI SP6rM … pic.twitter.com/qwraNKMRIa";;;;"923754242082557952";https://twitter.com/5HyCamilaC/status/923754242082557952
5HyCamilaC;2017-10-27 03:29;1;3;"Yo tampoco las he escuchado, lloro https:// twitter.com/Normilasstand/ status/923751539176591361 …";;;;"923753455017226240";https://twitter.com/5HyCamilaC/status/923753455017226240
5HyCamilaC;2017-10-27 03:10;1;1;"JASJAJAJAAJAJAJ ESTOY TENTADA";;;;"923748759233880064";https://twitter.com/5HyCamilaC/status/923748759233880064
5HyCamilaC;2017-10-27 03:09;2;5;"Perfectas desde todos los angulos, I love my 5 bby girls #LatinAMAs pic.twitter.com/yf0CVmBFjQ";;;#LatinAMAs;"923748347181195265";https://twitter.com/5HyCamilaC/status/923748347181195265
5HyCamilaC;2017-10-27 02:48;1;2;"Me siento super mal desde ayer y Camila y 5H me alegraron el dia. Gracias por tanto, perdon por tan poco @/Camila_Cabello @/FifthHarmony pic.twitter.com/Gi5ss43ENt";;@ @;;"923743119341948929";https://twitter.com/5HyCamilaC/status/923743119341948929
5HyCamilaC;2017-10-27 02:41;2;2;"gANO CAMILAAAA LPM";;;;"923741457055387648";https://twitter.com/5HyCamilaC/status/923741457055387648
5HyCamilaC;2017-10-27 02:39;0;0;"O-M-G YOU LOOK GOOD TODAY BABY pic.twitter.com/zpPnedzgB8";;;;"923740850353594371";https://twitter.com/5HyCamilaC/status/923740850353594371
5HyCamilaC;2017-10-27 02:30;1;6;"Obviamente se vieron, se escucharon cantar pero el problema es que no lo pasan.";;;;"923738586767294464";https://twitter.com/5HyCamilaC/status/923738586767294464
5HyCamilaC;2017-10-27 02:28;1;0;"A MI ME GUSTAN MAYORES, DE ESOS QUE LLAMAN SEÑORESSS @iambeckyg";;@iambeckyg;;"923738251135016960";https://twitter.com/5HyCamilaC/status/923738251135016960
5HyCamilaC;2017-10-27 02:23;0;2;"Bueno aunque la presentacion era de Pitbull, igual esos minutos fueron RE DIOSAS, COMO SIEMPRE MIS HIJAS DANDOLA";;;;"923736805597483010";https://twitter.com/5HyCamilaC/status/923736805597483010
